Date,Actual Price,Predicted Price
2024-08-15 00:00:00,0.13112204465866087,0.1330645809173584
2024-08-15 04:00:00,0.1320695237636566,0.13702844734191894
2024-08-15 08:00:00,0.1321801780462265,0.1339899870634079
2024-08-15 12:00:00,0.14604235904216767,0.1373720623612404
2024-08-15 16:00:00,0.1317366798400879,0.1329000961303711
2024-08-15 20:00:00,0.13028673162460327,0.13218761007785798
2024-08-16 00:00:00,0.1302861883878708,0.13195023114681245
2024-08-16 04:00:00,0.1261226585268974,0.13182872343063354
2024-08-16 08:00:00,0.13358217879533765,0.13050058732032774
2024-08-16 12:00:00,0.13112639337778093,0.13162504762411117
2024-08-16 16:00:00,0.1311570706486702,0.1356047250986099
2024-08-16 20:00:00,0.13316303862333298,0.13538709774017332
2024-08-17 00:00:00,0.13467100270986557,0.13616834417581558
2024-08-17 04:00:00,0.13237561700344086,0.13202211170196534
2024-08-17 08:00:00,0.13460719108581543,0.13607084970474242
2024-08-17 12:00:00,0.13917073631286622,0.13882798862457277
2024-08-17 16:00:00,0.13560318212509154,0.13743655054569243
2024-08-17 20:00:00,0.13561883883476256,0.1355334532737732
2024-08-18 00:00:00,0.1358437330365181,0.13309708957672117
2024-08-18 04:00:00,0.1405569242835045,0.1317797763347626
2024-08-18 08:00:00,0.13405843770503997,0.13093144914507868
2024-08-18 12:00:00,0.13544312610626222,0.13454122188091278
2024-08-18 16:00:00,0.13488066911697388,0.13818676261901855
2024-08-18 20:00:00,0.13226982331275938,0.13648030986785886
2024-08-19 00:00:00,0.13443642652630805,0.13847527426481246
2024-08-19 04:00:00,0.1341733482837677,0.1358655301809311
2024-08-19 08:00:00,0.13674524133205412,0.13329649817943573
2024-08-19 12:00:00,0.13850514518022536,0.13859245719909666
2024-08-19 16:00:00,0.1404879657268524,0.14136109685897827
2024-08-19 20:00:00,0.1424150846004486,0.147283225774765
2024-08-20 00:00:00,0.14422875289916992,0.14684522399902344
2024-08-20 04:00:00,0.14381888370513915,0.14327494068145752
2024-08-20 08:00:00,0.14845598132610321,0.14547708044052124
2024-08-20 12:00:00,0.14860432276725768,0.15274717361927032
2024-08-20 16:00:00,0.1554217988371849,0.1534392684340477
2024-08-20 20:00:00,0.1567968580722809,0.16132444882392882
2024-08-21 00:00:00,0.16195765173435211,0.16638456202745439
2024-08-21 04:00:00,0.15990751118659974,0.1604478017807007
2024-08-21 08:00:00,0.15828234380483627,0.16262418031692505
2024-08-21 12:00:00,0.16215169429779053,0.16274151474237442
2024-08-21 16:00:00,0.15904264891147613,0.1599917623758316
2024-08-21 20:00:00,0.1556609667658806,0.15842983701229096
2024-08-22 00:00:00,0.15304071389436721,0.15380802077651023
2024-08-22 04:00:00,0.14857160955667495,0.14888105818629263
2024-08-22 08:00:00,0.15231009449958802,0.15444842178821563
2024-08-22 12:00:00,0.1606827038526535,0.1607791053056717
2024-08-22 16:00:00,0.1578600035905838,0.15905786567926408
2024-08-22 20:00:00,0.15531992020606994,0.15758430705070495
2024-08-23 00:00:00,0.154876646733284,0.15612542531490328
2024-08-23 04:00:00,0.15743009001016617,0.1559276799917221
2024-08-23 08:00:00,0.15278436492681502,0.15873025579452513
2024-08-23 12:00:00,0.15669668405056,0.1553169539451599
2024-08-23 16:00:00,0.16090376415252686,0.1552110325574875
2024-08-23 20:00:00,0.15698708227872848,0.16129866228103637
2024-08-24 00:00:00,0.1590157328605652,0.16448189537525176
2024-08-24 04:00:00,0.16089387398958208,0.16469741523265838
2024-08-24 08:00:00,0.15971927729845045,0.16418614547252652
2024-08-24 12:00:00,0.1587382639169693,0.15790929487943647
2024-08-24 16:00:00,0.15905119633674622,0.15984930402040481
2024-08-24 20:00:00,0.16032685667276383,0.1590247575342655
2024-08-25 00:00:00,0.15756981092691422,0.15517789332270623
2024-08-25 04:00:00,0.15325885553359983,0.1565674171924591
2024-08-25 08:00:00,0.15973755526542663,0.1642648747205734
2024-08-25 12:00:00,0.15492732648849486,0.1622660219192505
2024-08-25 16:00:00,0.16547679855823516,0.16689706909656524
2024-08-25 20:00:00,0.16494006693363192,0.1659564507007599
2024-08-26 00:00:00,0.16643153991699217,0.16501090469360352
2024-08-26 04:00:00,0.16311472032666208,0.16281196759343147
2024-08-26 08:00:00,0.16648606631755827,0.1618544336915016
2024-08-26 12:00:00,0.16770830874443055,0.1690299111843109
2024-08-26 16:00:00,0.16270038574934007,0.16543703734874726
2024-08-26 20:00:00,0.16641696360111236,0.16599407351016998
2024-08-27 00:00:00,0.16104685678482056,0.16324591579437256
2024-08-27 04:00:00,0.1657164955854416,0.1616031731724739
2024-08-27 08:00:00,0.1630337196588516,0.1630077225804329
2024-08-27 12:00:00,0.16014781396389008,0.1604547276496887
2024-08-27 16:00:00,0.16219075425863264,0.16196440404653548
2024-08-27 20:00:00,0.16260703110694885,0.16923707842826843
2024-08-28 00:00:00,0.15769657825231553,0.15947261744737626
2024-08-28 04:00:00,0.16084348075389862,0.1576103552341461
2024-08-28 08:00:00,0.1588204573750496,0.16072386820316314
2024-08-28 12:00:00,0.16413910192251205,0.1609786145091057
2024-08-28 16:00:00,0.15847475681304932,0.1612025779724121
2024-08-28 20:00:00,0.15837655127048492,0.16054874092340468
2024-08-29 00:00:00,0.1574598800599575,0.1580239952325821
2024-08-29 04:00:00,0.15834012272953987,0.16091955727338791
2024-08-29 08:00:00,0.15909566779136658,0.1604540930747986
2024-08-29 12:00:00,0.15733053563833235,0.160304824590683
2024-08-29 16:00:00,0.1624631890654564,0.1572929399907589
2024-08-29 20:00:00,0.15851356272697448,0.16375549764633177
2024-08-30 00:00:00,0.15893443640470503,0.1632546448945999
2024-08-30 04:00:00,0.16053986914157867,0.15787427144050598
2024-08-30 08:00:00,0.1610146440267563,0.15987255388498306
2024-08-30 12:00:00,0.15904659051299094,0.16054808073639867
2024-08-30 16:00:00,0.15930176889896394,0.1574274764597416
2024-08-30 20:00:00,0.15957698135375978,0.15839750075340273
2024-08-31 00:00:00,0.16015626907348632,0.15906155586242676
2024-08-31 04:00:00,0.1595382392644882,0.16457297978401184
2024-08-31 08:00:00,0.15827828541994096,0.16116674222946167
2024-08-31 12:00:00,0.1570838419675827,0.15463392598628997
2024-08-31 16:00:00,0.15697156535387038,0.15856661576032638
2024-08-31 20:00:00,0.1581190365076065,0.1599604284286499
2024-09-01 00:00:00,0.1573406700849533,0.15734069828391076
2024-09-01 04:00:00,0.1558827364504337,0.1591749997973442
2024-09-01 08:00:00,0.155951444375515,0.15687233006954193
2024-09-01 12:00:00,0.15684138185977936,0.15985873847007753
2024-09-01 16:00:00,0.15507038059830666,0.15630673986673355
2024-09-01 20:00:00,0.161850128531456,0.15835129737854003
2024-09-02 00:00:00,0.1554864896059036,0.16114944238662718
2024-09-02 04:00:00,0.15558357453346253,0.1583782138824463
2024-09-02 08:00:00,0.1570193024277687,0.16083658702373504
2024-09-02 12:00:00,0.1566841499388218,0.15495349511504175
2024-09-02 16:00:00,0.15492107264995575,0.1579141494989395
2024-09-02 20:00:00,0.1554078629374504,0.15462792141437529
2024-09-03 00:00:00,0.1508497294306755,0.15813120839595796
2024-09-03 04:00:00,0.15437843163013457,0.1557280259847641
2024-09-03 08:00:00,0.15490128763914107,0.1536830894112587
2024-09-03 12:00:00,0.1527152442932129,0.15380666375160218
2024-09-03 16:00:00,0.14951665238142015,0.15246368415355682
2024-09-03 20:00:00,0.14757486062049865,0.1508249022960663
2024-09-04 00:00:00,0.1506755077600479,0.15291058341264724
2024-09-04 04:00:00,0.15523667244911196,0.15187276263237
2024-09-04 08:00:00,0.15250013816356658,0.15573439621925353
2024-09-04 12:00:00,0.150829516351223,0.14897146646976472
2024-09-04 16:00:00,0.15066393781900406,0.15048785203695297
2024-09-04 20:00:00,0.15524882755279543,0.14562720232009888
2024-09-05 00:00:00,0.1554497480392456,0.15122228264808654
2024-09-05 04:00:00,0.15059810614585875,0.15277623624801637
2024-09-05 08:00:00,0.15327380168437957,0.14885593736171723
2024-09-05 12:00:00,0.1511267305850983,0.15017079694867136
2024-09-05 16:00:00,0.15495820977687835,0.15151326023340225
2024-09-05 20:00:00,0.14729033541679382,0.1496823723077774
2024-09-06 00:00:00,0.15206010529994962,0.14820321345329285
2024-09-06 04:00:00,0.14945691574215889,0.1521908752799034
2024-09-06 08:00:00,0.1559457711815834,0.15182074102163315
2024-09-06 12:00:00,0.15049106854200364,0.15350148496627808
2024-09-06 16:00:00,0.14915628772974013,0.14801823315024376
2024-09-06 20:00:00,0.14538642544746397,0.14620695728063582
2024-09-07 00:00:00,0.14753877873420715,0.14523547352552413
2024-09-07 04:00:00,0.14707246553897857,0.1466789887547493
2024-09-07 08:00:00,0.14985905810594558,0.15122501621246337
2024-09-07 12:00:00,0.15005949139595032,0.15422878861427305
2024-09-07 16:00:00,0.15606584709882737,0.15621355316638946
2024-09-07 20:00:00,0.1523325278162956,0.15312578520774842
2024-09-08 00:00:00,0.15108874198794364,0.1538284483551979
2024-09-08 04:00:00,0.15208193704485892,0.15584061324596404
2024-09-08 08:00:00,0.15030111828446388,0.14736786970496177
2024-09-08 12:00:00,0.15148620200157165,0.152748610496521
2024-09-08 16:00:00,0.1526220458328724,0.14984707916378975
2024-09-08 20:00:00,0.1538683147072792,0.15447212386131287
2024-09-09 00:00:00,0.1510609986782074,0.14868618726730348
2024-09-09 04:00:00,0.1555620710492134,0.1608310933470726
2024-09-09 08:00:00,0.1537465510368347,0.15853543016910554
2024-09-09 12:00:00,0.1536307827591896,0.152710533952713
2024-09-09 16:00:00,0.15261938247084617,0.16478807383775712
2024-09-09 20:00:00,0.15675183943510057,0.15304036893248557
2024-09-10 00:00:00,0.15459138408899306,0.15830662941932677
2024-09-10 04:00:00,0.1567677307844162,0.15800339801311494
2024-09-10 08:00:00,0.1553753131389618,0.15003427148461343
2024-09-10 12:00:00,0.15242250114679337,0.15560751676559448
2024-09-10 16:00:00,0.15255382925271987,0.15349185079336167
2024-09-10 20:00:00,0.15313355057239533,0.15405651001930237
2024-09-11 00:00:00,0.1529912973880768,0.1546857513666153
2024-09-11 04:00:00,0.15205394554138185,0.15285662183761597
2024-09-11 08:00:00,0.15563004106283188,0.15340057278871536
2024-09-11 12:00:00,0.15182986764907838,0.151363871383667
2024-09-11 16:00:00,0.1530213967323303,0.15760610582828521
2024-09-11 20:00:00,0.15141390111446382,0.15789996609687806
2024-09-12 00:00:00,0.15358089208602907,0.1520493988275528
2024-09-12 04:00:00,0.14980407035350798,0.15600973016023634
2024-09-12 08:00:00,0.15905607875585556,0.15443559211492539
2024-09-12 12:00:00,0.15405207946300506,0.1555877545595169
2024-09-12 16:00:00,0.1526830281615257,0.15469324971437454
2024-09-12 20:00:00,0.15288535388708113,0.15301491206884382
2024-09-13 00:00:00,0.15130981636047364,0.15000799846649168
2024-09-13 04:00:00,0.15030556498765946,0.15400588769912718
2024-09-13 08:00:00,0.1525562539100647,0.15370803322792054
2024-09-13 12:00:00,0.14866724607944487,0.1542022997379303
2024-09-13 16:00:00,0.14987667138576508,0.1465422264277935
2024-09-13 20:00:00,0.14488379881978036,0.1487265178024769
2024-09-14 00:00:00,0.14518565088510513,0.14787768751382827
2024-09-14 04:00:00,0.14800025897026062,0.14824828341007232
2024-09-14 08:00:00,0.14812025451660155,0.14989593172073362
2024-09-14 12:00:00,0.1472500829100609,0.1505340216398239
2024-09-14 16:00:00,0.14579186478853223,0.14223766699433327
2024-09-14 20:00:00,0.14729848578572272,0.1468385048210621
2024-09-15 00:00:00,0.1477392393350601,0.14896914333105085
2024-09-15 04:00:00,0.14875470721721648,0.15025431346893312
2024-09-15 08:00:00,0.13755627006292342,0.1482922187447548
2024-09-15 12:00:00,0.14856239624023437,0.14904530639648436
2024-09-15 16:00:00,0.1491420315504074,0.14964216440916062
2024-09-15 20:00:00,0.1491653731584549,0.14783962932229044
2024-09-16 00:00:00,0.1501900485754013,0.14862517350912094
2024-09-16 04:00:00,0.14792826864123343,0.14670134711265564
2024-09-16 08:00:00,0.1533325366973877,0.15025413608551025
2024-09-16 12:00:00,0.14908128716945648,0.14903994355201722
2024-09-16 16:00:00,0.14873084473609927,0.14990791429281236
2024-09-16 20:00:00,0.1497856562137604,0.14182386033535005
2024-09-17 00:00:00,0.14483596186041833,0.14949225528240204
2024-09-17 04:00:00,0.1498774476647377,0.15303256368637083
2024-09-17 08:00:00,0.15177589058876037,0.1496450811624527
2024-09-17 12:00:00,0.15187304019927977,0.14928691685199738
2024-09-17 16:00:00,0.15109625129699708,0.15364689044952393
2024-09-17 20:00:00,0.14733367570638659,0.15304772671461106
2024-09-18 00:00:00,0.15155088901519775,0.15677792429924012
2024-09-18 04:00:00,0.14979257125854492,0.15290726754665374
2024-09-18 08:00:00,0.15014027953147888,0.15352136492729188
2024-09-18 12:00:00,0.15012456073760988,0.15336471395492554
2024-09-18 16:00:00,0.14929479711055757,0.1493701506614685
2024-09-18 20:00:00,0.14896179175376892,0.1516423770904541
2024-09-19 00:00:00,0.1521252889633179,0.14965038022994998
2024-09-19 04:00:00,0.15107068979740143,0.15357419352531432
2024-09-19 08:00:00,0.14950070670247076,0.15187332340478896
2024-09-19 12:00:00,0.1491672145843506,0.15041011199951174
2024-09-19 16:00:00,0.14633006488084793,0.15098972635269164
2024-09-19 20:00:00,0.1517614378809929,0.15279065546989443
2024-09-20 00:00:00,0.1511895630955696,0.16227103543281554
2024-09-20 04:00:00,0.15048734741210937,0.14954569036960602
2024-09-20 08:00:00,0.1534189603328705,0.1509468456029892
2024-09-20 12:00:00,0.15126156466603277,0.15507587845325468
2024-09-20 16:00:00,0.15186079454421997,0.15606122970581054
2024-09-20 20:00:00,0.15121025705337524,0.15204859733581544
2024-09-21 00:00:00,0.1478455982208252,0.15344916820526122
2024-09-21 04:00:00,0.1449359478712082,0.15245730562210083
2024-09-21 08:00:00,0.15360576066970824,0.1535588016271591
2024-09-21 12:00:00,0.15251019419431688,0.15735566411018373
2024-09-21 16:00:00,0.15304076496362687,0.15308067290782928
2024-09-21 20:00:00,0.15139411878585815,0.1559215078353882
2024-09-22 00:00:00,0.15287054824829102,0.1517213897705078
2024-09-22 04:00:00,0.152090132689476,0.15623937578201294
2024-09-22 08:00:00,0.1519457620382309,0.15231092137098312
2024-09-22 12:00:00,0.1509043813407421,0.15491416299343108
2024-09-22 16:00:00,0.15144192816019056,0.14950989072322846
2024-09-22 20:00:00,0.15280660371780397,0.14730118284225466
2024-09-23 00:00:00,0.15226299262046813,0.15455165563821793
2024-09-23 04:00:00,0.15133848037719724,0.15090648432970047
2024-09-23 08:00:00,0.15201944255828856,0.1606395082473755
2024-09-23 12:00:00,0.152167318046093,0.15934124042987824
2024-09-23 16:00:00,0.15376475496292116,0.15171021620035172
2024-09-23 20:00:00,0.15405767188072206,0.15350898475646974
2024-09-24 00:00:00,0.15336424348354338,0.15519269142150877
2024-09-24 04:00:00,0.15294784548282622,0.1497012474775314
2024-09-24 08:00:00,0.15172060255408287,0.15156535865664483
2024-09-24 12:00:00,0.15094415681362153,0.15256276259422302
2024-09-24 16:00:00,0.152024010014534,0.15157804387807844
2024-09-24 20:00:00,0.1509997934818268,0.15114458384513854
2024-09-25 00:00:00,0.15119124973416329,0.14875680933594704
2024-09-25 04:00:00,0.14938529781103135,0.15214985994100572
2024-09-25 08:00:00,0.14955964518785475,0.15339413162469862
2024-09-25 12:00:00,0.15200857763290404,0.15130498518943786
2024-09-25 16:00:00,0.1509359529733658,0.15176765785217286
2024-09-25 20:00:00,0.14930028878450394,0.14861228011846542
2024-09-26 00:00:00,0.14964424073696136,0.14841886460781098
2024-09-26 04:00:00,0.14953173493146896,0.1508692744731903
2024-09-26 08:00:00,0.15604904236793518,0.1545385174512863
2024-09-26 12:00:00,0.1528361289024353,0.1545067936420441
2024-09-26 16:00:00,0.15576271644830705,0.1572291163444519
2024-09-26 20:00:00,0.1545037965774536,0.1547367087006569
2024-09-27 00:00:00,0.15279923973083495,0.15191911582946777
2024-09-27 04:00:00,0.1536232229232788,0.15137551143169403
2024-09-27 08:00:00,0.15471771268844606,0.15826168434619903
2024-09-27 12:00:00,0.15536298236846924,0.15953224067687988
2024-09-27 16:00:00,0.15624559885263442,0.15309097688794135
2024-09-27 20:00:00,0.1538624683380127,0.1547416862487793
2024-09-28 00:00:00,0.15480788383483887,0.1591329839706421
2024-09-28 04:00:00,0.15483721621632576,0.15517549871206282
2024-09-28 08:00:00,0.15626981062889098,0.15059334547519684
2024-09-28 12:00:00,0.15458617705106736,0.15331609234213828
2024-09-28 16:00:00,0.15382830802798272,0.1552239096045494
2024-09-28 20:00:00,0.15784342218637468,0.15393934984207155
2024-09-29 00:00:00,0.15575354343652725,0.15720793504714964
2024-09-29 04:00:00,0.15597777538299562,0.15909914512634277
2024-09-29 08:00:00,0.15601422667503356,0.16049217879772187
2024-09-29 12:00:00,0.15654919624328614,0.15295291113853454
2024-09-29 16:00:00,0.15711639976501465,0.15899236793518065
2024-09-29 20:00:00,0.15645866587758064,0.15634627595543862
2024-09-30 00:00:00,0.15612826481461525,0.15783291471004487
2024-09-30 04:00:00,0.15613888454437255,0.15788072471618653
2024-09-30 08:00:00,0.15564171810150146,0.1511800230026245
2024-09-30 12:00:00,0.15346387249231339,0.15777722030878066
2024-09-30 16:00:00,0.15486606571674347,0.15686488666534423
2024-09-30 20:00:00,0.15475601370334624,0.15257804442644118
2024-10-01 00:00:00,0.15595509839057922,0.1572998685836792
2024-10-01 04:00:00,0.1571269425392151,0.16062995166778565
2024-10-01 08:00:00,0.1567238446712494,0.15670196557044982
2024-10-01 12:00:00,0.15693347969055174,0.15509225063323975
2024-10-01 16:00:00,0.15484457574486735,0.15365649502277376
2024-10-01 20:00:00,0.15304425649642944,0.15567177608013152
2024-10-02 00:00:00,0.15242326354980468,0.15355496520996093
2024-10-02 04:00:00,0.15497136690616609,0.1522216662168503
2024-10-02 08:00:00,0.1539737603187561,0.1557910642981529
2024-10-02 12:00:00,0.15712892174720763,0.15645627617835997
2024-10-02 16:00:00,0.15075479046106338,0.1613813642859459
2024-10-02 20:00:00,0.15202380158901216,0.15455168581008913
2024-10-03 00:00:00,0.15070947613716126,0.15284648561477662
2024-10-03 04:00:00,0.15432630536556244,0.16010817747116088
2024-10-03 08:00:00,0.15386424572467802,0.15897339191436766
2024-10-03 12:00:00,0.15411734873056412,0.15529009988307954
2024-10-03 16:00:00,0.1552481640815735,0.15873428864479064
2024-10-03 20:00:00,0.15666869888305662,0.1571737103462219
2024-10-04 00:00:00,0.161036425447464,0.1544482842206955
2024-10-04 04:00:00,0.1544794596672058,0.15459014857411385
2024-10-04 08:00:00,0.15745103347301484,0.15785288166999817
2024-10-04 12:00:00,0.1568156188607216,0.15844435999393464
2024-10-04 16:00:00,0.15667449279427528,0.16450907953977584
2024-10-04 20:00:00,0.1549715024650097,0.15526852099299432
2024-10-05 00:00:00,0.15545172375440597,0.15489420026540757
2024-10-05 04:00:00,0.15515922560691833,0.15688069427013396
2024-10-05 08:00:00,0.1564492147564888,0.15507246315479278
2024-10-05 12:00:00,0.15333113458156586,0.1567490971326828
2024-10-05 16:00:00,0.15359662542343142,0.15150146768689157
2024-10-05 20:00:00,0.15199329528808592,0.15090052185058592
2024-10-06 00:00:00,0.15138910710811615,0.15456785291433334
2024-10-06 04:00:00,0.15755631380081178,0.1536872531890869
2024-10-06 08:00:00,0.15251035776138305,0.15349584012031556
2024-10-06 12:00:00,0.15562922451496125,0.1547647707939148
2024-10-06 16:00:00,0.1533856817960739,0.15479410219192505
2024-10-06 20:00:00,0.15396826167106628,0.15938938322067261
2024-10-07 00:00:00,0.15351647106409072,0.15441678346395493
2024-10-07 04:00:00,0.1561498589515686,0.15851173710823058
2024-10-07 08:00:00,0.15489719903469085,0.1569607885479927
2024-10-07 12:00:00,0.15421057239174843,0.1499884811639786
2024-10-07 16:00:00,0.15462994766235352,0.15881720638275146
2024-10-07 20:00:00,0.15736020178794863,0.15570676641464234
2024-10-08 00:00:00,0.15618469945192337,0.1581737485766411
2024-10-08 04:00:00,0.15636973122358322,0.15962474230527876
2024-10-08 08:00:00,0.1598991780281067,0.1579613513946533
2024-10-08 12:00:00,0.15586653622984886,0.16508530950546266
2024-10-08 16:00:00,0.1525742890238762,0.15976356835365296
2024-10-08 20:00:00,0.15977459979057312,0.16014594540596008
2024-10-09 00:00:00,0.15859410285949707,0.16262239456176758
2024-10-09 04:00:00,0.1596128947019577,0.1606111298203468
2024-10-09 08:00:00,0.16101400015354156,0.1627032113790512
2024-10-09 12:00:00,0.16391973129510878,0.158279235124588
2024-10-09 16:00:00,0.16034718106985094,0.1658489197254181
2024-10-09 20:00:00,0.1622658230781555,0.16026665539741516
2024-10-10 00:00:00,0.16088030844926834,0.16295299619436265
2024-10-10 04:00:00,0.15231512843370437,0.1599775645971298
2024-10-10 08:00:00,0.15255263342857361,0.16147415571212767
2024-10-10 12:00:00,0.1601234820127487,0.16461207354068755
2024-10-10 16:00:00,0.16437908663749692,0.16382155491113662
2024-10-10 20:00:00,0.1555810404062271,0.16250021858215333
2024-10-11 00:00:00,0.15930902047157286,0.16156522545814514
2024-10-11 04:00:00,0.15807873721122742,0.15739196172952652
2024-10-11 08:00:00,0.1566885181903839,0.15749010853767395
2024-10-11 12:00:00,0.15942127401828765,0.15927571568489074
2024-10-11 16:00:00,0.16298952301740646,0.16488501867055894
2024-10-11 20:00:00,0.1625864789605141,0.1601269682466984
2024-10-12 00:00:00,0.15952498980760574,0.15542996393442154
2024-10-12 04:00:00,0.15750412732362748,0.1589791984438896
2024-10-12 08:00:00,0.16425121335983278,0.1668818610429764
2024-10-12 12:00:00,0.16269715648293495,0.162498039662838
2024-10-12 16:00:00,0.16295300093293189,0.16590975189208984
2024-10-12 20:00:00,0.16316971836090088,0.16674206657409668
2024-10-13 00:00:00,0.16172247603535653,0.1646499663591385
2024-10-13 04:00:00,0.16232300108671188,0.16981831197738648
2024-10-13 08:00:00,0.16529808490276338,0.16057910862565042
2024-10-13 12:00:00,0.16339287953376772,0.16624496595859528
2024-10-13 16:00:00,0.16470007725954056,0.15855511420369148
2024-10-13 20:00:00,0.16765345668792722,0.1637713171005249
2024-10-14 00:00:00,0.1632196688890457,0.15895346306562425
2024-10-14 04:00:00,0.16322005100250245,0.16316693329811097
2024-10-14 08:00:00,0.16017517838478088,0.16181148427724837
2024-10-14 12:00:00,0.15912811903953553,0.160088125872612
2024-10-14 16:00:00,0.16710331308841705,0.16389165980815887
2024-10-14 20:00:00,0.1600759244441986,0.1627564749956131
2024-10-15 00:00:00,0.15845607455968855,0.1598030027270317
2024-10-15 04:00:00,0.16176916284561157,0.1556823771953583
2024-10-15 08:00:00,0.15835593757033348,0.15663142082095147
2024-10-15 12:00:00,0.15361826148033142,0.1609652699947357
2024-10-15 16:00:00,0.15689669516086577,0.15935701875686645
2024-10-15 20:00:00,0.15801999974250794,0.15850283420085906
2024-10-16 00:00:00,0.16091134929656983,0.16176588807106018
2024-10-16 04:00:00,0.15623752512931824,0.1604060025215149
2024-10-16 08:00:00,0.15835296887755393,0.16236059288978577
2024-10-16 12:00:00,0.1620067901611328,0.16084688633680344
2024-10-16 16:00:00,0.15908284459710123,0.1630264995098114
2024-10-16 20:00:00,0.15948796735405923,0.16554349597692491
2024-10-17 00:00:00,0.16014254137277603,0.16338709877729415
2024-10-17 04:00:00,0.1590058431446552,0.15825795283317565
2024-10-17 08:00:00,0.16074916276931764,0.16493980407714845
2024-10-17 12:00:00,0.15929884910583497,0.16038631439208983
2024-10-17 16:00:00,0.1595795027732849,0.16037744456529618
2024-10-17 20:00:00,0.15943934500813486,0.16110224256515504
2024-10-18 00:00:00,0.16466234600543975,0.16048185763359069
2024-10-18 04:00:00,0.15981014695167542,0.15809642198085785
2024-10-18 08:00:00,0.15881393761634827,0.1654646960258484
2024-10-18 12:00:00,0.1590699223279953,0.160239249587059
2024-10-18 16:00:00,0.16363785252571106,0.1600142276406288
2024-10-18 20:00:00,0.16621708738803864,0.15879531276226044
2024-10-19 00:00:00,0.15886393028497697,0.1557047316133976
2024-10-19 04:00:00,0.1575280297100544,0.15560561016201974
2024-10-19 08:00:00,0.15893211339712143,0.15884044164419173
2024-10-19 12:00:00,0.15662108166217803,0.15975202209949493
2024-10-19 16:00:00,0.1565613021850586,0.160941321849823
2024-10-19 20:00:00,0.15663795107603073,0.1523637917637825
2024-10-20 00:00:00,0.1586363039970398,0.15848499522209167
2024-10-20 04:00:00,0.1559823482990265,0.16129232888221742
2024-10-20 08:00:00,0.15672098332643508,0.15827031058073043
2024-10-20 12:00:00,0.1567362132549286,0.157903684091568
2024-10-20 16:00:00,0.15609002882242204,0.15733872920274736
2024-10-20 20:00:00,0.1569149337410927,0.16090490943193436
2024-10-21 00:00:00,0.1580156017780304,0.15851871279478075
2024-10-21 04:00:00,0.1563649034500122,0.15720154809951783
2024-10-21 08:00:00,0.15874398386478422,0.15635846182107924
2024-10-21 12:00:00,0.1543165856897831,0.1576483865082264
2024-10-21 16:00:00,0.15093654552698135,0.15956042976379395
2024-10-21 20:00:00,0.15255317583680153,0.16386259144544602
2024-10-22 00:00:00,0.1544053161621094,0.1610447370529175
2024-10-22 04:00:00,0.15862773513793946,0.1656348135471344
2024-10-22 08:00:00,0.15897420912981033,0.16271676850318909
2024-10-22 12:00:00,0.15956697390675545,0.16340851047039032
2024-10-22 16:00:00,0.16187990188598633,0.1643651580810547
2024-10-22 20:00:00,0.15885432797670365,0.16139983283281326
2024-10-23 00:00:00,0.15672868198752404,0.16128534932136535
2024-10-23 04:00:00,0.16005176907777788,0.16223248225450515
2024-10-23 08:00:00,0.15928536801934243,0.15678518921136855
2024-10-23 12:00:00,0.16278708109855652,0.1634130224108696
2024-10-23 16:00:00,0.1640217399597168,0.1613209915161133
2024-10-23 20:00:00,0.16372489371299742,0.16458445594310758
2024-10-24 00:00:00,0.16058358125686645,0.16026260319948196
2024-10-24 04:00:00,0.1622413572192192,0.1658484589934349
2024-10-24 08:00:00,0.1620783365547657,0.16433741308450697
2024-10-24 12:00:00,0.16344023171067237,0.16059465497732164
2024-10-24 16:00:00,0.16297255132198332,0.16498244462013245
2024-10-24 20:00:00,0.16204246752262114,0.16539614710807798
2024-10-25 00:00:00,0.16290971505641938,0.16819850976467132
2024-10-25 04:00:00,0.16573782950639726,0.16988212389945984
2024-10-25 08:00:00,0.16539422907829285,0.1675531210899353
2024-10-25 12:00:00,0.15778137054443359,0.16715457763671873
2024-10-25 16:00:00,0.16595287292003633,0.16640013357400896
2024-10-25 20:00:00,0.16442240982055664,0.16753690013885497
2024-10-26 00:00:00,0.16199828985929488,0.16394953258037567
2024-10-26 04:00:00,0.16324397367239,0.1628475860953331
2024-10-26 08:00:00,0.16453180426359176,0.1683194784641266
2024-10-26 12:00:00,0.16476089290976523,0.1629980769097805
2024-10-26 16:00:00,0.16157465118169784,0.1650974788427353
2024-10-26 20:00:00,0.16391180288791657,0.16541695568561554
2024-10-27 00:00:00,0.16699113211631778,0.1658118534564972
2024-10-27 04:00:00,0.16583161472082136,0.1667021895647049
2024-10-27 08:00:00,0.16474916350841523,0.16694245862960816
2024-10-27 12:00:00,0.16754494801759717,0.1662146441221237
2024-10-27 16:00:00,0.1594970761656761,0.16575448215007782
2024-10-27 20:00:00,0.16488412678241732,0.16461252003908158
2024-10-28 00:00:00,0.1627537157535553,0.1656381802558899
2024-10-28 04:00:00,0.16269730398058893,0.16517746871709824
2024-10-28 08:00:00,0.16605550146102907,0.16316505455970765
2024-10-28 12:00:00,0.16434895671606065,0.16703033541440965
2024-10-28 16:00:00,0.1630688847899437,0.16662697398662568
2024-10-28 20:00:00,0.1653576135635376,0.16982036590576172
2024-10-29 00:00:00,0.16421912395954133,0.16622614142894745
