Date,Actual Price,Predicted Price
2024-08-15 04:00:00,0.10330190472602845,0.10435265476703644
2024-08-15 08:00:00,0.1029059792816639,0.10444647334098817
2024-08-15 12:00:00,0.11393965369462966,0.10281648623943328
2024-08-15 16:00:00,0.10472664411067963,0.10247276237607003
2024-08-15 20:00:00,0.09918602794647217,0.10362055841445923
2024-08-16 00:00:00,0.10027633593201636,0.10332112295746802
2024-08-16 04:00:00,0.0975193211889267,0.09879614458322525
2024-08-16 08:00:00,0.10380427217006684,0.10345104269504547
2024-08-16 12:00:00,0.10064324626326561,0.10213404564857484
2024-08-16 16:00:00,0.09773637963652611,0.09989214679718018
2024-08-16 20:00:00,0.10094778810739517,0.10005694224834442
2024-08-17 00:00:00,0.10077729397416114,0.099389028185606
2024-08-17 04:00:00,0.0994198095214367,0.10359191030621528
2024-08-17 08:00:00,0.10103023052215576,0.10239740476012231
2024-08-17 12:00:00,0.10342636999368666,0.10323561841249465
2024-08-17 16:00:00,0.10226322693347932,0.10425626041769982
2024-08-17 20:00:00,0.10307632721185685,0.1011312876200676
2024-08-18 00:00:00,0.1034688181579113,0.10330954760313034
2024-08-18 04:00:00,0.10751815062046051,0.10255317508220672
2024-08-18 08:00:00,0.10267771726846694,0.10383742955327033
2024-08-18 12:00:00,0.1048520104789734,0.10370788511037828
2024-08-18 16:00:00,0.10345527696609497,0.10495542217254639
2024-08-18 20:00:00,0.10029809383153915,0.0986584549021721
2024-08-19 00:00:00,0.09954863145589829,0.09992986022233963
2024-08-19 04:00:00,0.10012162779808044,0.09994268561840057
2024-08-19 08:00:00,0.10062918054103852,0.09998485166549682
2024-08-19 12:00:00,0.10043383257985114,0.10092073864340781
2024-08-19 16:00:00,0.10068976080179215,0.10277178288459778
2024-08-19 20:00:00,0.10073359927654267,0.10155412310600281
2024-08-20 00:00:00,0.10205795762062073,0.10198786041378975
2024-08-20 04:00:00,0.10517258031845092,0.10545050263404845
2024-08-20 08:00:00,0.10797077677011489,0.10714385793447494
2024-08-20 12:00:00,0.10504580872535706,0.10732251262664795
2024-08-20 16:00:00,0.10510257713556291,0.10506590073108674
2024-08-20 20:00:00,0.10409513705015183,0.10662613465666772
2024-08-21 00:00:00,0.10330950270891189,0.10302163274288177
2024-08-21 04:00:00,0.10395490176200867,0.10400938227176666
2024-08-21 08:00:00,0.10255519786834716,0.11187490493774414
2024-08-21 12:00:00,0.10190988302230836,0.10559358694553375
2024-08-21 16:00:00,0.10320366010665893,0.10353157879829407
2024-08-21 20:00:00,0.10562991016685963,0.10790278777241707
2024-08-22 00:00:00,0.10555732150673866,0.10865062061548232
2024-08-22 04:00:00,0.1046560281097889,0.10518461134433746
2024-08-22 08:00:00,0.10593702107906341,0.10565554652452469
2024-08-22 12:00:00,0.10767762324213982,0.10799998095035554
2024-08-22 16:00:00,0.10609402669429778,0.1053833232307434
2024-08-22 20:00:00,0.10484344645977021,0.10713534304141999
2024-08-23 00:00:00,0.10489554098248481,0.10302400715649128
2024-08-23 04:00:00,0.10773137211799622,0.10589177739620208
2024-08-23 08:00:00,0.10594103441238403,0.1070086181640625
2024-08-23 12:00:00,0.10637930354833602,0.10499686180114745
2024-08-23 16:00:00,0.11176810772895814,0.1099160295188427
2024-08-23 20:00:00,0.11245766654491425,0.11473721543312072
2024-08-24 00:00:00,0.11344059830665588,0.11433441458940506
2024-08-24 04:00:00,0.1125257777094841,0.1140993721485138
2024-08-24 08:00:00,0.11226297420620919,0.11371252327084541
2024-08-24 12:00:00,0.11228780472159386,0.11160943743169308
2024-08-24 16:00:00,0.11183443052768707,0.11273740789294243
2024-08-24 20:00:00,0.11488248557448387,0.11697094715476036
2024-08-25 00:00:00,0.11163756648302078,0.11595720889091492
2024-08-25 04:00:00,0.1079230189538002,0.11477439948558807
2024-08-25 08:00:00,0.10833764855861665,0.11005493619918824
2024-08-25 12:00:00,0.10437461655199527,0.10887272544622421
2024-08-25 16:00:00,0.1102511680841446,0.11065108048915864
2024-08-25 20:00:00,0.1096701499593258,0.11156918030261993
2024-08-26 00:00:00,0.10961077199220658,0.10989730790734292
2024-08-26 04:00:00,0.10829747824966908,0.11071678896546364
2024-08-26 08:00:00,0.10908399884700776,0.1101906551718712
2024-08-26 12:00:00,0.10889032313585281,0.11491142868518829
2024-08-26 16:00:00,0.10553831688940525,0.10907974133133888
2024-08-26 20:00:00,0.1066645787358284,0.10457787257432938
2024-08-27 00:00:00,0.10483990924358368,0.10476737315654755
2024-08-27 04:00:00,0.10802222612977028,0.10830038376569748
2024-08-27 08:00:00,0.1067926248908043,0.10678777030706406
2024-08-27 12:00:00,0.10400633248090745,0.1052427350282669
2024-08-27 16:00:00,0.10411664663434028,0.10423297091245651
2024-08-27 20:00:00,0.10468078564286232,0.10569528919100761
2024-08-28 00:00:00,0.09878257476210595,0.10022349279642105
2024-08-28 04:00:00,0.1013283408164978,0.09820620567798614
2024-08-28 08:00:00,0.0987768577003479,0.09816187940597534
2024-08-28 12:00:00,0.10370092351555824,0.10115243695735932
2024-08-28 16:00:00,0.09956696842193603,0.1033090786743164
2024-08-28 20:00:00,0.0996917542409897,0.09886256875872612
2024-08-29 00:00:00,0.09911119677305222,0.09974185396671295
2024-08-29 04:00:00,0.10044857628047467,0.09790546176731586
2024-08-29 08:00:00,0.10050409114181996,0.10352889111876488
2024-08-29 12:00:00,0.09940027282834053,0.10334457163214684
2024-08-29 16:00:00,0.10322738953828811,0.10327972526550293
2024-08-29 20:00:00,0.0978653249180317,0.09806350042104722
2024-08-30 00:00:00,0.09976391108155251,0.10049087079763412
2024-08-30 04:00:00,0.1005835525560379,0.10008227869272232
2024-08-30 08:00:00,0.10076916479587555,0.10101762325286866
2024-08-30 12:00:00,0.10014300860702992,0.10452234976887703
2024-08-30 16:00:00,0.09823442831039428,0.10048723569869995
2024-08-30 20:00:00,0.10039717620849609,0.10014882415771484
2024-08-31 00:00:00,0.10186939689755439,0.10030825415670871
2024-08-31 04:00:00,0.10134781749010087,0.10203913125753403
2024-08-31 08:00:00,0.10148077006220818,0.10176015237331391
2024-08-31 12:00:00,0.10117518447339535,0.10214369460940362
2024-08-31 16:00:00,0.10141780156970023,0.09936382010936737
2024-08-31 20:00:00,0.10132853411197662,0.10002913139700889
2024-09-01 00:00:00,0.10104922679901122,0.10573753034591674
2024-09-01 04:00:00,0.10001228925943374,0.0996562959575653
2024-09-01 08:00:00,0.09959127129614354,0.10229219207167627
2024-09-01 12:00:00,0.09932287891387939,0.09885876465797425
2024-09-01 16:00:00,0.09765965950012206,0.09737525672912598
2024-09-01 20:00:00,0.10251887055158615,0.10008125050663948
2024-09-02 00:00:00,0.09502063172638416,0.0963747215116024
2024-09-02 04:00:00,0.09496582030177117,0.09406561496257781
2024-09-02 08:00:00,0.09520868927836418,0.09393031665802003
2024-09-02 12:00:00,0.0972901581943035,0.0986645370721817
2024-09-02 16:00:00,0.09661477528810501,0.09752112768888474
2024-09-02 20:00:00,0.09866029351830483,0.09792391605734825
2024-09-03 00:00:00,0.09696644086360931,0.10101524311065674
2024-09-03 04:00:00,0.09994447618603707,0.09793552284479141
2024-09-03 08:00:00,0.10010784708619118,0.10217077065706252
2024-09-03 12:00:00,0.09976060745239258,0.09910972201704979
2024-09-03 16:00:00,0.09603150396823884,0.09988015530109406
2024-09-03 20:00:00,0.09538684608757496,0.10076980250358582
2024-09-04 00:00:00,0.09701176903486251,0.0987100240433216
2024-09-04 04:00:00,0.09810834820151329,0.09382222936093808
2024-09-04 08:00:00,0.09699612748146057,0.0956639907503128
2024-09-04 12:00:00,0.09615255892276764,0.09524443449258804
2024-09-04 16:00:00,0.09904219101190567,0.1011633492398262
2024-09-04 20:00:00,0.10175232313871384,0.09880124139785766
2024-09-05 00:00:00,0.10156050205230713,0.10037138605117799
2024-09-05 04:00:00,0.09720239692926406,0.09789092416763305
2024-09-05 08:00:00,0.09995049111843109,0.09823968147754669
2024-09-05 12:00:00,0.09749724485397339,0.10011199002742767
2024-09-05 16:00:00,0.09991350704908371,0.09359752518236637
2024-09-05 20:00:00,0.09580754528045654,0.09705384590148926
2024-09-06 00:00:00,0.09990491030454635,0.1003013306593895
2024-09-06 04:00:00,0.09863956763744354,0.09802694721221923
2024-09-06 08:00:00,0.10176688872218133,0.10132462946534157
2024-09-06 12:00:00,0.09726200613975525,0.09782935056686401
2024-09-06 16:00:00,0.09412414628386498,0.09144394743859768
2024-09-06 20:00:00,0.08941560266017913,0.09283181008100509
2024-09-07 00:00:00,0.09237644508838654,0.09483615607500076
2024-09-07 04:00:00,0.0908690683054924,0.09211356608152389
2024-09-07 08:00:00,0.09411989741563798,0.09470676250934601
2024-09-07 12:00:00,0.09452747561335564,0.09540564626812935
2024-09-07 16:00:00,0.0980882582128048,0.09694374829173089
2024-09-07 20:00:00,0.09555770135521888,0.09690341810703278
2024-09-08 00:00:00,0.09513105675399304,0.09453420744001866
2024-09-08 04:00:00,0.09590635990560055,0.09767469690561295
2024-09-08 08:00:00,0.09490300313591957,0.0967498268866539
2024-09-08 12:00:00,0.09573128039360047,0.0994171630191803
2024-09-08 16:00:00,0.0941884646487236,0.09566995438098908
2024-09-08 20:00:00,0.09589347095131874,0.09562029882073403
2024-09-09 00:00:00,0.0948173996925354,0.09678343570709227
2024-09-09 04:00:00,0.09838057917952538,0.09851719850301742
2024-09-09 08:00:00,0.0968742859840393,0.09899679087162018
2024-09-09 12:00:00,0.09779228629469872,0.10072402589321136
2024-09-09 16:00:00,0.09769616133570672,0.10022332237958909
2024-09-09 20:00:00,0.10517673518657684,0.10580742173194886
2024-09-10 00:00:00,0.10375421741962433,0.10535644984245301
2024-09-10 04:00:00,0.10455601875543595,0.10279624465942383
2024-09-10 08:00:00,0.10541945706367492,0.1005370432305336
2024-09-10 12:00:00,0.10364730077981948,0.10360137593746185
2024-09-10 16:00:00,0.10168588028550149,0.10272604503631592
2024-09-10 20:00:00,0.10298531145870685,0.10452598837614059
2024-09-11 00:00:00,0.10272701091766358,0.10510201144218445
2024-09-11 04:00:00,0.10083052320480346,0.1008765378320217
2024-09-11 08:00:00,0.10314705413579942,0.09977417816519737
2024-09-11 12:00:00,0.10019376502275468,0.1002575638383627
2024-09-11 16:00:00,0.10018041277885438,0.10336798285126686
2024-09-11 20:00:00,0.10038583509266376,0.10266649629950522
2024-09-12 00:00:00,0.10142946660518647,0.10312285621762275
2024-09-12 04:00:00,0.09995732783079148,0.09997750266849995
2024-09-12 08:00:00,0.10616501704335213,0.09933300358176231
2024-09-12 12:00:00,0.10186219210147857,0.10348073232650756
2024-09-12 16:00:00,0.10093320600986481,0.10480238395214081
2024-09-12 20:00:00,0.10286383593440056,0.1027699974167347
2024-09-13 00:00:00,0.1022237173819542,0.10330533636331558
2024-09-13 04:00:00,0.10122031736016272,0.09851825388431548
2024-09-13 08:00:00,0.10457534065246582,0.10427197317123414
2024-09-13 12:00:00,0.10297277090847493,0.10463761785030365
2024-09-13 16:00:00,0.10741990229845047,0.10925013223052024
2024-09-13 20:00:00,0.10364689221143723,0.10913682690143585
2024-09-14 00:00:00,0.10422186052799225,0.11162744300842285
2024-09-14 04:00:00,0.10697562578201295,0.10975043031692505
2024-09-14 08:00:00,0.10679670513153076,0.11018871266126633
2024-09-14 12:00:00,0.10492939218878745,0.10447315998375416
2024-09-14 16:00:00,0.10448911857247352,0.10742701890349388
2024-09-14 20:00:00,0.10489649455547333,0.10387656722068786
2024-09-15 00:00:00,0.10557095475196837,0.10447864611148834
2024-09-15 04:00:00,0.1064447190642357,0.106921763702631
2024-09-15 08:00:00,0.09862085124850273,0.10725482386350631
2024-09-15 12:00:00,0.10575987433433533,0.10520710592508316
2024-09-15 16:00:00,0.10594571070671081,0.10897687554359436
2024-09-15 20:00:00,0.10534616897106171,0.10702436964511872
2024-09-16 00:00:00,0.1036311335170269,0.1016759547919035
2024-09-16 04:00:00,0.10111918215334416,0.10100697623372078
2024-09-16 08:00:00,0.1055191650390625,0.1037266845703125
2024-09-16 12:00:00,0.10154913682997227,0.10064411627948285
2024-09-16 16:00:00,0.10032553267478943,0.1001804571390152
2024-09-16 20:00:00,0.10014644750356674,0.09913594470381737
2024-09-17 00:00:00,0.09692045157670975,0.10083106781482697
2024-09-17 04:00:00,0.10007201890230179,0.10181740955114366
2024-09-17 08:00:00,0.10205410883188248,0.10234526867151261
2024-09-17 12:00:00,0.10184606075763702,0.10226695406913758
2024-09-17 16:00:00,0.10220981866836547,0.10183203924179077
2024-09-17 20:00:00,0.09889319005608559,0.1008947725892067
2024-09-18 00:00:00,0.10216550598144532,0.10219853515625
2024-09-18 04:00:00,0.10110498584747316,0.10385069237947464
2024-09-18 08:00:00,0.1016749972987175,0.10350894769906999
2024-09-18 12:00:00,0.10058144868135452,0.10339944244623184
2024-09-18 16:00:00,0.09993957603096962,0.10433991168856621
2024-09-18 20:00:00,0.10089865063428878,0.10225625983476638
2024-09-19 00:00:00,0.1056030164361,0.10460964210629463
2024-09-19 04:00:00,0.10494269679784775,0.10185155232906341
2024-09-19 08:00:00,0.10365581267774104,0.10255240715324879
2024-09-19 12:00:00,0.1035839354467392,0.10513586759567262
2024-09-19 16:00:00,0.10148386269807814,0.1047511813044548
2024-09-19 20:00:00,0.10627318161606789,0.10536046622872353
2024-09-20 00:00:00,0.1047748662006855,0.10465905139982701
2024-09-20 04:00:00,0.10483721313476563,0.10554122566580773
2024-09-20 08:00:00,0.10737313851118088,0.10626292119145393
2024-09-20 12:00:00,0.10521766356348992,0.10755769061326981
2024-09-20 16:00:00,0.10510365517139435,0.10516848492622376
2024-09-20 20:00:00,0.10410627237260342,0.10694088045358659
2024-09-21 00:00:00,0.10266515060663224,0.10656851890683175
2024-09-21 04:00:00,0.10027923200666904,0.10357145520806313
2024-09-21 08:00:00,0.10678534863948821,0.10377396113872528
2024-09-21 12:00:00,0.10649643474936485,0.10730898111701012
2024-09-21 16:00:00,0.1099760395169258,0.10788860382437705
2024-09-21 20:00:00,0.10817707395613194,0.10958914114594459
2024-09-22 00:00:00,0.11055960111141205,0.11190705023050308
2024-09-22 04:00:00,0.10825651407837868,0.10898688068389892
2024-09-22 08:00:00,0.10825759441852568,0.10947557583332061
2024-09-22 12:00:00,0.10633123658120631,0.10622522527217865
2024-09-22 16:00:00,0.10578914333939553,0.1043895515960455
2024-09-22 20:00:00,0.10727708993196487,0.10803281757473945
2024-09-23 00:00:00,0.10672461440563201,0.10722847915053367
2024-09-23 04:00:00,0.10786106845855713,0.11356213149905205
2024-09-23 08:00:00,0.10718370828270912,0.10977397325873375
2024-09-23 12:00:00,0.10627795985341072,0.10745108839273453
2024-09-23 16:00:00,0.10810891585826873,0.10929471185326575
2024-09-23 20:00:00,0.10803218524217605,0.10971991984963417
2024-09-24 00:00:00,0.1088251726412773,0.10869290341496468
2024-09-24 04:00:00,0.10907861496686935,0.1106549433851242
2024-09-24 08:00:00,0.10796003165304661,0.11097244076848031
2024-09-24 12:00:00,0.10812712335526943,0.10621322096765042
2024-09-24 16:00:00,0.10766865162491798,0.10661303326010703
2024-09-24 20:00:00,0.10974449276268482,0.11129117934823037
2024-09-25 00:00:00,0.10971108597695828,0.10899862172365188
2024-09-25 04:00:00,0.109354783526659,0.11370241193175316
2024-09-25 08:00:00,0.10844318118810653,0.11010578521728515
2024-09-25 12:00:00,0.11069006571531297,0.11170998896598816
2024-09-25 16:00:00,0.1091028409075737,0.11311170787096024
2024-09-25 20:00:00,0.10899318685233593,0.1121802112698555
2024-09-26 00:00:00,0.10823269118368625,0.11361646641016007
2024-09-26 04:00:00,0.10886469300150872,0.11104242616415025
2024-09-26 08:00:00,0.11662558535337447,0.11318369312882423
2024-09-26 12:00:00,0.11399529378175735,0.11234825518369675
2024-09-26 16:00:00,0.11906106263160705,0.11744946104049683
2024-09-26 20:00:00,0.11850330333709717,0.11735408699393272
2024-09-27 00:00:00,0.11787084955215453,0.11823385901212692
2024-09-27 04:00:00,0.11792023198127746,0.11962579861164092
2024-09-27 08:00:00,0.12334272646427154,0.12434483816027642
2024-09-27 12:00:00,0.1230960580587387,0.12087959924936294
2024-09-27 16:00:00,0.12771291898488998,0.12640426667928695
2024-09-27 20:00:00,0.12316928522109985,0.13048319993019106
2024-09-28 00:00:00,0.12319794930696487,0.12261518425762653
2024-09-28 04:00:00,0.12584387270331382,0.12640687872886658
2024-09-28 08:00:00,0.12298676375269889,0.1246259033203125
2024-09-28 12:00:00,0.12494965559959412,0.12590664225578307
2024-09-28 16:00:00,0.1302717946654558,0.12816133249640463
2024-09-28 20:00:00,0.1326027406656742,0.13010899579763413
2024-09-29 00:00:00,0.12859960523843766,0.12905836205005647
2024-09-29 04:00:00,0.1300786305916309,0.1317205196893215
2024-09-29 08:00:00,0.12674394466400146,0.1295571250152588
2024-09-29 12:00:00,0.12744710206985474,0.12947155153751375
2024-09-29 16:00:00,0.12632439106106758,0.12103409547507761
2024-09-29 20:00:00,0.12744179203450678,0.1286705905508995
2024-09-30 00:00:00,0.12408455960154534,0.12661885565757752
2024-09-30 04:00:00,0.1232410654425621,0.1209566454589367
2024-09-30 08:00:00,0.12326984529018402,0.12245854856729507
2024-09-30 12:00:00,0.11889255767941474,0.11913270471453666
2024-09-30 16:00:00,0.11618427262067796,0.12305475849151612
2024-09-30 20:00:00,0.11639312448263169,0.11853752548456191
2024-10-01 00:00:00,0.11417712684094906,0.11559739843726159
2024-10-01 04:00:00,0.11827720553159714,0.1149061794668436
2024-10-01 08:00:00,0.11870380087137222,0.11786768784344195
2024-10-01 12:00:00,0.1181905268919468,0.11677729419589043
2024-10-01 16:00:00,0.1106403979563713,0.11230821595668793
2024-10-01 20:00:00,0.10546918560504913,0.10615961214065552
2024-10-02 00:00:00,0.10603141738474368,0.11384077998399734
2024-10-02 04:00:00,0.10890205783367157,0.10852170149803161
2024-10-02 08:00:00,0.10839113250732421,0.10701698398590087
2024-10-02 12:00:00,0.10843936235904694,0.10635458571910858
2024-10-02 16:00:00,0.10350139815688134,0.10955762620925903
2024-10-02 20:00:00,0.10282803181409836,0.10379359480142594
2024-10-03 00:00:00,0.10211933544993401,0.10364522004961968
2024-10-03 04:00:00,0.10578529885232449,0.10681874015092849
2024-10-03 08:00:00,0.10402733822703362,0.10499217285156251
2024-10-03 12:00:00,0.10410681984424591,0.10624454998970032
2024-10-03 16:00:00,0.10432115005016326,0.10397294142961502
2024-10-03 20:00:00,0.10505606685638429,0.10778137206554414
2024-10-04 00:00:00,0.10729294370174408,0.10660481514334678
2024-10-04 04:00:00,0.10488238490104675,0.11026956727147103
2024-10-04 08:00:00,0.10833032252073288,0.10870541628837586
2024-10-04 12:00:00,0.10813702205300331,0.10895054077863693
2024-10-04 16:00:00,0.10782950152516364,0.10844864112138748
2024-10-04 20:00:00,0.10906279988646507,0.11168449905395508
2024-10-05 00:00:00,0.10850828308582307,0.11198211854457855
2024-10-05 04:00:00,0.10779220122814179,0.1091595705640316
2024-10-05 08:00:00,0.11012202009558678,0.10943601652979851
2024-10-05 12:00:00,0.10853497626185417,0.11036272891163826
2024-10-05 16:00:00,0.10951369530677794,0.11104404839515686
2024-10-05 20:00:00,0.1069593443208933,0.10701178117990494
2024-10-06 00:00:00,0.1078955590724945,0.10851478235721587
2024-10-06 04:00:00,0.11168809189796448,0.11422747507095338
2024-10-06 08:00:00,0.10848941768169403,0.11006352410078048
2024-10-06 12:00:00,0.11033324788570405,0.11064810002803803
2024-10-06 16:00:00,0.11127903020858765,0.11648846321105956
2024-10-06 20:00:00,0.1103505688893795,0.11016178906679153
2024-10-07 00:00:00,0.11102335065484047,0.11097582059144974
2024-10-07 04:00:00,0.11552047682046891,0.1138172326862812
2024-10-07 08:00:00,0.11395220480442046,0.11691765134572983
2024-10-07 12:00:00,0.1104234856516123,0.11056487816452981
2024-10-07 16:00:00,0.11087760221481323,0.11512993433713913
2024-10-07 20:00:00,0.11158085919618606,0.1123931547164917
2024-10-08 00:00:00,0.1086079747760296,0.110341103785038
2024-10-08 04:00:00,0.10948886369466782,0.11098084127902984
2024-10-08 08:00:00,0.1100331843674183,0.10611996668577195
2024-10-08 12:00:00,0.10757280880630016,0.11028497277975081
2024-10-08 16:00:00,0.10320574683845042,0.10694642760157584
2024-10-08 20:00:00,0.10727723128795624,0.10877294258594514
2024-10-09 00:00:00,0.10614901547014714,0.10913933292984963
2024-10-09 04:00:00,0.10858468221187592,0.1100564125084877
2024-10-09 08:00:00,0.10954181696891785,0.10913146191596985
2024-10-09 12:00:00,0.11291339195013046,0.11196782139778137
2024-10-09 16:00:00,0.10968461161494256,0.11379705917000771
2024-10-09 20:00:00,0.11015508238315581,0.10774100333452225
2024-10-10 00:00:00,0.10819576631784439,0.11078505769014357
2024-10-10 04:00:00,0.10311371084868909,0.10933933081626893
2024-10-10 08:00:00,0.10253333952307701,0.10818221484184265
2024-10-10 12:00:00,0.10751720663309097,0.10601737954616547
2024-10-10 16:00:00,0.1083730038356781,0.10635398265838623
2024-10-10 20:00:00,0.10242091916918754,0.10594601592302322
2024-10-11 00:00:00,0.10636987053275108,0.10644447040200233
2024-10-11 04:00:00,0.10745756889820099,0.11095804473638535
2024-10-11 08:00:00,0.10630743671178818,0.1060217563199997
2024-10-11 12:00:00,0.10829273651242255,0.11183996016979217
2024-10-11 16:00:00,0.11119912150740623,0.11047638592243193
2024-10-11 20:00:00,0.11236374830961228,0.1122323341870308
2024-10-12 00:00:00,0.11057936871707438,0.10818074744701385
2024-10-12 04:00:00,0.10810420954227447,0.10970112899780274
2024-10-12 08:00:00,0.11270752186775207,0.11195143196582794
2024-10-12 12:00:00,0.11066785812079907,0.11143888239860535
2024-10-12 16:00:00,0.11128960621654987,0.10870325626909733
2024-10-12 20:00:00,0.11119936321139336,0.1088931009888649
2024-10-13 00:00:00,0.11084707311272622,0.11222208755016327
2024-10-13 04:00:00,0.11073104108572007,0.1087960253763199
2024-10-13 08:00:00,0.11333129299879073,0.11200204528570175
2024-10-13 12:00:00,0.11110113253116609,0.11158086371898651
2024-10-13 16:00:00,0.11047915776491166,0.11410514167785644
2024-10-13 20:00:00,0.11364096374511719,0.11054869842529297
2024-10-14 00:00:00,0.1118245455980301,0.11145985257625579
2024-10-14 04:00:00,0.11306096530437469,0.11563939056515693
2024-10-14 08:00:00,0.11238242241382598,0.11167044559836388
2024-10-14 12:00:00,0.11250497427463531,0.11445217570066452
2024-10-14 16:00:00,0.12055831664800644,0.1178827600479126
2024-10-14 20:00:00,0.1152925415968895,0.11863394612431526
2024-10-15 00:00:00,0.11513224994003773,0.11934616044282913
2024-10-15 04:00:00,0.11821748998403549,0.12342615687847137
2024-10-15 08:00:00,0.11573471172332764,0.11496321910858154
2024-10-15 12:00:00,0.109689851603508,0.11643970791220666
2024-10-15 16:00:00,0.11206056178092957,0.11594294867992402
2024-10-15 20:00:00,0.11435264334678649,0.11510756021738051
2024-10-16 00:00:00,0.11904197301864625,0.11865680155277253
2024-10-16 04:00:00,0.11440080593168735,0.11900453557252884
2024-10-16 08:00:00,0.11960575908243656,0.12084657338738442
2024-10-16 12:00:00,0.12791934265136717,0.12545398460268975
2024-10-16 16:00:00,0.1256425747591257,0.12854927111148834
2024-10-16 20:00:00,0.12723085185289384,0.12714864319562913
2024-10-17 00:00:00,0.12576340866208077,0.1285324756515026
2024-10-17 04:00:00,0.12427483543217181,0.1248236789613962
2024-10-17 08:00:00,0.12247841952323914,0.12251705159425735
2024-10-17 12:00:00,0.12110695003271103,0.11803579164743423
2024-10-17 16:00:00,0.12240076789855958,0.12549673438072206
2024-10-17 20:00:00,0.12387748233318328,0.12751817799568177
2024-10-18 00:00:00,0.1339508557498455,0.12922687701046467
2024-10-18 04:00:00,0.13352399431705475,0.13530911323547362
2024-10-18 08:00:00,0.13437335048317908,0.13204458872079847
2024-10-18 12:00:00,0.13346866879105568,0.12935857725262642
2024-10-18 16:00:00,0.14158634053230287,0.13981732112646103
2024-10-18 20:00:00,0.1427689787709713,0.14036781326651573
2024-10-19 00:00:00,0.13747493172168732,0.1391546438741684
2024-10-19 04:00:00,0.14328590563595295,0.14702241016507148
2024-10-19 08:00:00,0.1447478495132923,0.14465038695216179
2024-10-19 12:00:00,0.14113762872219085,0.1439237194776535
2024-10-19 16:00:00,0.1425797833633423,0.14713452892303466
2024-10-19 20:00:00,0.13973701546311376,0.14191020075321195
2024-10-20 00:00:00,0.14585023814201356,0.1496299810421467
2024-10-20 04:00:00,0.1410224044084549,0.14245787785053252
2024-10-20 08:00:00,0.14302166670084,0.14342443826198578
2024-10-20 12:00:00,0.1430468483376503,0.14371423028469085
2024-10-20 16:00:00,0.13804741782307625,0.1386673962211609
2024-10-20 20:00:00,0.1407020616734028,0.14606986390590668
2024-10-21 00:00:00,0.14333336079597472,0.1445078455209732
2024-10-21 04:00:00,0.14572006194591522,0.14622826582431794
2024-10-21 08:00:00,0.1481407777905464,0.14521743180871008
2024-10-21 12:00:00,0.14124322116971016,0.1448886346364021
2024-10-21 16:00:00,0.13458986895501615,0.14387990546941756
2024-10-21 20:00:00,0.1381833404093981,0.146361231174469
2024-10-22 00:00:00,0.14004679149627686,0.13951044867038725
2024-10-22 04:00:00,0.145335132522583,0.14761207265377044
2024-10-22 08:00:00,0.14391401916146276,0.14446169060111044
2024-10-22 12:00:00,0.14177180918991564,0.14306194539785383
2024-10-22 16:00:00,0.1410682169997692,0.13713443349063395
2024-10-22 20:00:00,0.13838065102100372,0.1412784704017639
2024-10-23 00:00:00,0.13658762865662574,0.13963711624145506
2024-10-23 04:00:00,0.137794102499485,0.13763084514141083
2024-10-23 08:00:00,0.13897921960413456,0.13840906826734545
2024-10-23 12:00:00,0.13964827871322633,0.13265956401824952
2024-10-23 16:00:00,0.14289368958115575,0.141981854596138
2024-10-23 20:00:00,0.142396628947258,0.14240863173484802
2024-10-24 00:00:00,0.140217616147995,0.1421110120224953
2024-10-24 04:00:00,0.13933963513731956,0.14296186742067335
2024-10-24 08:00:00,0.13749330868005755,0.13911177078723908
2024-10-24 12:00:00,0.13890920243740082,0.13673303253650665
2024-10-24 16:00:00,0.140060762321949,0.1401764120221138
2024-10-24 20:00:00,0.1403579524040222,0.14393225078582764
2024-10-25 00:00:00,0.14042302777767182,0.14751521127700806
2024-10-25 04:00:00,0.13980755630135538,0.1415839980196953
2024-10-25 08:00:00,0.13789843725144862,0.14086538566946982
2024-10-25 12:00:00,0.13191432854652405,0.14292341570854186
2024-10-25 16:00:00,0.13612526395082475,0.13955315425157547
2024-10-25 20:00:00,0.1352094962310791,0.1362078417778015
2024-10-26 00:00:00,0.13112297003924847,0.13154463906526567
2024-10-26 04:00:00,0.13322621734142304,0.13433466261863708
2024-10-26 08:00:00,0.13434431648254394,0.13757041168212888
2024-10-26 12:00:00,0.13497604016482828,0.13724418148398398
2024-10-26 16:00:00,0.13148494161367416,0.1302930227136612
2024-10-26 20:00:00,0.13571020958423616,0.13279408907175067
2024-10-27 00:00:00,0.138960477796793,0.13867947788715362
2024-10-27 04:00:00,0.13785376588344575,0.14413515160560608
2024-10-27 08:00:00,0.13716856559336185,0.13597899622678758
2024-10-27 12:00:00,0.13886918020963668,0.14090920592308043
2024-10-27 16:00:00,0.1355677077162266,0.14132109715342522
2024-10-27 20:00:00,0.14120077039003373,0.1394296540796757
2024-10-28 00:00:00,0.1431637258207798,0.14479386776924133
2024-10-28 04:00:00,0.1425069168382883,0.150184050270319
2024-10-28 08:00:00,0.1452378117656708,0.14374648929595948
2024-10-28 12:00:00,0.14622740101218223,0.1484844824910164
2024-10-28 16:00:00,0.1475898077750206,0.15021645644426346
2024-10-28 20:00:00,0.15968100768327714,0.16050308248758316
2024-10-29 00:00:00,0.16147880483865737,0.16378558304071425
2024-10-29 04:00:00,0.1626088118183613,0.17042844365358353
