Date,Actual Price,Predicted Price
2024-08-16 00:00:00,0.5610711661219596,0.5560113290190697
2024-08-16 04:00:00,0.5460460597038269,0.553836592245102
2024-08-16 08:00:00,0.5792302878856659,0.5705694668769836
2024-08-16 12:00:00,0.5645913606882096,0.5677661841392517
2024-08-16 16:00:00,0.5548570539951325,0.550778554558754
2024-08-16 20:00:00,0.5669683996081352,0.5577527271330356
2024-08-17 00:00:00,0.5662006810426712,0.5606479425549507
2024-08-17 04:00:00,0.5552476513504981,0.5663564037442207
2024-08-17 08:00:00,0.5634742832183838,0.5628384359061718
2024-08-17 12:00:00,0.5780702128171921,0.5630131296694278
2024-08-17 16:00:00,0.5676505437850952,0.5622373812437057
2024-08-17 20:00:00,0.5681167310714722,0.5686767903327943
2024-08-18 00:00:00,0.5704631190896035,0.5396632986068726
2024-08-18 04:00:00,0.5959192445278167,0.5681927199363708
2024-08-18 08:00:00,0.5674638437986375,0.5581060807347298
2024-08-18 12:00:00,0.574874075603485,0.5646107785463332
2024-08-18 16:00:00,0.5746958673000335,0.5817594969272614
2024-08-18 20:00:00,0.5601900948882103,0.5811696061849594
2024-08-19 00:00:00,0.5603342100441456,0.5672671615719795
2024-08-19 04:00:00,0.5648040054798126,0.5642040798187256
2024-08-19 08:00:00,0.578118975329399,0.5705566418409347
2024-08-19 12:00:00,0.5887223055481912,0.5871424310445786
2024-08-19 16:00:00,0.5839220038890839,0.5779940138816834
2024-08-19 20:00:00,0.6041608941078187,0.5927570922374725
2024-08-20 00:00:00,0.6027996411323547,0.5932706035673618
2024-08-20 04:00:00,0.6109289592027664,0.5836156727671623
2024-08-20 08:00:00,0.6209368371248245,0.6118287155270576
2024-08-20 12:00:00,0.6104609426498413,0.6065058438301086
2024-08-20 16:00:00,0.6065667423844338,0.5994652669072151
2024-08-20 20:00:00,0.5998228850841523,0.6115527094602585
2024-08-21 00:00:00,0.5961206313371659,0.5856924960494041
2024-08-21 04:00:00,0.596674301290512,0.5983792559027672
2024-08-21 08:00:00,0.5862817217588424,0.6071615816831588
2024-08-21 12:00:00,0.5861046695709229,0.5943583240985871
2024-08-21 16:00:00,0.5891242085695267,0.6018229260087014
2024-08-21 20:00:00,0.5959421764492989,0.6120037721395493
2024-08-22 00:00:00,0.5965505150437355,0.6220159546971321
2024-08-22 04:00:00,0.5944851962327957,0.5900982150077819
2024-08-22 08:00:00,0.6016398742675781,0.5780667236328125
2024-08-22 12:00:00,0.6090784000754357,0.6126576957821847
2024-08-22 16:00:00,0.6006749657392502,0.5909515488445759
2024-08-22 20:00:00,0.5988768075942993,0.5900769486665726
2024-08-23 00:00:00,0.5955874136924744,0.5985476986885071
2024-08-23 04:00:00,0.608580619096756,0.603351777935028
2024-08-23 08:00:00,0.5923605972647668,0.5959504486441612
2024-08-23 12:00:00,0.598715673160553,0.6121600286960601
2024-08-23 16:00:00,0.6094408058166504,0.5990795329570769
2024-08-23 20:00:00,0.6042709364771843,0.6044119505167008
2024-08-24 00:00:00,0.6136621048927308,0.6006691133737564
2024-08-24 04:00:00,0.6076991600811481,0.6073061129629612
2024-08-24 08:00:00,0.6079121461153031,0.6077553276181221
2024-08-24 12:00:00,0.6107319586515426,0.6059154524087905
2024-08-24 16:00:00,0.618055996799469,0.6057348181128502
2024-08-24 20:00:00,0.6230130769014359,0.6078891837000847
2024-08-25 00:00:00,0.6075709449648857,0.6186353384256363
2024-08-25 04:00:00,0.5909607011914253,0.6021864712238312
2024-08-25 08:00:00,0.5987659299373627,0.6034763221740722
2024-08-25 12:00:00,0.5763756725549698,0.6088652461051941
2024-08-25 16:00:00,0.6028797993421555,0.6010987813472748
2024-08-25 20:00:00,0.6000819526076316,0.5841206258654594
2024-08-26 00:00:00,0.6001137256622314,0.600357985496521
2024-08-26 04:00:00,0.5911546846568584,0.6204416150689125
2024-08-26 08:00:00,0.5972022788763046,0.6000695903301239
2024-08-26 12:00:00,0.5961850259542465,0.5873502037882805
2024-08-26 16:00:00,0.5843409005761147,0.5942801125764847
2024-08-26 20:00:00,0.5881211891055107,0.5904499701261521
2024-08-27 00:00:00,0.5853893791794778,0.5636452854394913
2024-08-27 04:00:00,0.6058562384843826,0.5829244316220283
2024-08-27 08:00:00,0.5954406327009202,0.5839621168076993
2024-08-27 12:00:00,0.5857461140871049,0.5926296378135681
2024-08-27 16:00:00,0.595066757440567,0.5987594447135925
2024-08-27 20:00:00,0.5954227830410003,0.6019246691703796
2024-08-28 00:00:00,0.5658700521707535,0.5676348413705826
2024-08-28 04:00:00,0.5778564014434814,0.5762102146148681
2024-08-28 08:00:00,0.573546293437481,0.5760685991048813
2024-08-28 12:00:00,0.5975898212313652,0.5807746243715286
2024-08-28 16:00:00,0.5690684449195862,0.565703627872467
2024-08-28 20:00:00,0.5755856377601624,0.5698145949125291
2024-08-29 00:00:00,0.5662786463558674,0.5629168097496033
2024-08-29 04:00:00,0.5704240383505821,0.5783917630910873
2024-08-29 08:00:00,0.5740235651969909,0.5740376365661621
2024-08-29 12:00:00,0.5645621032118797,0.5636340187489987
2024-08-29 16:00:00,0.5789965367317199,0.5716514244079589
2024-08-29 20:00:00,0.5559833565473556,0.5606567294359207
2024-08-30 00:00:00,0.5585069406867027,0.5443754565238952
2024-08-30 04:00:00,0.5645015799164772,0.5553387791454791
2024-08-30 08:00:00,0.5644513359546661,0.5693603450298309
2024-08-30 12:00:00,0.5573055794358254,0.578634365940094
2024-08-30 16:00:00,0.5471322494745254,0.5495424537062645
2024-08-30 20:00:00,0.5631303274154663,0.5618644938230514
2024-08-31 00:00:00,0.5672534855246544,0.5738267425775527
2024-08-31 04:00:00,0.565289821434021,0.5627115091323852
2024-08-31 08:00:00,0.5685773537755012,0.572725848376751
2024-08-31 12:00:00,0.5687794074296951,0.5742110804080963
2024-08-31 16:00:00,0.5652173847198486,0.5612026371002198
2024-08-31 20:00:00,0.5693087440013885,0.5617085730075836
2024-09-01 00:00:00,0.5649098757266998,0.5646505886912346
2024-09-01 04:00:00,0.5593028701305389,0.5425463069915771
2024-09-01 08:00:00,0.558210323625803,0.5687725687384606
2024-09-01 12:00:00,0.5577915301322938,0.5558054122924805
2024-09-01 16:00:00,0.551416401296854,0.5651060852408409
2024-09-01 20:00:00,0.5786271368265152,0.5544640312492848
2024-09-02 00:00:00,0.5468008169174194,0.5337238935470581
2024-09-02 04:00:00,0.5486315663516522,0.5509814208626748
2024-09-02 08:00:00,0.5502222252488136,0.5450868043541909
2024-09-02 12:00:00,0.554943862259388,0.5532336294651032
2024-09-02 16:00:00,0.5540835032701492,0.5628933285713196
2024-09-02 20:00:00,0.5727198271393775,0.5728625365376472
2024-09-03 00:00:00,0.5553657029688358,0.5672253605902194
2024-09-03 04:00:00,0.5688313212275505,0.5851410054445266
2024-09-03 08:00:00,0.5721597204685211,0.5698908886909485
2024-09-03 12:00:00,0.5709046607971192,0.558877632367611
2024-09-03 16:00:00,0.5541727215170861,0.5547599172830582
2024-09-03 20:00:00,0.5523321006953716,0.56601394084692
2024-09-04 00:00:00,0.5585921019554139,0.5668744377136231
2024-09-04 04:00:00,0.5662656983137131,0.5375539401173592
2024-09-04 08:00:00,0.558160571694374,0.5642363618612289
2024-09-04 12:00:00,0.5539136007428169,0.5359312150776386
2024-09-04 16:00:00,0.5649646394133568,0.5481183068692684
2024-09-04 20:00:00,0.5787584968328475,0.5443300650715828
2024-09-05 00:00:00,0.5781694295406341,0.566429638147354
2024-09-05 04:00:00,0.5579801144599914,0.5544702075004577
2024-09-05 08:00:00,0.5667137557268143,0.55377903932333
2024-09-05 12:00:00,0.5502973340034485,0.5486866333365441
2024-09-05 16:00:00,0.5629220395088196,0.5373453426361084
2024-09-05 20:00:00,0.5338045600652696,0.543947472536564
2024-09-06 00:00:00,0.5526136270046234,0.5462872852802276
2024-09-06 04:00:00,0.5449137248635292,0.5446868777275085
2024-09-06 08:00:00,0.5589188356280327,0.5208957130491734
2024-09-06 12:00:00,0.5406233516335487,0.5306121694743633
2024-09-06 16:00:00,0.528726396369934,0.5219386315345764
2024-09-06 20:00:00,0.5071802500724792,0.5177202728271484
2024-09-07 00:00:00,0.5201790094614029,0.5072418132483959
2024-09-07 04:00:00,0.5154445738554001,0.5263068912267684
2024-09-07 08:00:00,0.5302628128170966,0.5244679814219474
2024-09-07 12:00:00,0.5275091320872307,0.5281706608176231
2024-09-07 16:00:00,0.5460763511061668,0.528685877263546
2024-09-07 20:00:00,0.5339189656376838,0.5375729533195496
2024-09-08 00:00:00,0.5233753913879395,0.5320609588623048
2024-09-08 04:00:00,0.526751994407177,0.5323800838947296
2024-09-08 08:00:00,0.5252106403946877,0.531079656624794
2024-09-08 12:00:00,0.5287518390655518,0.5212103032112122
2024-09-08 16:00:00,0.5214503384113311,0.528254217338562
2024-09-08 20:00:00,0.5288279880881309,0.5243099427819252
2024-09-09 00:00:00,0.5221070417761803,0.5244853583872318
2024-09-09 04:00:00,0.5383279758095741,0.5390711152553558
2024-09-09 08:00:00,0.5294385123252869,0.5255823631882668
2024-09-09 12:00:00,0.5306155513763428,0.5346593887329102
2024-09-09 16:00:00,0.5229559940457343,0.5186021713495255
2024-09-09 20:00:00,0.5459462901592254,0.5306172308921814
2024-09-10 00:00:00,0.5394699334800244,0.5343018363416194
2024-09-10 04:00:00,0.5445562229394914,0.523774806123972
2024-09-10 08:00:00,0.547827542924881,0.5313425803720951
2024-09-10 12:00:00,0.5383262892961502,0.5281592496633529
2024-09-10 16:00:00,0.5362892318844795,0.5319960135340691
2024-09-10 20:00:00,0.5402655619084835,0.5359243496358395
2024-09-11 00:00:00,0.5404160263061523,0.5295674800872803
2024-09-11 04:00:00,0.5321888093948364,0.525465963935852
2024-09-11 08:00:00,0.5452671694755554,0.5306006258487701
2024-09-11 12:00:00,0.5320022921562195,0.5353171427249909
2024-09-11 16:00:00,0.5332199423789978,0.5397591981410981
2024-09-11 20:00:00,0.5302451563179492,0.5336222135722637
2024-09-12 00:00:00,0.5354306459426881,0.5290752559900285
2024-09-12 04:00:00,0.5251448624134064,0.5215737305164337
2024-09-12 08:00:00,0.5570584723114967,0.5355244714796543
2024-09-12 12:00:00,0.536784580385685,0.535379874587059
2024-09-12 16:00:00,0.5591025922894478,0.5490581048190594
2024-09-12 20:00:00,0.5653646179199219,0.5588743560791016
2024-09-13 00:00:00,0.5600454123973846,0.5576088965058327
2024-09-13 04:00:00,0.5574121117949487,0.5656253301262856
2024-09-13 08:00:00,0.5695837869644165,0.5640156787633896
2024-09-13 12:00:00,0.5548403587102889,0.5613958527088165
2024-09-13 16:00:00,0.5679798741102219,0.562714159578085
2024-09-13 20:00:00,0.5520958190083504,0.5640480981469155
2024-09-14 00:00:00,0.5581365156173705,0.5538686523437499
2024-09-14 04:00:00,0.5765219264745712,0.5763741709589959
2024-09-14 08:00:00,0.5795705364227295,0.5718948765099048
2024-09-14 12:00:00,0.5853116024136543,0.5810727578938006
2024-09-14 16:00:00,0.5809899839162826,0.583570903301239
2024-09-14 20:00:00,0.5902924403250217,0.605993752515316
2024-09-15 00:00:00,0.5965660403251648,0.5830563504934311
2024-09-15 04:00:00,0.5920981203317642,0.589044597864151
2024-09-15 08:00:00,0.5490127199053765,0.6036295654177666
2024-09-15 12:00:00,0.5889005312919617,0.5722099750936032
2024-09-15 16:00:00,0.5870908733606339,0.5932602046132088
2024-09-15 20:00:00,0.5840559681415558,0.5841115044593811
2024-09-16 00:00:00,0.5751573269605637,0.5716762934446334
2024-09-16 04:00:00,0.5663112506568432,0.5749329096078872
2024-09-16 08:00:00,0.5895265070199966,0.5755691790103913
2024-09-16 12:00:00,0.5703458359003066,0.5873967736244201
2024-09-16 16:00:00,0.5710220007896424,0.5709205305337905
2024-09-16 20:00:00,0.5925819323658943,0.583887106257677
2024-09-17 00:00:00,0.5705894911170006,0.5711779366612435
2024-09-17 04:00:00,0.5882815136432648,0.5844638826370239
2024-09-17 08:00:00,0.5920271572232246,0.5850574528932571
2024-09-17 12:00:00,0.5917986133098603,0.5759903163313865
2024-09-17 16:00:00,0.5902946801662445,0.5914433210849762
2024-09-17 20:00:00,0.5783411174297333,0.5832341853618621
2024-09-18 00:00:00,0.5899370939731597,0.5476676912784576
2024-09-18 04:00:00,0.580471212387085,0.5732484971880913
2024-09-18 08:00:00,0.578240263235569,0.5804845077633858
2024-09-18 12:00:00,0.5749088291883468,0.5660821782469749
2024-09-18 16:00:00,0.5640025668621064,0.5725838796615601
2024-09-18 20:00:00,0.5739821318984031,0.5679745950520039
2024-09-19 00:00:00,0.5950783362388611,0.5732832392692566
2024-09-19 04:00:00,0.5902648513913155,0.5747148478031159
2024-09-19 08:00:00,0.5818889781832695,0.5825191953778267
2024-09-19 12:00:00,0.5808991860508919,0.5790062023282051
2024-09-19 16:00:00,0.5664732564508914,0.5752357526123524
2024-09-19 20:00:00,0.5922814025044442,0.5859239932239055
2024-09-20 00:00:00,0.5855975948810578,0.5869233953475952
2024-09-20 04:00:00,0.5814957580566407,0.608048597931862
2024-09-20 08:00:00,0.5948508114218711,0.5835141796886921
2024-09-20 12:00:00,0.580911944669485,0.5790917252779006
2024-09-20 16:00:00,0.5793689128696918,0.5721165059208869
2024-09-20 20:00:00,0.5798714397132396,0.5810797508060932
2024-09-21 00:00:00,0.5691082863092422,0.590989496064186
2024-09-21 04:00:00,0.5556515362977982,0.574869307589531
2024-09-21 08:00:00,0.5901375469207765,0.5895274838447572
2024-09-21 12:00:00,0.5859760518550873,0.5819331998348236
2024-09-21 16:00:00,0.5903288415789604,0.5779754283607006
2024-09-21 20:00:00,0.5977079650223255,0.5933523688912391
2024-09-22 00:00:00,0.6010226291656494,0.6097126336097718
2024-09-22 04:00:00,0.5998442848563195,0.6023576719641686
2024-09-22 08:00:00,0.5976533306837082,0.598328109395504
2024-09-22 12:00:00,0.591249948835373,0.5805102909564972
2024-09-22 16:00:00,0.5896526099085807,0.5987563121438026
2024-09-22 20:00:00,0.5945950892686843,0.5887600875139236
2024-09-23 00:00:00,0.5892788593769073,0.5851805853009223
2024-09-23 04:00:00,0.5918949657440186,0.5719113454341889
2024-09-23 08:00:00,0.5890753399133682,0.5926919366121292
2024-09-23 12:00:00,0.584653343141079,0.5818714061141014
2024-09-23 16:00:00,0.5924880466461181,0.5840289044380188
2024-09-23 20:00:00,0.5933138516664505,0.5818107101976872
2024-09-24 00:00:00,0.5887857725858688,0.5827608297944069
2024-09-24 04:00:00,0.5898265398263931,0.5767321300506593
2024-09-24 08:00:00,0.5854360397040844,0.5825125268399716
2024-09-24 12:00:00,0.5823829672336578,0.5811136858463287
2024-09-24 16:00:00,0.583960475885868,0.5959432577371597
2024-09-24 20:00:00,0.5904171819210052,0.5839258704662322
2024-09-25 00:00:00,0.5906751336276531,0.5811215768933296
2024-09-25 04:00:00,0.586666020655632,0.6085684485197068
2024-09-25 08:00:00,0.5846060648560524,0.577574609965086
2024-09-25 12:00:00,0.5952325271368027,0.5785260305702686
2024-09-25 16:00:00,0.5865054427623749,0.5838540259361268
2024-09-25 20:00:00,0.581396397536993,0.577732949334383
2024-09-26 00:00:00,0.5817170451581478,0.5795741620004177
2024-09-26 04:00:00,0.5810575627744198,0.5698302588403225
2024-09-26 08:00:00,0.6047671385049821,0.5801877570748329
2024-09-26 12:00:00,0.5913875670194626,0.5845052446782589
2024-09-26 16:00:00,0.6046898383140564,0.5828072244644165
2024-09-26 20:00:00,0.5972534236907959,0.5811359496712685
2024-09-27 00:00:00,0.5889552941322327,0.6003177940249443
2024-09-27 04:00:00,0.5826950706481934,0.5935604400634766
2024-09-27 08:00:00,0.5912785219669342,0.581214818173647
2024-09-27 12:00:00,0.5892351870059966,0.5837228099584579
2024-09-27 16:00:00,0.5916808543801307,0.5879885649502277
2024-09-27 20:00:00,0.5818420274972915,0.5880966630935669
2024-09-28 00:00:00,0.5873123840332031,0.5725348770141602
2024-09-28 04:00:00,0.5889397528588772,0.5797610472142697
2024-09-28 08:00:00,0.6137728996276856,0.6029788188934326
2024-09-28 12:00:00,0.6172440946459771,0.5862688843488694
2024-09-28 16:00:00,0.6141199937820435,0.6295546413421631
2024-09-28 20:00:00,0.6344306949853897,0.6218074820041657
2024-09-29 00:00:00,0.6163863633871078,0.6103463081717492
2024-09-29 04:00:00,0.6162730145931243,0.5998611985445023
2024-09-29 08:00:00,0.6326125255823135,0.6319120700955391
2024-09-29 12:00:00,0.6264978411197663,0.6429980968594551
2024-09-29 16:00:00,0.660830775797367,0.6660210922956467
2024-09-29 20:00:00,0.6480865626573562,0.6559122676372527
2024-09-30 00:00:00,0.639676954627037,0.6328270531892777
2024-09-30 04:00:00,0.6488013314604759,0.6389823104977608
2024-09-30 08:00:00,0.6471366023898124,0.6506201851844787
2024-09-30 12:00:00,0.6216520468354225,0.6362658991217613
2024-09-30 16:00:00,0.6126188057661057,0.6126614637672901
2024-09-30 20:00:00,0.6153676228165627,0.613296263563633
2024-10-01 00:00:00,0.6112240202307702,0.6052093312740326
2024-10-01 04:00:00,0.6259961502313613,0.6194198688089847
2024-10-01 08:00:00,0.6289970394372939,0.6179839147031306
2024-10-01 12:00:00,0.6292351956725121,0.616760249966383
2024-10-01 16:00:00,0.611781022310257,0.610089462518692
2024-10-01 20:00:00,0.6075001208782197,0.5903053624927997
2024-10-02 00:00:00,0.5921286546885968,0.5945547244906425
2024-10-02 04:00:00,0.605614433836937,0.5975614567756653
2024-10-02 08:00:00,0.6000080666542054,0.6089263629317284
2024-10-02 12:00:00,0.5977020932435989,0.5905468148708344
2024-10-02 16:00:00,0.5696913413286209,0.5917675908565522
2024-10-02 20:00:00,0.5671808888077736,0.5807336808919907
2024-10-03 00:00:00,0.525433361428976,0.5320195184707641
2024-10-03 04:00:00,0.5360546149551868,0.5413812601923942
2024-10-03 08:00:00,0.5156638932943345,0.5310898077487946
2024-10-03 12:00:00,0.5180305685400962,0.5084860022902489
2024-10-03 16:00:00,0.5241129880428314,0.5215912582397461
2024-10-03 20:00:00,0.5274312774658203,0.5486138422966004
2024-10-04 00:00:00,0.5327374962329865,0.5187348654091358
2024-10-04 04:00:00,0.5172646616935731,0.5202899747014046
2024-10-04 08:00:00,0.5256056474089622,0.5167007166981697
2024-10-04 12:00:00,0.5231504540264607,0.5196621848642826
2024-10-04 16:00:00,0.5198246521890164,0.5216663192272186
2024-10-04 20:00:00,0.5294118885993958,0.5337135391235351
2024-10-05 00:00:00,0.5304231340885163,0.533074161529541
2024-10-05 04:00:00,0.5272216571331023,0.5363359004616737
2024-10-05 08:00:00,0.5397244755029679,0.539108659863472
2024-10-05 12:00:00,0.5284057387590408,0.5254507214903831
2024-10-05 16:00:00,0.5293544517517089,0.5296273464202881
2024-10-05 20:00:00,0.5282162827134133,0.5351113041639328
2024-10-06 00:00:00,0.5221198260784149,0.5291315957307815
2024-10-06 04:00:00,0.5441452064752579,0.526358094471693
2024-10-06 08:00:00,0.52870921022892,0.5277068854510785
2024-10-06 12:00:00,0.5356188680291175,0.5254271361887455
2024-10-06 16:00:00,0.5326828755259514,0.5499912692546844
2024-10-06 20:00:00,0.530512404203415,0.5200114929676056
2024-10-07 00:00:00,0.5308904015541076,0.5404992761611939
2024-10-07 04:00:00,0.5482482385396957,0.5341890915453433
2024-10-07 08:00:00,0.5416890397310257,0.5184974994421006
2024-10-07 12:00:00,0.5322592267394066,0.5477856490135192
2024-10-07 16:00:00,0.5364469722747803,0.5394954209804536
2024-10-07 20:00:00,0.5436171165347099,0.5471901935577392
2024-10-08 00:00:00,0.5295653119325637,0.540969465136528
2024-10-08 04:00:00,0.5333199545383454,0.5241913018226624
2024-10-08 08:00:00,0.5403772221565246,0.5213905363082886
2024-10-08 12:00:00,0.529049866104126,0.5277147750854492
2024-10-08 16:00:00,0.5086132747828961,0.5258622876405716
2024-10-08 20:00:00,0.530679920732975,0.5349714099884033
2024-10-09 00:00:00,0.5263341788649559,0.5164769555926323
2024-10-09 04:00:00,0.5323424436807632,0.5180687386751175
2024-10-09 08:00:00,0.53393087246418,0.5326090348720551
2024-10-09 12:00:00,0.544626630616188,0.5392394304990769
2024-10-09 16:00:00,0.5272516770243644,0.5279468047380447
2024-10-09 20:00:00,0.5349322936177254,0.5206644552290439
2024-10-10 00:00:00,0.5257428148388862,0.5141647600531578
2024-10-10 04:00:00,0.5039585868000984,0.5189187048912048
2024-10-10 08:00:00,0.5025825479745866,0.5222671220421792
2024-10-10 12:00:00,0.5309726728320122,0.5283833754181863
2024-10-10 16:00:00,0.5506031194686889,0.5363990639209747
2024-10-10 20:00:00,0.5156316219508648,0.533630586707592
2024-10-11 00:00:00,0.5322004745602608,0.5240542407929897
2024-10-11 04:00:00,0.5347897607803345,0.5359455762863159
2024-10-11 08:00:00,0.5311425021529198,0.5313625744044781
2024-10-11 12:00:00,0.5343306280612945,0.5337555765867233
2024-10-11 16:00:00,0.5445124847173691,0.5379626458525658
2024-10-11 20:00:00,0.5477555675745011,0.5505243296861648
2024-10-12 00:00:00,0.5378727441072464,0.5476572479724884
2024-10-12 04:00:00,0.5283977638185025,0.5407951363921165
2024-10-12 08:00:00,0.5449049192905426,0.5261811598718167
2024-10-12 12:00:00,0.5360955785393715,0.5559110152959823
2024-10-12 16:00:00,0.5411118657588958,0.5485526766777038
2024-10-12 20:00:00,0.5382001188337803,0.5405747751116753
2024-10-13 00:00:00,0.5367195773899556,0.5360741743981838
2024-10-13 04:00:00,0.5351867212951184,0.5382123544335365
2024-10-13 08:00:00,0.5451687299251556,0.5398587067842483
2024-10-13 12:00:00,0.5334621856689453,0.5234486705780029
2024-10-13 16:00:00,0.5325268878936767,0.5302736721038819
2024-10-13 20:00:00,0.544357559800148,0.5276622567534447
2024-10-14 00:00:00,0.534127834045887,0.5380553709864616
2024-10-14 04:00:00,0.5397891613006591,0.5362873439311981
2024-10-14 08:00:00,0.5385802941322327,0.5438350347280503
2024-10-14 12:00:00,0.5365346091270446,0.5371296676397324
2024-10-14 16:00:00,0.5724044243097306,0.5467134078502656
2024-10-14 20:00:00,0.5454143577575684,0.5384764520645142
2024-10-15 00:00:00,0.5409804836928844,0.550442646586895
2024-10-15 04:00:00,0.5564371455669402,0.5403516801834106
2024-10-15 08:00:00,0.5452040071427822,0.5321398044347763
2024-10-15 12:00:00,0.5210000746726989,0.5347876232147217
2024-10-15 16:00:00,0.5348976514339447,0.5416078692674637
2024-10-15 20:00:00,0.5423525543212891,0.5414697532653809
2024-10-16 00:00:00,0.5489022538661956,0.5298987313389778
2024-10-16 04:00:00,0.5326993005037307,0.5497576636314392
2024-10-16 08:00:00,0.5364692031741143,0.5333787556886673
2024-10-16 12:00:00,0.5526513763427735,0.5386041969895363
2024-10-16 16:00:00,0.5455834313452244,0.5344275948882102
2024-10-16 20:00:00,0.5519661838233471,0.5480642583727836
2024-10-17 00:00:00,0.5483456663370133,0.5307718625307083
2024-10-17 04:00:00,0.5457446021735668,0.5413050976097583
2024-10-17 08:00:00,0.5565011590003968,0.5605747405767441
2024-10-17 12:00:00,0.5500788383185864,0.5535410985350608
2024-10-17 16:00:00,0.5518998793601989,0.5544889719128608
2024-10-17 20:00:00,0.5434116185843945,0.5403837312996388
2024-10-18 00:00:00,0.5620626252293587,0.539513948237896
2024-10-18 04:00:00,0.5468566363573074,0.5526620053291321
2024-10-18 08:00:00,0.5485664842665195,0.5312229133486748
2024-10-18 12:00:00,0.5465402425646781,0.5485758245229722
2024-10-18 16:00:00,0.5613673155784606,0.5279552341699599
2024-10-18 20:00:00,0.571305900990963,0.5630729683637619
2024-10-19 00:00:00,0.5477548132538795,0.5433577876091004
2024-10-19 04:00:00,0.5442419499635697,0.5642755223274231
2024-10-19 08:00:00,0.5490747649431229,0.5570472223997116
2024-10-19 12:00:00,0.5392410245060921,0.5440141144037247
2024-10-19 16:00:00,0.5394428665161133,0.5537519947052002
2024-10-19 20:00:00,0.5401515077233314,0.5391190627932548
2024-10-20 00:00:00,0.5507220764160157,0.5376437740325928
2024-10-20 04:00:00,0.5415499688386918,0.5445918560028077
2024-10-20 08:00:00,0.5411630631923675,0.5251648265361786
2024-10-20 12:00:00,0.5422632032752037,0.55204041929245
2024-10-20 16:00:00,0.5431733526945114,0.5428424159646034
2024-10-20 20:00:00,0.5439383485913276,0.5440518462657928
2024-10-21 00:00:00,0.5528025073051452,0.5497873644351959
2024-10-21 04:00:00,0.5490813724994659,0.5516952496290206
2024-10-21 08:00:00,0.5560094198584556,0.5491416357159614
2024-10-21 12:00:00,0.5418205040991306,0.5501307156205177
2024-10-21 16:00:00,0.5226345277309418,0.5578083021163941
2024-10-21 20:00:00,0.5271506271660328,0.5554707956552505
2024-10-22 00:00:00,0.5311581867218018,0.5509497834086419
2024-10-22 04:00:00,0.5454585348129273,0.5318435674130917
2024-10-22 08:00:00,0.5454958285689354,0.5416072659730912
2024-10-22 12:00:00,0.5338549415051937,0.5308869188547134
2024-10-22 16:00:00,0.5397682978510856,0.5381197700500489
2024-10-22 20:00:00,0.5293822957277298,0.5379355628013611
2024-10-23 00:00:00,0.5220052608430386,0.5258425958096982
2024-10-23 04:00:00,0.5299159507036209,0.5294469234704972
2024-10-23 08:00:00,0.5241194995164872,0.5249652197599411
2024-10-23 12:00:00,0.5369833082199097,0.5263169466018677
2024-10-23 16:00:00,0.5370686847805978,0.5170773653388023
2024-10-23 20:00:00,0.5343841277599335,0.5267949153780938
2024-10-24 00:00:00,0.5267301748275758,0.5151224830389023
2024-10-24 04:00:00,0.5283090406060218,0.5143053097128868
2024-10-24 08:00:00,0.5256863276362419,0.5198369752764702
2024-10-24 12:00:00,0.5277070233643055,0.5285872019767761
2024-10-24 16:00:00,0.5272699964225293,0.530343064391613
2024-10-24 20:00:00,0.5251595297813416,0.5284895424842835
2024-10-25 00:00:00,0.5265368676185608,0.5370537605285645
2024-10-25 04:00:00,0.5287016768753529,0.5255125868082047
2024-10-25 08:00:00,0.5232490133702755,0.5294826779723167
2024-10-25 12:00:00,0.4992301177382469,0.5247464138567447
2024-10-25 16:00:00,0.5214093571901321,0.5219940127432346
2024-10-25 20:00:00,0.5140195724487304,0.5141771675109863
2024-10-26 00:00:00,0.500341581594944,0.5187230263710022
2024-10-26 04:00:00,0.5103616539537906,0.5187536430358887
2024-10-26 08:00:00,0.5138870022594929,0.5170586798787117
2024-10-26 12:00:00,0.5139660601139068,0.5112353631496429
2024-10-26 16:00:00,0.5013638780117035,0.5098915707111359
2024-10-26 20:00:00,0.5107555510401726,0.5062654333353043
2024-10-27 00:00:00,0.5189663875818252,0.509064324426651
2024-10-27 04:00:00,0.5150558334469795,0.5168391111850739
2024-10-27 08:00:00,0.5110201463282108,0.521857459461689
2024-10-27 12:00:00,0.5178018580555915,0.5099508681714535
2024-10-27 16:00:00,0.4973347649216652,0.5130647436439991
2024-10-27 20:00:00,0.514838194656372,0.5270362735748291
2024-10-28 00:00:00,0.5128726847648621,0.5072857288360596
2024-10-28 04:00:00,0.510779976350069,0.5191694794893265
2024-10-28 08:00:00,0.5227710695385933,0.504124438226223
2024-10-28 12:00:00,0.5217602492690087,0.5139012548089028
2024-10-28 16:00:00,0.5125449534773827,0.5170609788179398
2024-10-28 20:00:00,0.5218847608566284,0.5123674852371215
2024-10-29 00:00:00,0.5195605048537254,0.5247935244441032
2024-10-29 04:00:00,0.5090582696676254,0.5229387513041496
2024-10-29 08:00:00,0.525735558450222,0.5248407218277454
2024-10-29 12:00:00,0.5241649231433869,0.5332005311012269
2024-10-29 16:00:00,0.515718666958809,0.523630230152607
2024-10-29 20:00:00,0.5240814896821976,0.5275913681745529
2024-10-30 00:00:00,0.5326587036609649,0.5430171252250671
2024-10-30 04:00:00,0.5301000454902648,0.5258261269569396
2024-10-30 08:00:00,0.5238702470541001,0.5195039399385453
2024-10-30 12:00:00,0.5287674513816834,0.523790285396576
