Date,Actual Price,Predicted Price
2024-08-15 12:00:00,0.37214742364883424,0.3335666026353836
2024-08-15 16:00:00,0.3396838322401047,0.3522353124499321
2024-08-15 20:00:00,0.32381556339263917,0.31841380631923677
2024-08-16 00:00:00,0.3250150075912475,0.325848476600647
2024-08-16 04:00:00,0.31312207370996475,0.31810758233070374
2024-08-16 08:00:00,0.3417621976971626,0.34690250816345214
2024-08-16 12:00:00,0.33325049936771395,0.33798549284935
2024-08-16 16:00:00,0.3223739371061325,0.3305718383312225
2024-08-16 20:00:00,0.33205719398260114,0.34694262930154796
2024-08-17 00:00:00,0.3315055778861046,0.33109573736190795
2024-08-17 04:00:00,0.3241328446149826,0.32963716161251067
2024-08-17 08:00:00,0.32918393135070806,0.3367994755983353
2024-08-17 12:00:00,0.33953566403388974,0.32846100018024443
2024-08-17 16:00:00,0.33590330343246455,0.3309101719379425
2024-08-17 20:00:00,0.33574176349639895,0.34118844861984254
2024-08-18 00:00:00,0.33965968238115307,0.3451701649904251
2024-08-18 04:00:00,0.3512343815803528,0.33717571964263915
2024-08-18 08:00:00,0.3363009047746658,0.3381893515586853
2024-08-18 12:00:00,0.3416446566581726,0.34339161962270737
2024-08-18 16:00:00,0.3394062602519989,0.3461909534811974
2024-08-18 20:00:00,0.3320442162156105,0.3512180969238281
2024-08-19 00:00:00,0.3325585029244423,0.33474182052612306
2024-08-19 04:00:00,0.33274192910194395,0.34087200422286984
2024-08-19 08:00:00,0.3333480164527893,0.3410843818187713
2024-08-19 12:00:00,0.33303597363233567,0.3448925046801567
2024-08-19 16:00:00,0.3352966011285782,0.34633233439922334
2024-08-19 20:00:00,0.33638041813373565,0.3445171969413757
2024-08-20 00:00:00,0.3391188624382019,0.3422078650474548
2024-08-20 04:00:00,0.3428754671573639,0.3439629190921783
2024-08-20 08:00:00,0.35205860216617585,0.33766124727129937
2024-08-20 12:00:00,0.3451390546321869,0.3390896077394486
2024-08-20 16:00:00,0.34890188064575195,0.33252170562744143
2024-08-20 20:00:00,0.34705037057399746,0.34218363121151923
2024-08-21 00:00:00,0.3448001091480255,0.3487329986333847
2024-08-21 04:00:00,0.3492532241821289,0.34320137157440184
2024-08-21 08:00:00,0.3518474391698837,0.35617733812332153
2024-08-21 12:00:00,0.3449408769607544,0.35072440463304516
2024-08-21 16:00:00,0.3557820857763291,0.3635476385116577
2024-08-21 20:00:00,0.37243913649320604,0.37557769130468366
2024-08-22 00:00:00,0.36684028171300886,0.37685733683109285
2024-08-22 04:00:00,0.366907279253006,0.374008714723587
2024-08-22 08:00:00,0.3661242652416229,0.3705064980506897
2024-08-22 12:00:00,0.37775594151020053,0.3728482782840729
2024-08-22 16:00:00,0.37291273691654203,0.37872407196760177
2024-08-22 20:00:00,0.3703474980831146,0.3743827162742615
2024-08-23 00:00:00,0.375032703769207,0.3845099945545197
2024-08-23 04:00:00,0.38102350383996964,0.37367971922755244
2024-08-23 08:00:00,0.3779090630531311,0.3860248327255249
2024-08-23 12:00:00,0.38066366560459136,0.3878005395770073
2024-08-23 16:00:00,0.38934235725402827,0.3813994450807571
2024-08-23 20:00:00,0.387393978703022,0.38454768401384354
2024-08-24 00:00:00,0.3929687599182129,0.39598448438644407
2024-08-24 04:00:00,0.390542397236824,0.37788371033668516
2024-08-24 08:00:00,0.38856034314632415,0.3904221955537796
2024-08-24 12:00:00,0.3931424342155456,0.39235714869499205
2024-08-24 16:00:00,0.39358938679695127,0.39848711385726926
2024-08-24 20:00:00,0.40056584566831593,0.40700618022680285
2024-08-25 00:00:00,0.390205919444561,0.40121725726127627
2024-08-25 04:00:00,0.3762427106976509,0.3965055215239525
2024-08-25 08:00:00,0.3788518989086151,0.3815551278591156
2024-08-25 12:00:00,0.36603498300313947,0.3886052237272262
2024-08-25 16:00:00,0.3877799705028534,0.38642249851226806
2024-08-25 20:00:00,0.3860597203016281,0.38679532549381257
2024-08-26 00:00:00,0.3849729550123215,0.38689047886133193
2024-08-26 04:00:00,0.3798087143003941,0.3811583417057991
2024-08-26 08:00:00,0.37853251485824585,0.3849274080753326
2024-08-26 12:00:00,0.375642596077919,0.37863273482322696
2024-08-26 16:00:00,0.36750565920472145,0.3783324803590774
2024-08-26 20:00:00,0.3718600195169449,0.3665684109091759
2024-08-27 00:00:00,0.36484687047600745,0.36758170722723005
2024-08-27 04:00:00,0.3759782390594482,0.38326067161560057
2024-08-27 08:00:00,0.3709797549247742,0.3759444941997528
2024-08-27 12:00:00,0.36257624630928037,0.36815242924690245
2024-08-27 16:00:00,0.3632511889696121,0.37308031697273253
2024-08-27 20:00:00,0.3657654452800751,0.3778904673099518
2024-08-28 00:00:00,0.349848710334301,0.358488900911808
2024-08-28 04:00:00,0.35851513357162473,0.3497299695014954
2024-08-28 08:00:00,0.3492640115261078,0.3521049360752106
2024-08-28 12:00:00,0.3683096211791039,0.3597273421525955
2024-08-28 16:00:00,0.3515658430814743,0.35495002217292787
2024-08-28 20:00:00,0.35385846598148346,0.36231637437343595
2024-08-29 00:00:00,0.3483414402842522,0.3590195744037628
2024-08-29 04:00:00,0.3548417135238648,0.35616093521118164
2024-08-29 08:00:00,0.3579652525305748,0.3640239576816559
2024-08-29 12:00:00,0.3543622183084488,0.36228027076721186
2024-08-29 16:00:00,0.36905968058109284,0.372719194316864
2024-08-29 20:00:00,0.3500343137025833,0.3496884363770485
2024-08-30 00:00:00,0.3556394080400467,0.35772358700037005
2024-08-30 04:00:00,0.35744734318256377,0.3447380220293999
2024-08-30 08:00:00,0.3555323351025581,0.3671431372761726
2024-08-30 12:00:00,0.34725337008833884,0.3576050178050995
2024-08-30 16:00:00,0.3391521692276001,0.3476585650444031
2024-08-30 20:00:00,0.3463181347846985,0.3409463657438755
2024-08-31 00:00:00,0.3472388108849525,0.34713389654159543
2024-08-31 04:00:00,0.34780136853456495,0.35008982241153713
2024-08-31 08:00:00,0.3490753815412521,0.342757182598114
2024-08-31 12:00:00,0.34784278237223626,0.351713122344017
2024-08-31 16:00:00,0.34847088761329653,0.357545058631897
2024-08-31 20:00:00,0.3477215083122253,0.35225331172943114
2024-09-01 00:00:00,0.34421389460563656,0.3538035660982132
2024-09-01 04:00:00,0.34387951073646544,0.3540445984840393
2024-09-01 08:00:00,0.3440516500115395,0.3566718334913254
2024-09-01 12:00:00,0.3430717798233032,0.3540609935760498
2024-09-01 16:00:00,0.33719137710928915,0.3497784611463547
2024-09-01 20:00:00,0.35131302659511565,0.3452469783067703
2024-09-02 00:00:00,0.3308584621369839,0.33196696285009386
2024-09-02 04:00:00,0.33071482894420623,0.34173192267417907
2024-09-02 08:00:00,0.32823983746767044,0.32973184467554095
2024-09-02 12:00:00,0.3338662263214588,0.33348520270586013
2024-09-02 16:00:00,0.32998883187770844,0.3283497788012028
2024-09-02 20:00:00,0.33370838316679,0.3267538529098034
2024-09-03 00:00:00,0.32889545418024063,0.3440133982181549
2024-09-03 04:00:00,0.3363602889418602,0.33038625011444095
2024-09-03 08:00:00,0.3351336099863052,0.32964775322675705
2024-09-03 12:00:00,0.33066605682373046,0.3275238930583
2024-09-03 16:00:00,0.31746279273033146,0.32393017930984497
2024-09-03 20:00:00,0.3171102659761906,0.3440900584816933
2024-09-04 00:00:00,0.3192957366704941,0.325413090467453
2024-09-04 04:00:00,0.32327320245504376,0.326112904047966
2024-09-04 08:00:00,0.3233204249382019,0.3301142238616943
2024-09-04 12:00:00,0.31946878880262375,0.31159160867333413
2024-09-04 16:00:00,0.32766139912605285,0.3346360421180725
2024-09-04 20:00:00,0.3353001081705093,0.312902558362484
2024-09-05 00:00:00,0.33483875727653506,0.32563246128559115
2024-09-05 04:00:00,0.3229986190795899,0.3090988159179688
2024-09-05 08:00:00,0.331734881401062,0.3306654267311096
2024-09-05 12:00:00,0.327457919216156,0.32853945519924166
2024-09-05 16:00:00,0.33589743676185607,0.3251583510160446
2024-09-05 20:00:00,0.31650706923007965,0.3245615839004517
2024-09-06 00:00:00,0.3300049414753914,0.32307927867174147
2024-09-06 04:00:00,0.32726771529912946,0.3339634281635284
2024-09-06 08:00:00,0.3341396664500237,0.32195887330770495
2024-09-06 12:00:00,0.32296849066019057,0.32830940506458284
2024-09-06 16:00:00,0.3188027321577072,0.3304635746240616
2024-09-06 20:00:00,0.3080854428291321,0.3126898547887802
2024-09-07 00:00:00,0.31424362344741824,0.3184232775211335
2024-09-07 04:00:00,0.31428102703094485,0.32748285179138187
2024-09-07 08:00:00,0.32384372276067735,0.3318471450805664
2024-09-07 12:00:00,0.32362830311059954,0.32930321872234347
2024-09-07 16:00:00,0.3331939052939415,0.32594388234615324
2024-09-07 20:00:00,0.32933225280046463,0.32867494175434114
2024-09-08 00:00:00,0.324416948968172,0.33534385962486263
2024-09-08 04:00:00,0.32949424262046817,0.33565738267898565
2024-09-08 08:00:00,0.3319521727919579,0.33683441395759584
2024-09-08 12:00:00,0.3388691343784332,0.34001136437654494
2024-09-08 16:00:00,0.3314962813675404,0.32773631721138957
2024-09-08 20:00:00,0.3383291524171829,0.34614920361042023
2024-09-09 00:00:00,0.33426683127880097,0.3450584785938263
2024-09-09 04:00:00,0.34968486421108247,0.3376567393302918
2024-09-09 08:00:00,0.3409942960739136,0.3529156873226166
2024-09-09 12:00:00,0.3405249274551868,0.3417742142677307
2024-09-09 16:00:00,0.3375407313287258,0.34038427743315697
2024-09-09 20:00:00,0.34927187494039535,0.3498531133890152
2024-09-10 00:00:00,0.3434808566272259,0.3494326847791672
2024-09-10 04:00:00,0.34586816856861113,0.33969790946245193
2024-09-10 08:00:00,0.3478415283679962,0.3439323360085487
2024-09-10 12:00:00,0.34362528455257413,0.3441436111450195
2024-09-10 16:00:00,0.34132043633461,0.3446393298149109
2024-09-10 20:00:00,0.34345096590518953,0.35110933589935306
2024-09-11 00:00:00,0.34285639538764956,0.34402079762220383
2024-09-11 04:00:00,0.3389286437034607,0.3514837551832199
2024-09-11 08:00:00,0.34733191698789595,0.3496836940526962
2024-09-11 12:00:00,0.33544039657115937,0.3349891878545284
2024-09-11 16:00:00,0.3383105667114258,0.34553145542144775
2024-09-11 20:00:00,0.3435474675416947,0.3479286380290985
2024-09-12 00:00:00,0.3536164999008179,0.36098722605705263
2024-09-12 04:00:00,0.3469044029712677,0.3589430582523346
2024-09-12 08:00:00,0.36861272122859956,0.36330021429061893
2024-09-12 12:00:00,0.35725696249008176,0.36545737924575805
2024-09-12 16:00:00,0.3565945706963539,0.366450325357914
2024-09-12 20:00:00,0.3555613417387009,0.35913036167621615
2024-09-13 00:00:00,0.3547817009925842,0.3600319745063782
2024-09-13 04:00:00,0.35167329812049863,0.3609004318714142
2024-09-13 08:00:00,0.36091837406158445,0.35339640408754347
2024-09-13 12:00:00,0.3479089598238468,0.3608924289703369
2024-09-13 16:00:00,0.3620113363265991,0.3673631110191345
2024-09-13 20:00:00,0.34921957955956456,0.3587911783516407
2024-09-14 00:00:00,0.3513687631487846,0.36764817016124723
2024-09-14 04:00:00,0.35851614689826966,0.35560346335172655
2024-09-14 08:00:00,0.3595919422149658,0.3562825570523739
2024-09-14 12:00:00,0.3526225749850273,0.35871586818695067
2024-09-14 16:00:00,0.3509694178819657,0.36174128193855287
2024-09-14 20:00:00,0.35231800532341,0.3492131865978241
2024-09-15 00:00:00,0.3544740122079849,0.3674044324398041
2024-09-15 04:00:00,0.3568300119638443,0.345569976246357
2024-09-15 08:00:00,0.33172044245004656,0.35886388076543807
2024-09-15 12:00:00,0.35243198890686034,0.34778912694454195
2024-09-15 16:00:00,0.34786505954265595,0.3561530261993408
2024-09-15 20:00:00,0.342149950504303,0.3458403310775757
2024-09-16 00:00:00,0.34120356673002245,0.3501093695163727
2024-09-16 04:00:00,0.33331177567243575,0.33796657872200014
2024-09-16 08:00:00,0.34695608270168304,0.33890260014533996
2024-09-16 12:00:00,0.3324352831184864,0.34796339017152783
2024-09-16 16:00:00,0.33240992307662964,0.33809953010082244
2024-09-16 20:00:00,0.3325766423344612,0.3309507868885994
2024-09-17 00:00:00,0.32128487711548803,0.33221290791034697
2024-09-17 04:00:00,0.3332392214298248,0.33557984046936035
2024-09-17 08:00:00,0.33765076459646226,0.3388200222492218
2024-09-17 12:00:00,0.3354369214534759,0.331392297565937
2024-09-17 16:00:00,0.3404662223339081,0.3313808976650238
2024-09-17 20:00:00,0.32745179357528686,0.3431349077224731
2024-09-18 00:00:00,0.3372512450218201,0.3338635479211807
2024-09-18 04:00:00,0.3365833076477051,0.35005844979286194
2024-09-18 08:00:00,0.33421226223707196,0.34695769622325895
2024-09-18 12:00:00,0.33185957376956937,0.3350092747926712
2024-09-18 16:00:00,0.32826868039369583,0.32832910466194154
2024-09-18 20:00:00,0.3336664263010025,0.3383749661922455
2024-09-19 00:00:00,0.3499085022211075,0.34970610995292667
2024-09-19 04:00:00,0.35196041882038115,0.35749658548831936
2024-09-19 08:00:00,0.3458509362637997,0.3545097506046295
2024-09-19 12:00:00,0.3463377083301544,0.3483093922376633
2024-09-19 16:00:00,0.34021256828308105,0.3589368515014648
2024-09-19 20:00:00,0.35414350097179415,0.3516923772096634
2024-09-20 00:00:00,0.35028076994419094,0.35245327234268187
2024-09-20 04:00:00,0.3545296142578125,0.37167142338752746
2024-09-20 08:00:00,0.36200431847572323,0.3640043949127197
2024-09-20 12:00:00,0.3540692567527294,0.3573820058107376
2024-09-20 16:00:00,0.3543751567423344,0.35228582156896593
2024-09-20 20:00:00,0.3498726803004742,0.3497622474610806
2024-09-21 00:00:00,0.34257381377220153,0.35553780620098113
2024-09-21 04:00:00,0.3392992605507374,0.3623880249381065
2024-09-21 08:00:00,0.3584134415626526,0.36159438135623934
2024-09-21 12:00:00,0.3546538835406304,0.35883881936073303
2024-09-21 16:00:00,0.3580006849050522,0.3487017361164093
2024-09-21 20:00:00,0.35497936799526214,0.35950306391716
2024-09-22 00:00:00,0.3604526611328125,0.3655782043457031
2024-09-22 04:00:00,0.3558788875579834,0.35775041198730473
2024-09-22 08:00:00,0.3545401114225387,0.3535809940099716
2024-09-22 12:00:00,0.35137880731225013,0.35769444423913954
2024-09-22 16:00:00,0.3480261627316475,0.34847393703460694
2024-09-22 20:00:00,0.35328967416286466,0.3651044870018959
2024-09-23 00:00:00,0.35300523734092715,0.3559290243268013
2024-09-23 04:00:00,0.3560143039703369,0.3441595965147018
2024-09-23 08:00:00,0.3532451783657074,0.3522613384008408
2024-09-23 12:00:00,0.35246614533662796,0.3587308786869049
2024-09-23 16:00:00,0.35932183237075804,0.36287975206375117
2024-09-23 20:00:00,0.3645493139982223,0.36128070909976956
2024-09-24 00:00:00,0.36624146654605866,0.37206124197244644
2024-09-24 04:00:00,0.36503955479860306,0.3623890999913216
2024-09-24 08:00:00,0.36748106496334076,0.3677385705471039
2024-09-24 12:00:00,0.3658712042450905,0.3670113600492477
2024-09-24 16:00:00,0.37254895734786986,0.36897674345970155
2024-09-24 20:00:00,0.38788571288585666,0.3959199124336243
2024-09-25 00:00:00,0.3875212600588798,0.3835518914222717
2024-09-25 04:00:00,0.38606855589151384,0.39864018040895466
2024-09-25 08:00:00,0.3794217745184898,0.38020181922912594
2024-09-25 12:00:00,0.3858679278373718,0.37936048007011414
2024-09-25 16:00:00,0.3842552747011185,0.3755801529765129
2024-09-25 20:00:00,0.3810039992749691,0.38798055433034895
2024-09-26 00:00:00,0.3799966086447239,0.38447347120046615
2024-09-26 04:00:00,0.38490945920944214,0.3912883829116821
2024-09-26 08:00:00,0.40667326192855835,0.4006315088272095
2024-09-26 12:00:00,0.39783525154590604,0.40147958587408067
2024-09-26 16:00:00,0.409756929910183,0.40320602638721464
2024-09-26 20:00:00,0.40092374610900877,0.4045302426338196
2024-09-27 00:00:00,0.4003499662399292,0.40366601343154906
2024-09-27 04:00:00,0.40701210937500004,0.41322412109375
2024-09-27 08:00:00,0.40926948771476745,0.4131091006398201
2024-09-27 12:00:00,0.40416455426216125,0.40169584326148033
2024-09-27 16:00:00,0.40696294099092484,0.40906553274393087
2024-09-27 20:00:00,0.3974449971437454,0.4012697112083435
2024-09-28 00:00:00,0.4006850962400436,0.4071063713550568
2024-09-28 04:00:00,0.4026964045703411,0.41462467445135115
2024-09-28 08:00:00,0.4007694755792618,0.4087009966373444
2024-09-28 12:00:00,0.40112361410856245,0.40845527985095975
2024-09-28 16:00:00,0.39933709440231324,0.39737929267883304
2024-09-28 20:00:00,0.40861983406543734,0.3944842700958252
2024-09-29 00:00:00,0.40228800451755525,0.39827570464611056
2024-09-29 04:00:00,0.4023060791611671,0.4039977823972702
2024-09-29 08:00:00,0.39677940745353696,0.39228837665319444
2024-09-29 12:00:00,0.39859833812713624,0.40260811958312986
2024-09-29 16:00:00,0.4012079493999481,0.4051910392284393
2024-09-29 20:00:00,0.4010308788239956,0.4033839885652065
2024-09-30 00:00:00,0.39655581638216975,0.3989178746938706
2024-09-30 04:00:00,0.39205749553442,0.39933801147937775
2024-09-30 08:00:00,0.39161141055822374,0.38855313456058505
2024-09-30 12:00:00,0.38025485576391216,0.38142079984545707
2024-09-30 16:00:00,0.37540883579254153,0.37117578134536744
2024-09-30 20:00:00,0.3747348684310913,0.3870204557418823
2024-10-01 00:00:00,0.37319255275130275,0.37535442521572115
2024-10-01 04:00:00,0.3837755246162415,0.38585756516456604
2024-10-01 08:00:00,0.3844037595033646,0.38408205099105835
2024-10-01 12:00:00,0.3846271444201469,0.40422543618679047
2024-10-01 16:00:00,0.3662688996315002,0.3684631437301636
2024-10-01 20:00:00,0.351464443397522,0.35650181012153626
2024-10-02 00:00:00,0.34930331230163575,0.3523066139221191
2024-10-02 04:00:00,0.3637103611111641,0.3699916838645935
2024-10-02 08:00:00,0.3589057411193848,0.35382628560066226
2024-10-02 12:00:00,0.3577233763933182,0.35279297194480896
2024-10-02 16:00:00,0.3429257321476936,0.3510549013316631
2024-10-02 20:00:00,0.3344129280090332,0.34630634765625
2024-10-03 00:00:00,0.33499671120643615,0.3498629487991333
2024-10-03 04:00:00,0.34813143303394317,0.34629614288806915
2024-10-03 08:00:00,0.34052900894880295,0.3402893737792969
2024-10-03 12:00:00,0.3396790428161621,0.3415874099731445
2024-10-03 16:00:00,0.3400817341089249,0.33983680588006976
2024-10-03 20:00:00,0.3428503391265869,0.3543581864714623
2024-10-04 00:00:00,0.35260543885231016,0.34644758237600326
2024-10-04 04:00:00,0.34060404157638546,0.34842545789480206
2024-10-04 08:00:00,0.3509052013516426,0.3576664828777313
2024-10-04 12:00:00,0.3519882982432842,0.3643632837533951
2024-10-04 16:00:00,0.35159628707170487,0.35642092299461364
2024-10-04 20:00:00,0.3490562713265419,0.35893476634025573
2024-10-05 00:00:00,0.34934422520399094,0.3594760399222374
2024-10-05 04:00:00,0.3493830083370209,0.34267253161668776
2024-10-05 08:00:00,0.3599850863814354,0.36096738696098324
2024-10-05 12:00:00,0.3511103996157646,0.35619083222150805
2024-10-05 16:00:00,0.35230415058135983,0.3423449320197105
2024-10-05 20:00:00,0.3443598096370697,0.3541510391235351
2024-10-06 00:00:00,0.34617313742637634,0.3581532196998596
2024-10-06 04:00:00,0.3587182914733887,0.3536208915710449
2024-10-06 08:00:00,0.3476280478477478,0.3503499286651611
2024-10-06 12:00:00,0.3526384633302688,0.358509357380867
2024-10-06 16:00:00,0.35072340565919874,0.3584319115281105
2024-10-06 20:00:00,0.3537081762611866,0.3544681382358074
2024-10-07 00:00:00,0.3556846299767494,0.3590205007791519
2024-10-07 04:00:00,0.3705010289669037,0.36680987656116487
2024-10-07 08:00:00,0.36353219656944274,0.37026388685703276
2024-10-07 12:00:00,0.35437728196382523,0.36647738602161406
2024-10-07 16:00:00,0.355153270816803,0.3646951145648956
2024-10-07 20:00:00,0.3593929928302765,0.35234023063182834
2024-10-08 00:00:00,0.35184134988784793,0.3540779314994812
2024-10-08 04:00:00,0.3563146277785301,0.3496998844742775
2024-10-08 08:00:00,0.3609006447672844,0.3571898015737534
2024-10-08 12:00:00,0.35037602201700213,0.3570887375593185
2024-10-08 16:00:00,0.3344226792454719,0.35084668457508084
2024-10-08 20:00:00,0.34457654917240144,0.34926603684425356
2024-10-09 00:00:00,0.3417702916622162,0.3495930220603943
2024-10-09 04:00:00,0.34448036248683933,0.3435544441819191
2024-10-09 08:00:00,0.34646672737598416,0.3427539699077606
2024-10-09 12:00:00,0.35043850227594375,0.34513222560882567
2024-10-09 16:00:00,0.3407253643512726,0.35490176925659184
2024-10-09 20:00:00,0.34279664241075514,0.3530927587389946
2024-10-10 00:00:00,0.34040469002723694,0.34717421522140507
2024-10-10 04:00:00,0.32479242255091667,0.3432362324595451
2024-10-10 08:00:00,0.3226927885055542,0.345187561416626
2024-10-10 12:00:00,0.33988664016723635,0.33130964279174807
2024-10-10 16:00:00,0.34705678329467776,0.34668809833526615
2024-10-10 20:00:00,0.32967896786332135,0.34390226286649705
2024-10-11 00:00:00,0.34068856015205384,0.3458039305686951
2024-10-11 04:00:00,0.3406386947870254,0.34568318582773205
2024-10-11 08:00:00,0.34031404234170914,0.3468720123648643
2024-10-11 12:00:00,0.345279743039608,0.34668244391679764
2024-10-11 16:00:00,0.3543074547529221,0.35237018089294436
2024-10-11 20:00:00,0.3573462624073029,0.3528701305627823
2024-10-12 00:00:00,0.3510947366416454,0.3568140383005142
2024-10-12 04:00:00,0.34644994214177127,0.3556718115210533
2024-10-12 08:00:00,0.3577679018497467,0.3590449205517769
2024-10-12 12:00:00,0.35232829549908634,0.3579039760231972
2024-10-12 16:00:00,0.3541804955899715,0.35856390339136124
2024-10-12 20:00:00,0.352434593886137,0.3616335341334343
2024-10-13 00:00:00,0.35151002175807955,0.35354896392822266
2024-10-13 04:00:00,0.35439523607492446,0.3580882930755615
2024-10-13 08:00:00,0.36452951974868775,0.35753394012451173
2024-10-13 12:00:00,0.35349903869628907,0.3613670616149902
2024-10-13 16:00:00,0.3484621965289116,0.34311139157414433
2024-10-13 20:00:00,0.35863799786567685,0.3549818240404129
2024-10-14 00:00:00,0.34992851521968843,0.3549491466522217
2024-10-14 04:00:00,0.3568182810306549,0.36011817847490313
2024-10-14 08:00:00,0.35532310314178467,0.3592509096622467
2024-10-14 12:00:00,0.35430403475761413,0.36324890592098236
2024-10-14 16:00:00,0.37871886241436004,0.3443374220073223
2024-10-14 20:00:00,0.36271250874996186,0.36789094058275223
2024-10-15 00:00:00,0.3594367868125439,0.36756165574789046
2024-10-15 04:00:00,0.3656064371347427,0.37012522847652435
2024-10-15 08:00:00,0.3591732464134693,0.3604344694018364
2024-10-15 12:00:00,0.345033805513382,0.35737479503154757
2024-10-15 16:00:00,0.3528935154914856,0.36162407512664796
2024-10-15 20:00:00,0.35641734957695004,0.3680376440286636
2024-10-16 00:00:00,0.36387446808815,0.361350034224987
2024-10-16 04:00:00,0.34898281366825107,0.35461521878242497
2024-10-16 08:00:00,0.35054629565477374,0.35342156846523287
2024-10-16 12:00:00,0.36474381408691403,0.35815642483234406
2024-10-16 16:00:00,0.3524327515244484,0.36386784965991975
2024-10-16 20:00:00,0.35293079313039777,0.3609174207687378
2024-10-17 00:00:00,0.3521935591340065,0.3497998891949654
2024-10-17 04:00:00,0.3505875242352485,0.3615157812833786
2024-10-17 08:00:00,0.3495943090438843,0.35361395058631895
2024-10-17 12:00:00,0.3419947166740895,0.3427147531807423
2024-10-17 16:00:00,0.3478653745651245,0.3503442265987396
2024-10-17 20:00:00,0.3425400079667568,0.3509992762923241
2024-10-18 00:00:00,0.35453022050857547,0.357203369808197
2024-10-18 04:00:00,0.34850285824537275,0.360505197095871
2024-10-18 08:00:00,0.34695657979249955,0.3530154195070267
2024-10-18 12:00:00,0.34645228995084765,0.35041017738580704
2024-10-18 16:00:00,0.3593655919075012,0.35076151161193847
2024-10-18 20:00:00,0.3641095065236092,0.3476276154756546
2024-10-19 00:00:00,0.3515052388072014,0.35594097125530244
2024-10-19 04:00:00,0.35272364507317544,0.3460844330370426
2024-10-19 08:00:00,0.35505896553993227,0.35733085207939147
2024-10-19 12:00:00,0.34688889759778974,0.3500881657004356
2024-10-19 16:00:00,0.34849753150939944,0.35474218574762345
2024-10-19 20:00:00,0.34889357637763024,0.35621396189928056
2024-10-20 00:00:00,0.3556409291267395,0.3470835120141506
2024-10-20 04:00:00,0.3488658915281296,0.36220273876190184
2024-10-20 08:00:00,0.35119520033597945,0.351795335483551
2024-10-20 12:00:00,0.35375884449481965,0.36020260536670684
2024-10-20 16:00:00,0.35875772119760513,0.36170835095644
2024-10-20 20:00:00,0.3609544801712036,0.35740415811538695
2024-10-21 00:00:00,0.3679635806560516,0.3727822344183922
2024-10-21 04:00:00,0.36755775701999666,0.3610640135586262
2024-10-21 08:00:00,0.37121358168125157,0.3706334578037262
2024-10-21 12:00:00,0.3542333799600601,0.37734806728363035
2024-10-21 16:00:00,0.3424289182424545,0.36074310207366944
2024-10-21 20:00:00,0.3460117773711681,0.36247701680660244
2024-10-22 00:00:00,0.3517984760284424,0.3619514731407166
2024-10-22 04:00:00,0.3656469692230225,0.3626061977863312
2024-10-22 08:00:00,0.36449447196722035,0.3702044365525246
2024-10-22 12:00:00,0.3614986296772957,0.36989587433338167
2024-10-22 16:00:00,0.367467377281189,0.3678470470428467
2024-10-22 20:00:00,0.3604199568629265,0.358116256916523
2024-10-23 00:00:00,0.35637931743264195,0.37049139297008515
2024-10-23 04:00:00,0.3620859648108482,0.3509485021233558
2024-10-23 08:00:00,0.36294379920959474,0.36422798652648924
2024-10-23 12:00:00,0.36094493060112004,0.35506327805519106
2024-10-23 16:00:00,0.35900258333683016,0.3508053328514099
2024-10-23 20:00:00,0.35796261940002444,0.34895490388870243
2024-10-24 00:00:00,0.3503186423301697,0.35923455394506454
2024-10-24 04:00:00,0.35127303097248075,0.355323891711235
2024-10-24 08:00:00,0.3435345245063305,0.35165209559202193
2024-10-24 12:00:00,0.34257472420334817,0.3532353002667427
2024-10-24 16:00:00,0.3420829714179039,0.34536151189804076
2024-10-24 20:00:00,0.3435024326741695,0.3511156377792358
2024-10-25 00:00:00,0.3429417756199836,0.3460246503353119
2024-10-25 04:00:00,0.34437082186341283,0.3400704075694084
2024-10-25 08:00:00,0.3387785175323486,0.338576358795166
2024-10-25 12:00:00,0.32532925621271136,0.34619192986488345
2024-10-25 16:00:00,0.34128612470626835,0.35601788520812994
2024-10-25 20:00:00,0.33562923946380613,0.34440002918243406
2024-10-26 00:00:00,0.324893249219656,0.3304935563564301
2024-10-26 04:00:00,0.33047436916828155,0.34415075116157534
2024-10-26 08:00:00,0.332062365591526,0.3387639989852905
2024-10-26 12:00:00,0.33042102659344674,0.3331834605693817
2024-10-26 16:00:00,0.3205893139839172,0.322415674161911
2024-10-26 20:00:00,0.3306118988990784,0.33985577440261844
2024-10-27 00:00:00,0.33731804350614547,0.3350763530611992
2024-10-27 04:00:00,0.33306012631654736,0.3407051561117172
2024-10-27 08:00:00,0.3311855172455311,0.33746773617267606
2024-10-27 12:00:00,0.33741550484895705,0.33437148876190187
2024-10-27 16:00:00,0.32668539168834687,0.3427111798286438
2024-10-27 20:00:00,0.33926158207654955,0.33117275521159173
2024-10-28 00:00:00,0.3373169999063015,0.3423723217964172
2024-10-28 04:00:00,0.33176318744421,0.32863850438594816
2024-10-28 08:00:00,0.3407175380587578,0.33773687279224396
2024-10-28 12:00:00,0.3403438993692398,0.33932757925987245
2024-10-28 16:00:00,0.3326206304430962,0.34436670821905135
2024-10-28 20:00:00,0.3451336044073105,0.34544388821125027
2024-10-29 00:00:00,0.3437400298714638,0.34124881568551063
2024-10-29 04:00:00,0.3395342795968056,0.3530504785180092
2024-10-29 08:00:00,0.34729137289524076,0.34614774441719054
2024-10-29 12:00:00,0.34691782665252685,0.3495127029418945
2024-10-29 16:00:00,0.3436163166046142,0.35000530643463135
