Date,Actual Price,Predicted Price
2024-08-26 16:00:00,550.7161541879177,567.4591873884201
2024-08-26 20:00:00,559.0032756686211,548.8358731627465
2024-08-27 00:00:00,546.32355748415,554.3535368442535
2024-08-27 04:00:00,564.7847025871276,570.8139243125916
2024-08-27 08:00:00,559.5913404226303,580.2714478492737
2024-08-27 12:00:00,549.4486020803452,554.6616380214691
2024-08-27 16:00:00,553.191689324379,530.0616302132607
2024-08-27 20:00:00,552.2616575002671,554.7361974477768
2024-08-28 00:00:00,532.6129523873328,536.9485298871994
2024-08-28 04:00:00,547.0306110143662,554.4630632281304
2024-08-28 08:00:00,536.4848296999932,538.3912469148636
2024-08-28 12:00:00,559.4107573986054,539.1371393680573
2024-08-28 16:00:00,533.6517379045487,546.2412401676178
2024-08-28 20:00:00,537.0724827528,543.4082527637482
2024-08-29 00:00:00,534.1500669121742,542.9490780830383
2024-08-29 04:00:00,539.8549042463302,528.7579877138138
2024-08-29 08:00:00,540.845322918892,554.0115361690522
2024-08-29 12:00:00,534.2948921084404,543.5384184718132
2024-08-29 16:00:00,548.32591599226,547.6232035279274
2024-08-29 20:00:00,529.5973707318306,537.3793677687645
2024-08-30 00:00:00,533.1609236240387,527.6489306688309
2024-08-30 04:00:00,532.554346883297,531.070831668377
2024-08-30 08:00:00,533.2484981060029,538.8011180877686
2024-08-30 12:00:00,532.1981624126435,551.9235276222229
2024-08-30 16:00:00,522.5935925245285,527.9215216636658
2024-08-30 20:00:00,532.8588146209717,544.8455637931824
2024-08-31 00:00:00,535.7227200508119,533.6350298881531
2024-08-31 04:00:00,537.7659721255302,543.1743232369422
2024-08-31 08:00:00,537.5640435695649,515.6229550361634
2024-08-31 12:00:00,536.2034961819649,562.3659995794296
2024-08-31 16:00:00,534.6812760114669,535.8539721250534
2024-08-31 20:00:00,534.9176028966904,532.4793449938297
2024-09-01 00:00:00,531.6857519865035,541.3684174656868
2024-09-01 04:00:00,525.3936376333236,527.8802134037018
2024-09-01 08:00:00,521.4688821852207,521.8972205758095
2024-09-01 12:00:00,518.8061006069183,531.8401737213135
2024-09-01 16:00:00,516.1416054546833,531.1581546545028
2024-09-01 20:00:00,537.983622121811,514.5462426424027
2024-09-02 00:00:00,512.0262035608291,517.4776332378387
2024-09-02 04:00:00,513.8247282028199,519.6552848815918
2024-09-02 08:00:00,506.71206575632095,506.39096392393117
2024-09-02 12:00:00,519.0474935114383,516.3974783480168
2024-09-02 16:00:00,518.2561443805695,528.9035709857941
2024-09-02 20:00:00,526.6319664239884,517.2164577841759
2024-09-03 00:00:00,514.8651919543743,539.1755973100662
2024-09-03 04:00:00,536.1087147831917,540.6566401362419
2024-09-03 08:00:00,537.7818876504898,554.5625013113022
2024-09-03 12:00:00,536.6563896179199,526.5452683508396
2024-09-03 16:00:00,517.2146623134613,532.5781967639923
2024-09-03 20:00:00,511.8270959615707,526.5305800437927
2024-09-04 00:00:00,519.9959140062333,518.6096916496754
2024-09-04 04:00:00,524.8965586900712,519.0542099475861
2024-09-04 08:00:00,513.5681220531463,516.0621307373046
2024-09-04 12:00:00,502.09425389766693,511.24382770061493
2024-09-04 16:00:00,511.4935153841972,509.91220566034315
2024-09-04 20:00:00,528.7384868860245,508.846650660038
2024-09-05 00:00:00,526.0419473648071,511.3699941158295
2024-09-05 04:00:00,508.722825050354,505.3163251876831
2024-09-05 08:00:00,518.7964950799942,502.6004248380661
2024-09-05 12:00:00,504.5892493724823,493.27845507860184
2024-09-05 16:00:00,516.8366637468338,502.0192667484284
2024-09-05 20:00:00,491.1316591501236,514.4191288948059
2024-09-06 00:00:00,509.9799526214599,515.6276500701904
2024-09-06 04:00:00,504.5793267607689,492.92460999488827
2024-09-06 08:00:00,523.7187519788741,505.9366597175598
2024-09-06 12:00:00,506.0877094864845,506.6052939653397
2024-09-06 16:00:00,494.6765771508217,498.4930580854416
2024-09-06 20:00:00,474.42403919696807,487.2510934591293
2024-09-07 00:00:00,486.33892421722413,478.32780060768124
2024-09-07 04:00:00,480.1076995849609,483.2358169555664
2024-09-07 08:00:00,495.9263686418533,505.16973979473113
2024-09-07 12:00:00,492.8954094052315,504.9309137225151
2024-09-07 16:00:00,511.55487340688705,507.7452173233032
2024-09-07 20:00:00,499.18352472782135,497.86816596984863
2024-09-08 00:00:00,492.16035756468773,510.7880145907402
2024-09-08 04:00:00,495.23862253427507,500.56286256313325
2024-09-08 08:00:00,498.92034577727316,504.4364076137542
2024-09-08 12:00:00,501.3543345451355,511.7917600154876
2024-09-08 16:00:00,490.806147390604,503.4371091842651
2024-09-08 20:00:00,498.53736498355863,503.5601608276367
2024-09-09 00:00:00,496.07564252614975,509.73998286724094
2024-09-09 04:00:00,512.5531773447991,509.7035552620888
2024-09-09 08:00:00,505.5090880393982,513.7124279737473
2024-09-09 12:00:00,504.74404764771464,504.2209843993187
2024-09-09 16:00:00,499.9396082103253,521.2879930615426
2024-09-09 20:00:00,526.9982656121255,523.2367420196533
2024-09-10 00:00:00,518.671092671156,512.90567278862
2024-09-10 04:00:00,524.6670183181762,510.30889091491696
2024-09-10 08:00:00,528.6215689659119,527.5068291664124
2024-09-10 12:00:00,520.8351826071739,533.1290955662728
2024-09-10 16:00:00,514.3815016508103,530.0374748468399
2024-09-10 20:00:00,521.6736295282841,531.9846069812775
2024-09-11 00:00:00,516.6329245567322,517.9822164773941
2024-09-11 04:00:00,513.5312714576721,509.1013251960278
2024-09-11 08:00:00,525.3408017754555,517.939352452755
2024-09-11 12:00:00,513.0733716487885,535.5589085817337
2024-09-11 16:00:00,519.0902652740479,510.9204696416855
2024-09-11 20:00:00,526.884795588255,530.2448043823242
2024-09-12 00:00:00,530.7251036167145,543.9383482217789
2024-09-12 04:00:00,530.5194376707077,553.6262223243713
2024-09-12 08:00:00,560.7839237332344,544.3987738013267
2024-09-12 12:00:00,544.377289879322,555.9910422325135
2024-09-12 16:00:00,536.7465087175369,533.9547226309776
2024-09-12 20:00:00,543.6815999031068,543.8244149208069
2024-09-13 00:00:00,542.0275987386703,544.3047198951244
2024-09-13 04:00:00,539.1330477118493,547.3860443472863
2024-09-13 08:00:00,548.6565871238708,555.4676642417908
2024-09-13 12:00:00,538.2779599428177,533.1881546974182
2024-09-13 16:00:00,550.5754829406739,561.0525341033936
2024-09-13 20:00:00,539.5437639057636,548.0052582025528
2024-09-14 00:00:00,542.1563500165939,575.9832237243652
2024-09-14 04:00:00,555.450364637375,569.582178068161
2024-09-14 08:00:00,554.4501419067383,551.1634323596954
2024-09-14 12:00:00,549.6206547617912,551.251104259491
2024-09-14 16:00:00,545.358570933342,535.9100787639618
2024-09-14 20:00:00,550.3470882475376,553.5634775876999
2024-09-15 00:00:00,554.1974313497543,553.2727921187877
2024-09-15 04:00:00,556.8481897115707,558.8394872903824
2024-09-15 08:00:00,517.5846093893051,560.9965163469315
2024-09-15 12:00:00,559.7330499649048,551.5428469419479
2024-09-15 16:00:00,559.8562415122987,553.5831720113755
2024-09-15 20:00:00,557.0441299438476,567.2039978027343
2024-09-16 00:00:00,557.8199522256851,567.129038310051
2024-09-16 04:00:00,543.2005716502666,542.617478364706
2024-09-16 08:00:00,567.1655120849609,556.5299407958984
2024-09-16 12:00:00,547.0643748342991,540.7568657398224
2024-09-16 16:00:00,537.680582523346,543.4615005254745
2024-09-16 20:00:00,537.7749166488647,526.3664680480956
2024-09-17 00:00:00,519.1333300530911,540.661709868908
2024-09-17 04:00:00,536.3507324457169,555.1664054393768
2024-09-17 08:00:00,544.8754472136497,536.9850168228149
2024-09-17 12:00:00,549.7804055213928,555.5475822687149
2024-09-17 16:00:00,549.722538614273,552.8001342177391
2024-09-17 20:00:00,535.1520319461823,540.1689967393876
2024-09-18 00:00:00,551.8473038673401,548.080698299408
2024-09-18 04:00:00,547.3728538513184,564.7436482906342
2024-09-18 08:00:00,546.0101498961449,537.691227555275
2024-09-18 12:00:00,541.8934679031372,546.3024401664734
2024-09-18 16:00:00,537.8210160970689,541.3070007562637
2024-09-18 20:00:00,544.2297096848488,549.8320451974869
2024-09-19 00:00:00,568.9445132017136,550.4156538248062
2024-09-19 04:00:00,564.851090490818,553.3289766132832
2024-09-19 08:00:00,554.1373499929905,566.8257642388344
2024-09-19 12:00:00,554.021316933632,574.3207067728043
2024-09-19 16:00:00,546.3697865068912,569.2640238165854
2024-09-19 20:00:00,568.4776561260223,562.2184386253357
2024-09-20 00:00:00,565.8381668329239,568.0509152412415
2024-09-20 04:00:00,564.7968994140625,603.2866129875183
2024-09-20 08:00:00,577.4351420402527,577.3359932899475
2024-09-20 12:00:00,566.0142199814319,587.7681408286095
2024-09-20 16:00:00,569.2781627058982,574.9568324804305
2024-09-20 20:00:00,563.7556096851827,570.1450809001923
2024-09-21 00:00:00,553.448324918747,567.2006713151932
2024-09-21 04:00:00,542.8405752062797,577.9491970300674
2024-09-21 08:00:00,589.530409526825,587.00849275589
2024-09-21 12:00:00,581.8649946808814,579.6094736814498
2024-09-21 16:00:00,587.3102860569954,609.1874992847443
2024-09-21 20:00:00,582.7677559316159,580.3848040819169
2024-09-22 00:00:00,591.9710835456848,584.805741763115
2024-09-22 04:00:00,585.2163801312447,587.7492463231087
2024-09-22 08:00:00,586.3200824260712,609.3910137653351
2024-09-22 12:00:00,579.8797575116157,556.412978553772
2024-09-22 16:00:00,581.1446364164352,587.0590875148773
2024-09-22 20:00:00,590.5632527589797,579.0583951056003
2024-09-23 00:00:00,590.884797334671,581.8697011888028
2024-09-23 04:00:00,594.9855407714844,602.0997377395629
2024-09-23 08:00:00,591.2756213188172,583.8368586063385
2024-09-23 12:00:00,590.3334591388702,592.7817694664001
2024-09-23 16:00:00,605.1842190742493,617.7800103664398
2024-09-23 20:00:00,617.8459711074829,607.1855914592743
2024-09-24 00:00:00,608.7241312265396,617.0894502997398
2024-09-24 04:00:00,611.0860888361931,602.2283457517624
2024-09-24 08:00:00,600.6978754639626,585.9100123524667
2024-09-24 12:00:00,598.0320333600043,595.9443309545517
2024-09-24 16:00:00,607.1947119355201,609.7394261956215
2024-09-24 20:00:00,608.5930829882622,616.9639888525008
2024-09-25 00:00:00,605.4644957959651,606.6277062535286
2024-09-25 04:00:00,600.2105512976647,628.5470683932305
2024-09-25 08:00:00,593.163702571392,591.485569614172
2024-09-25 12:00:00,601.482216668129,613.3797144770623
2024-09-25 16:00:00,594.5232888698579,595.6299778461457
2024-09-25 20:00:00,583.4838183522224,592.9888833761215
2024-09-26 00:00:00,586.0068467259407,589.688789319992
2024-09-26 04:00:00,586.8471760094166,590.4937069773674
2024-09-26 08:00:00,612.4770714282989,603.003557896614
2024-09-26 12:00:00,597.0035927534103,594.1051928937435
2024-09-26 16:00:00,613.4623292207717,610.6873289108277
2024-09-26 20:00:00,597.6565647125244,604.1441705226898
2024-09-27 00:00:00,594.7401217460632,613.4453679919243
2024-09-27 04:00:00,600.6807131767273,603.5662924647331
2024-09-27 08:00:00,606.0278759002686,605.2723546028137
2024-09-27 12:00:00,610.7130153179169,621.299190402031
2024-09-27 16:00:00,612.6075025200844,613.9874451637268
2024-09-27 20:00:00,600.2817305326462,615.6085474491119
2024-09-28 00:00:00,605.2669066429138,627.1045534610748
2024-09-28 04:00:00,610.375684273243,634.1401744127274
2024-09-28 08:00:00,608.1197281837464,601.2163281440735
2024-09-28 12:00:00,602.5358952760697,597.2749597430229
2024-09-28 16:00:00,597.6135302186012,615.8464468717575
2024-09-28 20:00:00,611.6050483942032,608.000675034523
2024-09-29 00:00:00,603.6328495144844,605.474498462677
2024-09-29 04:00:00,603.4088681697846,612.822111415863
2024-09-29 08:00:00,597.2828523159027,613.9833616018295
2024-09-29 12:00:00,599.4027879238129,621.8532460570335
2024-09-29 16:00:00,598.1044580340385,597.023882639408
2024-09-29 20:00:00,595.6356575250626,611.8364429473877
2024-09-30 00:00:00,594.1852685213089,614.3040913581848
2024-09-30 04:00:00,581.4966189861298,584.0605673789978
2024-09-30 08:00:00,583.8570121049881,590.7063193559648
2024-09-30 12:00:00,567.2735299587249,573.7843058109283
2024-09-30 16:00:00,566.6847965240479,563.0325613975525
2024-09-30 20:00:00,565.85755712986,588.1317072868347
2024-10-01 00:00:00,567.2366847872734,580.945659327507
2024-10-01 04:00:00,579.5814140081405,583.5501680731774
2024-10-01 08:00:00,581.5595538854599,576.8357915997506
2024-10-01 12:00:00,577.8915253400802,585.1671466112136
2024-10-01 16:00:00,561.2990915477276,571.0541122555733
2024-10-01 20:00:00,546.1033027648925,557.4158887863159
2024-10-02 00:00:00,543.1071102917194,542.71467217803
2024-10-02 04:00:00,557.2738193869591,550.8013538122177
2024-10-02 08:00:00,555.8442755699157,561.9761963248252
2024-10-02 12:00:00,557.9097039699554,547.9718062877655
2024-10-02 16:00:00,535.3890231370925,560.585321688652
2024-10-02 20:00:00,531.6889506936072,543.1982623577118
2024-10-03 00:00:00,529.5329715311527,551.8834444880486
2024-10-03 04:00:00,548.2172824323177,558.7821948051452
2024-10-03 08:00:00,542.0037028014659,541.8731081068515
2024-10-03 12:00:00,539.1603674888611,550.0075581550598
2024-10-03 16:00:00,542.9674162387847,549.3599651813507
2024-10-03 20:00:00,546.0394371032714,542.1660539746284
2024-10-04 00:00:00,556.3262180328369,549.4154620170593
2024-10-04 04:00:00,539.0514904022216,555.2021711349487
2024-10-04 08:00:00,552.1817772626877,559.2857615232468
2024-10-04 12:00:00,551.3453842282295,558.4574244022369
2024-10-04 16:00:00,551.4981987297535,553.3655796706677
2024-10-04 20:00:00,550.4500849187374,566.9317951679229
2024-10-05 00:00:00,551.5804613471031,556.4825417518615
2024-10-05 04:00:00,553.0981796264649,561.7174263000488
2024-10-05 08:00:00,568.9890859007835,574.0256572723389
2024-10-05 12:00:00,558.2366987943649,572.3370702505111
2024-10-05 16:00:00,563.087823677063,560.8177356719971
2024-10-05 20:00:00,554.7359462141991,580.5875368595124
2024-10-06 00:00:00,555.2577674388885,553.4913051128387
2024-10-06 04:00:00,577.8778898477555,556.399064129591
2024-10-06 08:00:00,559.9678605794907,562.5640377402306
2024-10-06 12:00:00,567.8145376920701,574.274378156662
2024-10-06 16:00:00,562.8440962672233,567.0504209697247
2024-10-06 20:00:00,564.2178915381431,568.618407869339
2024-10-07 00:00:00,567.4040404915809,578.6729037523269
2024-10-07 04:00:00,581.4047345638274,596.5544394493103
2024-10-07 08:00:00,577.5810767889024,567.635453170538
2024-10-07 12:00:00,566.4291994273663,574.1297574758529
2024-10-07 16:00:00,570.6439799308778,576.4138080239296
2024-10-07 20:00:00,576.0148051381111,568.8957226276398
2024-10-08 00:00:00,565.3305060982703,560.093619275093
2024-10-08 04:00:00,570.7845794439315,562.7361604213714
2024-10-08 08:00:00,577.4820314168929,580.1804868936539
2024-10-08 12:00:00,574.7640770494938,568.4948642313481
2024-10-08 16:00:00,560.3760894834995,576.2363346219063
2024-10-08 20:00:00,586.1405274271965,584.612844735384
2024-10-09 00:00:00,575.6965933799743,580.7640661239624
2024-10-09 04:00:00,575.4648767709732,576.1754501760006
2024-10-09 08:00:00,585.7248825073242,568.6461364746093
2024-10-09 12:00:00,596.471486365795,608.9229400992393
2024-10-09 16:00:00,576.1392220258713,577.209332883358
2024-10-09 20:00:00,577.0124231100082,588.5736292362212
2024-10-10 00:00:00,572.0522868037224,589.984560918808
2024-10-10 04:00:00,544.0918075919151,572.3435873508453
2024-10-10 08:00:00,545.0220023870469,566.9427272796631
2024-10-10 12:00:00,571.7550615549088,570.9622108697891
2024-10-10 16:00:00,581.4434734344483,579.207802772522
2024-10-10 20:00:00,548.2566134214402,565.6744353294373
2024-10-11 00:00:00,565.7075355410576,570.4122099399566
2024-10-11 04:00:00,563.5676851272583,588.4313035011292
2024-10-11 08:00:00,553.0473201870918,566.7408233880997
2024-10-11 12:00:00,566.4543140649795,565.8630339741707
2024-10-11 16:00:00,578.607748067379,579.935335278511
2024-10-11 20:00:00,580.9406111955643,593.2533240795136
2024-10-12 00:00:00,572.6128545284272,586.7919805526734
2024-10-12 04:00:00,568.3158937096596,574.3990364670753
2024-10-12 08:00:00,582.5753578662872,587.8375174164771
2024-10-12 12:00:00,572.8689126253128,573.3367055177688
2024-10-12 16:00:00,575.3809517920017,573.7441014647484
2024-10-12 20:00:00,577.3928453028202,581.2894830107689
2024-10-13 00:00:00,573.841105735302,582.4675176858902
2024-10-13 04:00:00,572.1236895620823,583.6994636654854
2024-10-13 08:00:00,583.3691478252412,565.7206567883492
2024-10-13 12:00:00,574.7372154712676,579.2873802304267
2024-10-13 16:00:00,571.7604029297828,552.4988574445248
2024-10-13 20:00:00,589.2647356987,563.6753155708312
2024-10-14 00:00:00,574.3806552171708,572.9757018089294
2024-10-14 04:00:00,582.0980443000793,571.4749002695083
2024-10-14 08:00:00,580.0479791164398,590.0939564108849
2024-10-14 12:00:00,578.557178735733,586.2840987443924
2024-10-14 16:00:00,613.1638724803925,596.7242149353028
2024-10-14 20:00:00,586.7789335012436,609.3053224921227
2024-10-15 00:00:00,581.2358251750469,589.0785810112953
2024-10-15 04:00:00,594.1358637928963,591.4510948061943
2024-10-15 08:00:00,584.1685596048833,588.9241304039956
2024-10-15 12:00:00,568.7082128047942,582.1007244765758
2024-10-15 16:00:00,584.7155774116517,606.8218997955323
2024-10-15 20:00:00,592.7993176460267,602.1903113365173
2024-10-16 00:00:00,602.4042642116547,601.6186711192131
2024-10-16 04:00:00,582.8484056174755,600.7740995645523
2024-10-16 08:00:00,588.2250446677208,595.854260802269
2024-10-16 12:00:00,608.7189300537109,606.6524665236473
2024-10-16 16:00:00,593.099096262455,610.2666736841202
2024-10-16 20:00:00,600.8012596130371,603.7685577392579
2024-10-17 00:00:00,601.059669649601,605.5989008545876
2024-10-17 04:00:00,599.9714543640614,617.6786623358727
2024-10-17 08:00:00,599.0465054512024,604.7198005914688
2024-10-17 12:00:00,587.7131914198399,589.6956337511539
2024-10-17 16:00:00,592.168535900116,599.9916312336921
2024-10-17 20:00:00,587.8389877319336,583.9526138305664
2024-10-18 00:00:00,612.4736822247505,595.1205987215042
2024-10-18 04:00:00,597.8791454911233,619.4894893646241
2024-10-18 08:00:00,596.2505685508252,614.422559285164
2024-10-18 12:00:00,595.2616590261459,594.1207575798035
2024-10-18 16:00:00,617.8331741809845,607.1438092947006
2024-10-18 20:00:00,626.7115967869759,608.682876765728
2024-10-19 00:00:00,600.5758172035218,599.2483582496643
2024-10-19 04:00:00,595.3267495036125,599.0542688369751
2024-10-19 08:00:00,600.8458202242851,594.2712048709393
2024-10-19 12:00:00,592.4405807614327,602.7510176181793
2024-10-19 16:00:00,591.4648181915283,618.9129701852798
2024-10-19 20:00:00,595.8228304624558,614.1577414512635
2024-10-20 00:00:00,605.0856343269348,606.2543709158898
2024-10-20 04:00:00,593.1119087815285,601.8953626275063
2024-10-20 08:00:00,598.4438315391541,606.8160367012024
2024-10-20 12:00:00,597.8825116872788,602.4662837028503
2024-10-20 16:00:00,597.5305831789971,612.1770451426506
2024-10-20 20:00:00,599.986558151245,608.2584033966065
2024-10-21 00:00:00,610.9869375705719,616.9197478890419
2024-10-21 04:00:00,605.8137669563293,615.977513551712
2024-10-21 08:00:00,617.4390841126442,613.3577999711036
2024-10-21 12:00:00,596.031910866499,629.3683157682419
2024-10-21 16:00:00,569.8858924269675,616.1183757305145
2024-10-21 20:00:00,576.8146263659,621.7888385772704
2024-10-22 00:00:00,583.6988845825194,591.3150785207748
2024-10-22 04:00:00,600.7774475097656,598.2518375396728
2024-10-22 08:00:00,593.0385857820511,600.0503242015839
2024-10-22 12:00:00,595.7033803582192,602.8619881391526
2024-10-22 16:00:00,603.812034034729,607.2898424148559
2024-10-22 20:00:00,589.0393795967102,591.8193515777588
2024-10-23 00:00:00,580.5707508683204,603.2659215211868
2024-10-23 04:00:00,588.8509011864662,597.8045496940613
2024-10-23 08:00:00,581.1279416620731,591.3496122837067
2024-10-23 12:00:00,593.5561510562897,592.0089474320412
2024-10-23 16:00:00,594.3737801790237,580.4195696830749
2024-10-23 20:00:00,596.1265360832215,589.4122189283371
2024-10-24 00:00:00,585.9347266197204,581.9427666604519
2024-10-24 04:00:00,590.1866746902466,601.2876142501831
2024-10-24 08:00:00,586.9004633307458,590.965894818306
2024-10-24 12:00:00,590.9838837146759,604.0253192901612
2024-10-24 16:00:00,590.1279914617538,603.8181979179382
2024-10-24 20:00:00,585.9747380912304,606.4529211521149
2024-10-25 00:00:00,588.3950522542,603.287374317646
2024-10-25 04:00:00,594.6769286692142,599.9618859887123
2024-10-25 08:00:00,587.6688670873642,614.1995541095733
2024-10-25 12:00:00,561.9064914941788,592.0177215695381
2024-10-25 16:00:00,588.7684607505798,586.2259405851364
2024-10-25 20:00:00,583.8591882705689,594.0709834098816
2024-10-26 00:00:00,573.1710710704326,578.463097691536
2024-10-26 04:00:00,576.6359167695045,572.2018913626671
2024-10-26 08:00:00,579.4598233997822,588.2990893602372
2024-10-26 12:00:00,583.8070935547352,596.4113657593726
2024-10-26 16:00:00,571.8620195388794,585.6373643875122
2024-10-26 20:00:00,582.8528446555138,593.9116870880126
2024-10-27 00:00:00,589.7253418684005,581.8672602891921
2024-10-27 04:00:00,584.4017854511739,586.8926104664803
2024-10-27 08:00:00,580.5919316411018,596.6836005449295
2024-10-27 12:00:00,589.3901641488075,594.8526836514473
2024-10-27 16:00:00,564.7292497873306,594.9657630443572
2024-10-27 20:00:00,586.7876317977906,599.0324684143067
2024-10-28 00:00:00,584.7224958658219,606.4787866115571
2024-10-28 04:00:00,584.2176585137844,599.5926076769829
2024-10-28 08:00:00,599.0148455142975,605.5054711818696
2024-10-28 12:00:00,597.0575721383095,600.4186455130578
2024-10-28 16:00:00,589.1424479842186,612.0308364629745
2024-10-28 20:00:00,601.3370776176453,607.5961931705475
2024-10-29 00:00:00,601.1700085997581,584.2010920226575
2024-10-29 04:00:00,588.8113803148269,609.4696270465851
2024-10-29 08:00:00,603.811137676239,601.8358955383301
2024-10-29 12:00:00,604.8133489370347,612.0509115576745
2024-10-29 16:00:00,598.0924414873123,622.1629145979881
2024-10-29 20:00:00,601.2694703936577,598.1037295103074
2024-10-30 00:00:00,611.1865481257438,637.4216501355171
2024-10-30 04:00:00,607.9610110759735,611.3776361942291
2024-10-30 08:00:00,602.2807613134385,635.5729437112809
2024-10-30 12:00:00,604.9148378133773,601.1315547466278
2024-10-30 16:00:00,595.9845758974552,601.6419872999192
2024-10-30 20:00:00,596.5477269530296,592.325103020668
2024-10-31 00:00:00,587.3614993333816,597.3665771961213
2024-10-31 04:00:00,591.7611446499825,603.2226518154145
2024-10-31 08:00:00,578.9555931091309,598.7212121486664
2024-10-31 12:00:00,580.3479360997677,599.5419797182084
2024-10-31 16:00:00,575.1238011360169,598.1008389592171
2024-10-31 20:00:00,572.9248320102693,570.4902410268784
2024-11-01 00:00:00,617.2665310621262,564.2840416789055
2024-11-01 04:00:00,577.8310218572616,584.3063432693481
2024-11-01 08:00:00,562.7948849797249,579.6942797780038
2024-11-01 12:00:00,577.0197751045226,575.7350362062454
2024-11-01 16:00:00,570.8414780437946,575.1864426612855
2024-11-01 20:00:00,570.0731614589691,578.218600642681
2024-11-02 00:00:00,534.456641560793,596.5402636408807
2024-11-02 04:00:00,569.3557926535607,590.76931078434
2024-11-02 08:00:00,575.5568687081336,578.211861026287
2024-11-02 12:00:00,584.0145501732826,558.9067260324955
2024-11-02 16:00:00,571.1760977745056,564.1909359931946
2024-11-02 20:00:00,568.5566743016243,564.6557782173156
2024-11-03 00:00:00,570.2152546405792,560.1782398939133
2024-11-03 04:00:00,563.10389149189,569.1585637807847
2024-11-03 08:00:00,561.4411635339261,573.1007700920105
2024-11-03 12:00:00,551.4955631017684,560.9947302103043
2024-11-03 16:00:00,554.9653184890747,549.1449345350266
2024-11-03 20:00:00,558.3805464506149,573.6466896772384
2024-11-04 00:00:00,551.2817291736603,554.1152355194092
2024-11-04 04:00:00,580.358441400528,576.6678034067154
2024-11-04 08:00:00,558.9249245071411,569.3396320283413
2024-11-04 12:00:00,554.0993785583972,563.8655682182311
2024-11-04 16:00:00,556.3864444136619,576.3259583091736
2024-11-04 20:00:00,551.7228633928299,554.3944462680817
2024-11-05 00:00:00,553.363333940506,557.7783372998238
2024-11-05 04:00:00,549.0587322616577,585.7945167720319
2024-11-05 08:00:00,561.2617500150203,568.349655328989
2024-11-05 12:00:00,589.6496595382691,563.0795187950134
2024-11-05 16:00:00,531.3706620693207,560.0831710100174
2024-11-05 20:00:00,566.1363190174103,567.2473677921296
2024-11-06 00:00:00,565.8587347733975,584.1443438649178
2024-11-06 04:00:00,580.5042082941533,584.9705068504811
2024-11-06 08:00:00,584.2868681359291,586.0976511120797
2024-11-06 12:00:00,577.2075700426102,587.0136170768739
2024-11-06 16:00:00,579.3340017139911,588.5131641983986
2024-11-06 20:00:00,585.2132298088073,609.8631832051277
2024-11-07 00:00:00,592.0570242273808,604.4045304727555
2024-11-07 04:00:00,605.1336933803558,623.2215272283554
2024-11-07 08:00:00,595.4796309173107,597.6030260324478
2024-11-07 12:00:00,591.5922692894935,581.8777243900299
2024-11-07 16:00:00,599.5763222336769,591.857000541687
2024-11-07 20:00:00,599.5281807839871,586.8501567310095
2024-11-08 00:00:00,603.9675201916695,615.1694619441032
2024-11-08 04:00:00,593.5641888320446,615.459827452898
2024-11-08 08:00:00,599.4453760027886,593.722455123067
2024-11-08 12:00:00,594.4819003200531,606.3047290229797
2024-11-08 16:00:00,597.8896180522443,610.4676728618145
2024-11-08 20:00:00,603.6251536083222,626.5208665204049
2024-11-09 00:00:00,598.0985776114464,610.5759897232056
2024-11-09 04:00:00,588.7434100985527,635.2961149334907
2024-11-09 08:00:00,618.6202749878169,638.9551884412766
2024-11-09 12:00:00,635.4680711388588,642.8950417041779
2024-11-09 16:00:00,620.060005967617,636.3722161960601
2024-11-09 20:00:00,618.1041986083984,609.2065468668937
2024-11-10 00:00:00,625.0496767830848,639.0026076507568
2024-11-10 04:00:00,621.985431060791,635.5557616281509
2024-11-10 08:00:00,634.4548071575165,644.4168401169777
2024-11-10 12:00:00,640.5528236228228,645.5516610562801
2024-11-10 16:00:00,639.2676571756601,634.5684966158866
2024-11-10 20:00:00,619.7147107303142,618.127696353197
2024-11-11 00:00:00,635.1519120526315,636.6138559377193
2024-11-11 04:00:00,660.8190548348427,644.6081518626213
2024-11-11 08:00:00,616.3915247011184,621.6360188770294
2024-11-11 12:00:00,624.3657734692097,658.0996161103249
2024-11-11 16:00:00,625.0761002004147,639.3562040507794
2024-11-11 20:00:00,635.737431924343,625.882826399207
2024-11-12 00:00:00,652.8757305371761,657.1759500724078
2024-11-12 04:00:00,660.3252572786807,685.2401753759384
2024-11-12 08:00:00,648.5808241796494,638.9192773979903
2024-11-12 12:00:00,627.7150667524338,627.6220067453385
2024-11-12 16:00:00,602.8569001007081,643.410627822876
2024-11-12 20:00:00,630.0911393880843,632.151691186428
2024-11-13 00:00:00,629.1156261003018,624.355955862403
2024-11-13 04:00:00,599.6429884552956,582.0171106278897
2024-11-13 08:00:00,606.3834086990356,606.4615882778168
2024-11-13 12:00:00,613.7621783065796,625.0859493255616
2024-11-13 16:00:00,631.294093925953,625.2783838319779
2024-11-13 20:00:00,605.1927260947227,626.1246796524524
2024-11-14 00:00:00,614.5889645600319,623.842515707016
2024-11-14 04:00:00,626.1637565755844,623.640608446002
2024-11-14 08:00:00,679.1763061380387,664.4924423718453
2024-11-14 12:00:00,628.1652277565003,647.0572756004334
2024-11-14 16:00:00,649.7630987763405,636.8903110408783
2024-11-14 20:00:00,641.0906094455719,637.3322377288341
2024-11-15 00:00:00,611.2883212745189,623.9599398612976
2024-11-15 04:00:00,623.0088472366333,626.863742351532
2024-11-15 08:00:00,600.327714329958,625.2108231544495
