Date,Actual Price,Predicted Price
2024-08-19 12:00:00,2603.031700885296,2559.9517493903636
2024-08-19 16:00:00,2604.701306025982,2525.201496614814
2024-08-19 20:00:00,2614.249520930052,2644.3295537424087
2024-08-20 00:00:00,2655.2996857070925,2672.7613191461564
2024-08-20 04:00:00,2673.4946245408055,2676.786012132168
2024-08-20 08:00:00,2736.6750062775614,2716.095002179146
2024-08-20 12:00:00,2649.6591949820518,2663.8706269323825
2024-08-20 16:00:00,2648.640488337278,2612.426253479719
2024-08-20 20:00:00,2598.5733560037615,2589.5849376285078
2024-08-21 00:00:00,2583.3098917245866,2563.333030500412
2024-08-21 04:00:00,2594.8673465251923,2608.2505409121513
2024-08-21 08:00:00,2548.904378824234,2671.09370595932
2024-08-21 12:00:00,2533.1042861938477,2606.6450620651244
2024-08-21 16:00:00,2587.939198100567,2645.6260648190973
2024-08-21 20:00:00,2617.1909293407202,2673.3763267350196
2024-08-22 00:00:00,2616.021679331064,2678.352255041599
2024-08-22 04:00:00,2600.341055852175,2650.593846914768
2024-08-22 08:00:00,2636.4647342634203,2709.147588170767
2024-08-22 12:00:00,2669.869447392225,2694.236056821346
2024-08-22 16:00:00,2621.989094781876,2625.144837617874
2024-08-22 20:00:00,2606.9343464851377,2581.8188972711564
2024-08-23 00:00:00,2614.0467128944397,2657.5596646499635
2024-08-23 04:00:00,2678.7710577249527,2608.6301053524016
2024-08-23 08:00:00,2637.8823440724614,2722.2896699392795
2024-08-23 12:00:00,2660.0039084506034,2708.1312691760063
2024-08-23 16:00:00,2716.7410580921173,2704.2100069499015
2024-08-23 20:00:00,2732.391007362604,2800.73701489687
2024-08-24 00:00:00,2774.970194015503,2810.3255968761446
2024-08-24 04:00:00,2744.789529812336,2682.6373111844064
2024-08-24 08:00:00,2755.3623017024993,2726.8835861444472
2024-08-24 12:00:00,2758.712889136076,2843.866443454027
2024-08-24 16:00:00,2753.3008568620685,2815.1699496638776
2024-08-24 20:00:00,2807.4891157090665,2768.214010757208
2024-08-25 00:00:00,2744.8284244537354,2864.733070373535
2024-08-25 04:00:00,2688.3801008141045,2903.782281163931
2024-08-25 08:00:00,2742.327966928482,2808.6272275924684
2024-08-25 12:00:00,2637.3980562907454,2764.993518103361
2024-08-25 16:00:00,2765.0932927644253,2814.8287123417854
2024-08-25 20:00:00,2765.295194900036,2848.8005334734917
2024-08-26 00:00:00,2746.6505090880396,2755.0575492703915
2024-08-26 04:00:00,2717.925024780035,2740.413045111895
2024-08-26 08:00:00,2742.7851864647864,2700.8052932596206
2024-08-26 12:00:00,2739.1189674317834,2713.480523943901
2024-08-26 16:00:00,2683.7576538795233,2743.9044926691054
2024-08-26 20:00:00,2710.4227735769746,2697.361225948334
2024-08-27 00:00:00,2671.3149080640073,2661.290001336932
2024-08-27 04:00:00,2743.48664673686,2683.9652351903915
2024-08-27 08:00:00,2706.722267270088,2713.1150195479395
2024-08-27 12:00:00,2619.2743368899824,2574.3666392844916
2024-08-27 16:00:00,2583.93213378191,2607.5693912982942
2024-08-27 20:00:00,2593.682520866394,2605.480330467224
2024-08-28 00:00:00,2454.1642345583437,2447.7706011235714
2024-08-28 04:00:00,2521.458095347881,2540.0669866919516
2024-08-28 08:00:00,2454.335009715557,2486.2635262298586
2024-08-28 12:00:00,2596.5879747390745,2588.362902832031
2024-08-28 16:00:00,2497.2280097424987,2528.4040569186213
2024-08-28 20:00:00,2518.8206714057924,2472.1864888715745
2024-08-29 00:00:00,2514.9118038660285,2553.031271671057
2024-08-29 04:00:00,2520.8546731591227,2586.500582098961
2024-08-29 08:00:00,2545.8604683953527,2521.3289070081714
2024-08-29 12:00:00,2511.0091066110135,2634.4849140918254
2024-08-29 16:00:00,2607.4785117566585,2547.796372195482
2024-08-29 20:00:00,2498.802268688679,2567.205049071312
2024-08-30 00:00:00,2512.346909323931,2579.097130969763
2024-08-30 04:00:00,2528.4527074813846,2588.066661643982
2024-08-30 08:00:00,2517.638975275755,2509.395415200591
2024-08-30 12:00:00,2483.499166367054,2531.49188808918
2024-08-30 16:00:00,2442.6437482237816,2436.1661821603775
2024-08-30 20:00:00,2512.8763670539856,2513.4187807774542
2024-08-31 00:00:00,2528.4670979976654,2514.8914343118668
2024-08-31 04:00:00,2525.7085166168213,2587.18552772522
2024-08-31 08:00:00,2530.254535995722,2506.9125409114363
2024-08-31 12:00:00,2523.633860617876,2577.3999599814415
2024-08-31 16:00:00,2513.930055459738,2570.3266312515734
2024-08-31 20:00:00,2506.4424062252046,2431.1694013237957
2024-09-01 00:00:00,2507.2839399504664,2538.2868673610687
2024-09-01 04:00:00,2482.0959789741037,2502.94330271244
2024-09-01 08:00:00,2482.8628098714353,2527.2178166842464
2024-09-01 12:00:00,2476.814311594963,2551.7395429134367
2024-09-01 16:00:00,2458.167746323943,2510.189388142824
2024-09-01 20:00:00,2587.2337702775003,2539.786439614296
2024-09-02 00:00:00,2423.950434234142,2422.5786195445057
2024-09-02 04:00:00,2443.9785965752603,2503.204698343277
2024-09-02 08:00:00,2458.6664523959157,2488.929971139431
2024-09-02 12:00:00,2515.555528127551,2557.311858165264
2024-09-02 16:00:00,2494.219345188141,2611.169647169113
2024-09-02 20:00:00,2545.6735757291317,2521.3386565744877
2024-09-03 00:00:00,2482.867197096944,2586.8086916172506
2024-09-03 04:00:00,2525.4625096321106,2554.4996881484985
2024-09-03 08:00:00,2532.651130896807,2555.1392180263997
2024-09-03 12:00:00,2513.1321306610107,2508.3133072131873
2024-09-03 16:00:00,2421.604993947745,2472.403387144804
2024-09-03 20:00:00,2388.9168575048448,2464.4649825572965
2024-09-04 00:00:00,2431.349316136837,2464.7328000748157
2024-09-04 04:00:00,2429.924958586693,2349.9329604506493
2024-09-04 08:00:00,2417.3738072776796,2406.926750049591
2024-09-04 12:00:00,2413.6445559561253,2381.5411710333824
2024-09-04 16:00:00,2467.9134951353076,2401.35130764246
2024-09-04 20:00:00,2544.752439651489,2513.8571122741696
2024-09-05 00:00:00,2539.7483467817306,2472.6350779247286
2024-09-05 04:00:00,2428.0916503965855,2539.4856633961203
2024-09-05 08:00:00,2469.9914441108704,2432.982710838318
2024-09-05 12:00:00,2389.9627253627777,2427.844501032829
2024-09-05 16:00:00,2444.927128484249,2370.8637589395044
2024-09-05 20:00:00,2324.3653819441793,2471.323319599628
2024-09-06 00:00:00,2404.5493860852716,2373.88331376791
2024-09-06 04:00:00,2388.7448250645402,2446.090908418894
2024-09-06 08:00:00,2448.8081932127475,2324.0926608562468
2024-09-06 12:00:00,2382.3067451417446,2420.084211158752
2024-09-06 16:00:00,2300.3314594042304,2358.4228976237773
2024-09-06 20:00:00,2186.2655868911743,2230.529160041809
2024-09-07 00:00:00,2221.297135336399,2190.084763736129
2024-09-07 04:00:00,2209.452869712114,2231.4751143205162
2024-09-07 08:00:00,2290.541145242453,2242.674478493333
2024-09-07 12:00:00,2284.6057366728783,2299.812421095371
2024-09-07 16:00:00,2363.580780726671,2395.1367293214794
2024-09-07 20:00:00,2306.0708196401597,2295.782334394455
2024-09-08 00:00:00,2267.4081980788706,2324.714496245384
2024-09-08 04:00:00,2279.7730581116675,2288.7651720428466
2024-09-08 08:00:00,2276.779197331667,2283.7406673681735
2024-09-08 12:00:00,2296.3908350944516,2217.9878068566322
2024-09-08 16:00:00,2241.657509540319,2325.5350930452346
2024-09-08 20:00:00,2286.479131218195,2342.4024050557614
2024-09-09 00:00:00,2265.224753677845,2347.878563499451
2024-09-09 04:00:00,2338.230860885382,2300.619806879759
2024-09-09 08:00:00,2307.524354481697,2328.7987560224533
2024-09-09 12:00:00,2312.7426203805207,2283.008011262417
2024-09-09 16:00:00,2264.644435492158,2292.802522969246
2024-09-09 20:00:00,2381.7464203035834,2383.0451926326755
2024-09-10 00:00:00,2359.36850425601,2424.8000832796097
2024-09-10 04:00:00,2387.561320295334,2301.791435022354
2024-09-10 08:00:00,2401.7730958604816,2410.9669567263127
2024-09-10 12:00:00,2349.8052471876144,2359.0362050533295
2024-09-10 16:00:00,2325.830679022074,2273.2607968419793
2024-09-10 20:00:00,2379.6973750275374,2432.7367228126527
2024-09-11 00:00:00,2386.8241256523133,2390.544741854668
2024-09-11 04:00:00,2342.977695894241,2406.369632062912
2024-09-11 08:00:00,2392.8604199290276,2337.615988357067
2024-09-11 12:00:00,2318.882425467968,2308.8571442425255
2024-09-11 16:00:00,2330.7954594612124,2297.0164841830733
2024-09-11 20:00:00,2313.311859977245,2359.1102705955504
2024-09-12 00:00:00,2343.3100193738937,2352.0222721993923
2024-09-12 04:00:00,2313.9989471435547,2370.318145751953
2024-09-12 08:00:00,2441.816088949442,2405.3947384250164
2024-09-12 12:00:00,2346.2970896422867,2370.4080179393295
2024-09-12 16:00:00,2329.042751312256,2336.6133750915524
2024-09-12 20:00:00,2370.1044457519056,2401.990676304102
2024-09-13 00:00:00,2351.0359992599488,2446.6488136291505
2024-09-13 04:00:00,2340.554681649208,2347.660065276623
2024-09-13 08:00:00,2374.6609256744387,2410.9234026432036
2024-09-13 12:00:00,2321.0525915592907,2426.344442141056
2024-09-13 16:00:00,2394.635372235775,2432.726099534035
2024-09-13 20:00:00,2355.767755598426,2376.697612470389
2024-09-14 00:00:00,2376.7475690096617,2442.1032657778264
2024-09-14 04:00:00,2429.6609315729143,2512.937842476368
2024-09-14 08:00:00,2422.196510734558,2429.9203163206575
2024-09-14 12:00:00,2409.707230192423,2460.368952941895
2024-09-14 16:00:00,2393.7777098822594,2487.43686937809
2024-09-14 20:00:00,2405.41922506392,2452.2738244581224
2024-09-15 00:00:00,2421.711562521458,2440.8100850379465
2024-09-15 04:00:00,2437.3715598464014,2435.0508882927898
2024-09-15 08:00:00,2259.5599100708964,2457.9974432826043
2024-09-15 12:00:00,2429.136474285126,2492.5240039730074
2024-09-15 16:00:00,2402.942493751049,2430.979764121771
2024-09-15 20:00:00,2373.390161049366,2408.5814281344415
2024-09-16 00:00:00,2334.5984664797784,2336.4384011149405
2024-09-16 04:00:00,2269.6081394398216,2288.327770342827
2024-09-16 08:00:00,2381.0749947667123,2304.962311626077
2024-09-16 12:00:00,2305.9637703061107,2318.1645392894748
2024-09-16 16:00:00,2297.464740848541,2402.419516010284
2024-09-16 20:00:00,2296.46442540884,2267.0408677387236
2024-09-17 00:00:00,2233.0223030471802,2313.5807917022703
2024-09-17 04:00:00,2289.9469458651542,2277.6100547790525
2024-09-17 08:00:00,2336.5190068650245,2267.5434481763837
2024-09-17 12:00:00,2336.941343631744,2344.315346088409
2024-09-17 16:00:00,2382.1543179845808,2345.6298170667887
2024-09-17 20:00:00,2309.72284455657,2357.5212194263936
2024-09-18 00:00:00,2366.0124793052673,2375.5864194631577
2024-09-18 04:00:00,2334.6742152786255,2427.9112538087365
2024-09-18 08:00:00,2332.1790087223053,2415.617127418518
2024-09-18 12:00:00,2308.6568394875526,2331.230222617388
2024-09-18 16:00:00,2294.3832273483276,2285.731153488159
2024-09-18 20:00:00,2311.49363706708,2318.328582787514
2024-09-19 00:00:00,2414.8364302515984,2391.569077372551
2024-09-19 04:00:00,2424.0693968772885,2466.116707572937
2024-09-19 08:00:00,2425.0944310247896,2517.8759734392165
2024-09-19 12:00:00,2415.3881385505197,2459.596930676699
2024-09-19 16:00:00,2358.291666507721,2452.699704170227
2024-09-19 20:00:00,2471.7026824915406,2492.2283082425593
2024-09-20 00:00:00,2460.158566592932,2457.085065150857
2024-09-20 04:00:00,2490.5606591796873,2513.0331221199035
2024-09-20 08:00:00,2578.123080134392,2668.2711955308914
2024-09-20 12:00:00,2527.6075614738465,2608.531757469177
2024-09-20 16:00:00,2557.9252397876976,2542.1810867708923
2024-09-20 20:00:00,2527.777887943983,2563.439750659466
2024-09-21 00:00:00,2491.3928637027743,2621.2209046840667
2024-09-21 04:00:00,2432.1705236434937,2635.0081272125244
2024-09-21 08:00:00,2586.1725622320173,2567.127240473032
2024-09-21 12:00:00,2563.3945526480675,2643.8093623518944
2024-09-21 16:00:00,2575.8340454101562,2564.9063110351562
2024-09-21 20:00:00,2561.79765278399,2583.413356715441
2024-09-22 00:00:00,2627.361975288391,2549.0549815893173
2024-09-22 04:00:00,2599.669223917723,2644.811369256973
2024-09-22 08:00:00,2595.604704272747,2600.636233807802
2024-09-22 12:00:00,2573.8422831732037,2615.657393217087
2024-09-22 16:00:00,2572.92128721118,2628.516947398186
2024-09-22 20:00:00,2598.8915753817555,2511.2362692183256
2024-09-23 00:00:00,2590.578668117523,2575.833451271057
2024-09-23 04:00:00,2668.5719618606568,2707.6348002004625
2024-09-23 08:00:00,2646.818515405655,2635.3774518585205
2024-09-23 12:00:00,2636.7696368694305,2668.3278708457947
2024-09-23 16:00:00,2695.80045958519,2621.626077488661
2024-09-23 20:00:00,2698.5028519463535,2791.26297337532
2024-09-24 00:00:00,2665.4665237927434,2694.0102654039856
2024-09-24 04:00:00,2647.2672544240954,2645.87910554409
2024-09-24 08:00:00,2640.3973370194435,2654.8618532419205
2024-09-24 12:00:00,2611.6607604593037,2691.8891540050504
2024-09-24 16:00:00,2616.2951562738417,2596.186618795395
2024-09-24 20:00:00,2646.980440645814,2667.894507536888
2024-09-25 00:00:00,2651.2929530382153,2732.5093688964844
2024-09-25 04:00:00,2616.5660435914992,2687.268807005882
2024-09-25 08:00:00,2608.5570397245883,2636.249544136524
2024-09-25 12:00:00,2648.4571410655976,2738.607889223099
2024-09-25 16:00:00,2606.6117918503282,2586.1252316999435
2024-09-25 20:00:00,2555.291340715289,2596.351827315092
2024-09-26 00:00:00,2573.8310592621565,2587.209812325239
2024-09-26 04:00:00,2597.6397450745108,2636.2270281195642
2024-09-26 08:00:00,2703.4108802318574,2723.5461391925814
2024-09-26 12:00:00,2636.3229373931886,2632.7165904998783
2024-09-26 16:00:00,2705.2015825021267,2699.2267727375033
2024-09-26 20:00:00,2669.791337871551,2657.5752254784106
2024-09-27 00:00:00,2625.3741956520084,2682.9480425333977
2024-09-27 04:00:00,2621.9887024497984,2649.2292880940436
2024-09-27 08:00:00,2666.1915460157393,2731.3431599640844
2024-09-27 12:00:00,2661.6448917388916,2588.8602290153503
2024-09-27 16:00:00,2699.960167372227,2593.7605963003634
2024-09-27 20:00:00,2678.089278957844,2749.3335537314415
2024-09-28 00:00:00,2687.622464182377,2717.118681114912
2024-09-28 04:00:00,2682.2930531805755,2705.545967298746
2024-09-28 08:00:00,2703.3566794407366,2702.216055884361
2024-09-28 12:00:00,2676.712184922695,2679.1547248506545
2024-09-28 16:00:00,2654.8558474719525,2750.1878897428514
2024-09-28 20:00:00,2729.234030849934,2814.860305938721
2024-09-29 00:00:00,2686.482507652044,2738.330876511335
2024-09-29 04:00:00,2688.3653997325896,2680.4071095466616
2024-09-29 08:00:00,2657.7174495601653,2681.1834933233263
2024-09-29 12:00:00,2661.828061175346,2646.311897999644
2024-09-29 16:00:00,2671.7603699326514,2709.6712059855463
2024-09-29 20:00:00,2649.148196755648,2731.4161163640024
2024-09-30 00:00:00,2651.307342725992,2645.993755222559
2024-09-30 04:00:00,2645.7995558917523,2669.787881873846
2024-09-30 08:00:00,2645.327556974888,2633.4069715356827
2024-09-30 12:00:00,2594.5164819931983,2688.101905684471
2024-09-30 16:00:00,2575.4792222976685,2621.7702717781067
2024-09-30 20:00:00,2564.749871803522,2629.592958638668
2024-10-01 00:00:00,2601.480997980237,2681.0314028048515
2024-10-01 04:00:00,2642.0533714699745,2693.3341611135006
2024-10-01 08:00:00,2647.702239468098,2726.9408420670034
2024-10-01 12:00:00,2631.107887462377,2643.676848735809
2024-10-01 16:00:00,2523.9066061097383,2526.183977380991
2024-10-01 20:00:00,2476.4809595918655,2455.1310190433264
2024-10-02 00:00:00,2429.037371644378,2461.1255201232434
2024-10-02 04:00:00,2502.0539237976072,2570.386531829834
2024-10-02 08:00:00,2480.006697349548,2512.8502160930634
2024-10-02 12:00:00,2505.104358780384,2467.499893198013
2024-10-02 16:00:00,2397.654081773758,2546.0862827777864
2024-10-02 20:00:00,2338.2976128065584,2405.1728338873386
2024-10-03 00:00:00,2307.5924387037753,2340.1384492456914
2024-10-03 04:00:00,2391.9779779696464,2400.1763475704197
2024-10-03 08:00:00,2350.3658094012735,2417.274381830692
2024-10-03 12:00:00,2355.662144982815,2409.1829746675494
2024-10-03 16:00:00,2347.3662814450267,2346.5841881859305
2024-10-03 20:00:00,2354.5424617385866,2405.9526034343244
2024-10-04 00:00:00,2399.5142201423646,2404.816573548317
2024-10-04 04:00:00,2333.5172290992737,2391.7681368899343
2024-10-04 08:00:00,2388.441919231415,2410.381826877594
2024-10-04 12:00:00,2377.3407225251194,2364.41342253685
2024-10-04 16:00:00,2407.4385429650547,2455.985657322407
2024-10-04 20:00:00,2399.0457765281203,2457.131744372845
2024-10-05 00:00:00,2398.2376763570305,2357.8441399526596
2024-10-05 04:00:00,2397.424840736389,2439.1550595283506
2024-10-05 08:00:00,2445.569569957256,2497.6453479647635
2024-10-05 12:00:00,2403.5699429261686,2438.2028720247745
2024-10-05 16:00:00,2410.2494240665437,2509.328766735792
2024-10-05 20:00:00,2371.471431573629,2439.453755171299
2024-10-06 00:00:00,2381.4542108774185,2415.0932141041753
2024-10-06 04:00:00,2482.2729846096036,2353.221370902061
2024-10-06 08:00:00,2406.497967658043,2458.9471042609216
2024-10-06 12:00:00,2449.1215634548666,2482.3250482320786
2024-10-06 16:00:00,2427.4028253293036,2459.9473960232735
2024-10-06 20:00:00,2434.5633054476975,2470.6248941433428
2024-10-07 00:00:00,2427.63962988019,2436.305355321169
2024-10-07 04:00:00,2530.175253481865,2534.828243379593
2024-10-07 08:00:00,2486.907114055157,2548.6804904150963
2024-10-07 12:00:00,2452.1560921669006,2440.222717666626
2024-10-07 16:00:00,2452.500355157852,2542.8383037936687
2024-10-07 20:00:00,2460.6346336102483,2522.5120899963376
2024-10-08 00:00:00,2427.1342733109,2469.9762801611423
2024-10-08 04:00:00,2442.3429390656947,2455.379943673611
2024-10-08 08:00:00,2489.302203583717,2465.7828536748884
2024-10-08 12:00:00,2429.8348057848216,2447.34590169549
2024-10-08 16:00:00,2345.3207896649837,2474.8802676200867
2024-10-08 20:00:00,2442.799462324381,2537.5800645911695
2024-10-09 00:00:00,2419.442248304486,2385.008349174857
2024-10-09 04:00:00,2442.386732325554,2425.749950914383
2024-10-09 08:00:00,2449.917017576695,2490.9286352694035
2024-10-09 12:00:00,2496.835981929302,2459.7552781820295
2024-10-09 16:00:00,2440.7082051157954,2548.748157465458
2024-10-09 20:00:00,2440.344775807858,2485.5909221291545
2024-10-10 00:00:00,2376.0868833005425,2430.683994973898
2024-10-10 04:00:00,2288.8358038723472,2413.7300235748294
2024-10-10 08:00:00,2290.010019850731,2387.156552696228
2024-10-10 12:00:00,2411.4315824317932,2437.573054332733
2024-10-10 16:00:00,2471.988011889458,2403.7402252578736
2024-10-10 20:00:00,2319.147028821111,2393.1219577002526
2024-10-11 00:00:00,2394.1396994030474,2424.405641635656
2024-10-11 04:00:00,2409.251853919029,2426.747157776356
2024-10-11 08:00:00,2375.6268509817123,2328.0148294973374
2024-10-11 12:00:00,2412.089766876698,2484.99236307621
2024-10-11 16:00:00,2472.473161050081,2467.686111050844
2024-10-11 20:00:00,2488.473575925827,2477.857717180252
2024-10-12 00:00:00,2435.3017061054707,2482.5167722702026
2024-10-12 04:00:00,2403.99791431427,2442.128703384399
2024-10-12 08:00:00,2477.6313268518447,2485.8184525704382
2024-10-12 12:00:00,2437.4757255613804,2411.09148055315
2024-10-12 16:00:00,2470.8810308843854,2487.035713402033
2024-10-12 20:00:00,2472.141210901737,2567.4070796728133
2024-10-13 00:00:00,2464.5510132551194,2464.033510327339
2024-10-13 04:00:00,2453.6728871524333,2461.928301451206
2024-10-13 08:00:00,2504.3625032901764,2523.8759660720825
2024-10-13 12:00:00,2468.738868908882,2435.2674416041373
2024-10-13 16:00:00,2461.4340817677976,2522.1148207819465
2024-10-13 20:00:00,2537.6064368844036,2409.563236745596
2024-10-14 00:00:00,2478.319020398855,2438.9082072508336
2024-10-14 04:00:00,2527.6148819589616,2508.5520975691084
2024-10-14 08:00:00,2533.805451307297,2588.796571941376
2024-10-14 12:00:00,2527.229369902611,2488.2917051792147
2024-10-14 16:00:00,2747.3223240494726,2635.5560832667347
2024-10-14 20:00:00,2611.9586598086357,2629.2087878632547
2024-10-15 00:00:00,2594.683688146472,2683.715910812616
2024-10-15 04:00:00,2654.477509326935,2655.5247906112672
2024-10-15 08:00:00,2613.282597256899,2655.9247742176053
2024-10-15 12:00:00,2512.8877156257627,2611.4299622535705
2024-10-15 16:00:00,2553.8633786320684,2514.4717091441153
2024-10-15 20:00:00,2584.2600727605823,2562.540210311413
2024-10-16 00:00:00,2642.077212023735,2638.10545830965
2024-10-16 04:00:00,2568.527248079181,2721.294791904688
2024-10-16 08:00:00,2594.888596792817,2616.1020045137407
2024-10-16 12:00:00,2671.7408203125,2679.7781982421875
2024-10-16 16:00:00,2597.5927449625733,2609.62871933341
2024-10-16 20:00:00,2611.45817453444,2684.164512193203
2024-10-17 00:00:00,2611.793814980984,2620.0915806889534
2024-10-17 04:00:00,2622.752220964432,2668.8119210243226
2024-10-17 08:00:00,2637.510451555252,2706.0204028487206
2024-10-17 12:00:00,2586.6250185340646,2690.9134061098102
2024-10-17 16:00:00,2622.2670049095154,2660.5155649065973
2024-10-17 20:00:00,2591.353597430587,2638.7495405030254
2024-10-18 00:00:00,2691.826481938362,2703.303223586083
2024-10-18 04:00:00,2626.592477596998,2630.45335247755
2024-10-18 08:00:00,2638.08704790473,2613.611591041088
2024-10-18 12:00:00,2623.1330499720575,2630.61802901268
2024-10-18 16:00:00,2728.8231830835343,2716.5787142634395
2024-10-18 20:00:00,2771.6542513382433,2671.6573609900474
2024-10-19 00:00:00,2648.2366604483127,2708.21725763917
2024-10-19 04:00:00,2630.1814076024293,2675.6559479141233
2024-10-19 08:00:00,2654.9503990352155,2733.12365398407
2024-10-19 12:00:00,2611.82030400753,2621.3744124627115
2024-10-19 16:00:00,2621.60909614563,2721.360337221622
2024-10-19 20:00:00,2635.248953472376,2733.597258732319
2024-10-20 00:00:00,2680.923166847229,2700.150584459305
2024-10-20 04:00:00,2633.199457138777,2590.009256094694
2024-10-20 08:00:00,2649.8363832592963,2640.611191481352
2024-10-20 12:00:00,2655.1856116163726,2677.706223554611
2024-10-20 16:00:00,2699.489777700901,2783.592558822632
2024-10-20 20:00:00,2707.018230097294,2767.8530476999285
2024-10-21 00:00:00,2769.972154946327,2755.589252809286
2024-10-21 04:00:00,2740.2047224402427,2775.886374185085
2024-10-21 08:00:00,2759.276574200392,2774.0161570060254
2024-10-21 12:00:00,2646.7398318082096,2693.0901612854004
2024-10-21 16:00:00,2562.8891519731283,2675.7256083506345
2024-10-21 20:00:00,2579.5442685186863,2713.7528173923492
2024-10-22 00:00:00,2599.4485897064205,2674.220451772213
2024-10-22 04:00:00,2655.0668559265137,2686.848140516281
2024-10-22 08:00:00,2638.064871364832,2652.535654809475
2024-10-22 12:00:00,2630.706860357523,2631.1147294044495
2024-10-22 16:00:00,2655.1642682278157,2631.3539850473403
2024-10-22 20:00:00,2604.309185689688,2658.7437089800837
2024-10-23 00:00:00,2564.3765090686084,2746.3082581472395
2024-10-23 04:00:00,2609.19285851717,2662.5889207720757
2024-10-23 08:00:00,2589.5662007147075,2628.411441372633
2024-10-23 12:00:00,2630.8206713819504,2580.5644870519636
2024-10-23 16:00:00,2604.0706517529484,2534.3760702717304
2024-10-23 20:00:00,2572.6105860090256,2532.0122897279266
2024-10-24 00:00:00,2529.0762013530734,2592.7812668120864
2024-10-24 04:00:00,2543.8805043220523,2538.2282299995422
2024-10-24 08:00:00,2528.819544641972,2509.674252793789
2024-10-24 12:00:00,2528.5453388696906,2565.779797706604
2024-10-24 16:00:00,2516.1527446889877,2536.6977955245975
2024-10-24 20:00:00,2503.5364100289344,2523.1768289613724
2024-10-25 00:00:00,2509.7795482039455,2535.433669161797
2024-10-25 04:00:00,2520.7844197899103,2522.934258248806
2024-10-25 08:00:00,2480.9833491939307,2521.95879781127
2024-10-25 12:00:00,2413.305887101889,2601.2529058671
2024-10-25 16:00:00,2519.5897217130664,2496.297860763073
2024-10-25 20:00:00,2470.4267533779143,2553.4013797283174
2024-10-26 00:00:00,2431.5883529913426,2402.232481663227
2024-10-26 04:00:00,2443.9456612795593,2436.902765862346
2024-10-26 08:00:00,2464.5884684711696,2416.1704311400654
2024-10-26 12:00:00,2470.893832310438,2447.774855054617
2024-10-26 16:00:00,2419.7699390470984,2467.0976761567595
2024-10-26 20:00:00,2476.283122754097,2561.05948451519
2024-10-27 00:00:00,2509.42588008523,2478.7367872691157
2024-10-27 04:00:00,2479.1327509021758,2522.5176469802855
2024-10-27 08:00:00,2462.5633099210263,2505.5505083251
2024-10-27 12:00:00,2497.360080330372,2469.5542341792584
2024-10-27 16:00:00,2405.4062667524813,2479.1702586472034
2024-10-27 20:00:00,2492.838144425154,2473.5179222363236
2024-10-28 00:00:00,2488.742490041256,2512.787732791901
2024-10-28 04:00:00,2465.5457923287154,2408.2797797358035
2024-10-28 08:00:00,2543.251383565664,2565.242150580883
2024-10-28 12:00:00,2537.138274259567,2510.3816041374207
2024-10-28 16:00:00,2494.4253347849844,2599.0711842274663
2024-10-28 20:00:00,2527.450792193413,2604.914101278782
2024-10-29 00:00:00,2567.779027915001,2598.289363336563
2024-10-29 04:00:00,2536.2948084175587,2636.0980551838875
2024-10-29 08:00:00,2612.4828577637672,2603.831523996592
2024-10-29 12:00:00,2623.4065616106986,2671.011422789097
2024-10-29 16:00:00,2597.2451108837126,2646.0660026621817
2024-10-29 20:00:00,2614.172651517391,2648.671650984287
2024-10-30 00:00:00,2660.067727518082,2611.943788504601
2024-10-30 04:00:00,2664.3175231575965,2713.8413993120193
2024-10-30 08:00:00,2668.957887148857,2658.9270261406896
2024-10-30 12:00:00,2699.861427352428,2688.334711220264
2024-10-30 16:00:00,2678.0678209662437,2741.1676062870024
2024-10-30 20:00:00,2651.212278306484,2698.023517727852
2024-10-31 00:00:00,2622.407363016009,2620.265868498087
2024-10-31 04:00:00,2653.238881766796,2690.5106781721115
2024-10-31 08:00:00,2607.861919403076,2687.7801464080812
2024-10-31 12:00:00,2610.2402203160523,2621.428869741559
2024-10-31 16:00:00,2538.250017185211,2553.0147237038614
2024-10-31 20:00:00,2513.122981277704,2516.6912847018243
2024-11-01 00:00:00,2696.242902876139,2503.261493727565
2024-11-01 04:00:00,2499.0093536853788,2531.097257995605
2024-11-01 08:00:00,2452.246263051033,2564.884091801643
2024-11-01 12:00:00,2513.7835522842406,2558.3897941303253
2024-11-01 16:00:00,2494.530362443328,2518.936820201874
2024-11-01 20:00:00,2506.4578838205334,2550.1995847356316
2024-11-02 00:00:00,2342.143623649478,2573.4781103682517
2024-11-02 04:00:00,2481.6626072764393,2522.7455421447753
2024-11-02 08:00:00,2504.1168050587175,2538.561674416065
2024-11-02 12:00:00,2549.7824575555323,2522.5082941818237
2024-11-02 16:00:00,2508.0052229714393,2579.6046695899963
2024-11-02 20:00:00,2487.1436395287515,2509.3518420743944
2024-11-03 00:00:00,2501.315502254963,2548.887974717617
2024-11-03 04:00:00,2453.528391247988,2487.43383125782
2024-11-03 08:00:00,2440.2123361593485,2515.215701327324
2024-11-03 12:00:00,2428.4702453649043,2506.276688753366
2024-11-03 16:00:00,2456.6417830753326,2369.0531428688764
2024-11-03 20:00:00,2458.5281970620154,2517.452356524467
2024-11-04 00:00:00,2429.445300774574,2533.927292124033
2024-11-04 04:00:00,2551.844113044739,2448.6054418182375
2024-11-04 08:00:00,2459.7356802749637,2497.768371280432
2024-11-04 12:00:00,2443.9100898385045,2383.8970906734467
2024-11-04 16:00:00,2428.052471101284,2513.793950486183
