Date,Actual Price,Predicted Price
2024-08-25 08:00:00,63843.30232450962,66740.57781039477
2024-08-25 12:00:00,61236.473444719915,65469.911032786375
2024-08-25 16:00:00,64161.93785625458,64996.97163585663
2024-08-25 20:00:00,64164.09516179681,65631.65212876201
2024-08-26 00:00:00,64232.17243671417,64507.43793010712
2024-08-26 04:00:00,63497.866803866025,64783.990753724574
2024-08-26 08:00:00,63851.781835129266,65302.51359749675
2024-08-26 12:00:00,63900.267828822136,62822.80904740095
2024-08-26 16:00:00,62647.073567463754,64112.79412945747
2024-08-26 20:00:00,64042.21179353356,64022.57145308733
2024-08-27 00:00:00,62618.924500107765,62947.224833488464
2024-08-27 04:00:00,64335.189439058304,65634.43331837654
2024-08-27 08:00:00,63342.78921824694,63910.42117395282
2024-08-27 12:00:00,62241.25843203068,61381.90753740072
2024-08-27 16:00:00,61819.95268279195,62871.1240359199
2024-08-27 20:00:00,62334.712789345984,61496.4038224268
2024-08-28 00:00:00,59338.455964922905,59982.093061208725
2024-08-28 04:00:00,60663.741444079875,59925.5127409935
2024-08-28 08:00:00,59017.339544870854,59222.28839350462
2024-08-28 12:00:00,61678.226167559624,60572.72419631481
2024-08-28 16:00:00,59027.84502506256,58160.47143936157
2024-08-28 20:00:00,59226.64594792127,60196.34929735064
2024-08-29 00:00:00,58721.59364088178,60253.958332765105
2024-08-29 04:00:00,59081.444999116655,59968.26102093458
2024-08-29 08:00:00,59544.83152136087,60718.953039011954
2024-08-29 12:00:00,59027.999525420666,60985.10715341806
2024-08-29 16:00:00,61523.43306396603,59607.226988377566
2024-08-29 20:00:00,58561.07668375969,60302.77392935753
2024-08-30 00:00:00,59000.567854229215,60298.80702426434
2024-08-30 04:00:00,59305.326411541704,58504.81734239161
2024-08-30 08:00:00,59276.4911029458,59737.72362993955
2024-08-30 12:00:00,58711.816594839096,59123.68893671036
2024-08-30 16:00:00,57950.12317575216,58767.60476740599
2024-08-30 20:00:00,58839.02008169174,58409.59212089538
2024-08-31 00:00:00,59181.73531961322,59943.32792990565
2024-08-31 04:00:00,59283.378817418816,60078.33509786964
2024-08-31 08:00:00,59311.70118510723,59493.59464108944
2024-08-31 12:00:00,59077.3043901211,59849.06705318212
2024-08-31 16:00:00,58883.33725311995,59157.49238070488
2024-08-31 20:00:00,59012.3906955719,59690.92565155029
2024-09-01 00:00:00,58839.61385024309,61236.67514174223
2024-09-01 04:00:00,58367.971870760324,59747.017804956435
2024-09-01 08:00:00,58385.584975132944,59446.93230992317
2024-09-01 12:00:00,58218.76123028755,60039.58978917598
2024-09-01 16:00:00,57685.19071751833,59464.126235604286
2024-09-01 20:00:00,60514.366906642914,56994.263419508934
2024-09-02 00:00:00,57260.058221651314,57703.31964790106
2024-09-02 04:00:00,57587.87382401884,56997.12115990221
2024-09-02 08:00:00,57961.1625780642,58610.128980835674
2024-09-02 12:00:00,58416.10066730917,58094.235299043656
2024-09-02 16:00:00,58095.88854306459,57700.7403906244
2024-09-02 20:00:00,58935.97635292649,59890.99130047798
2024-09-03 00:00:00,57847.37880129397,60066.73481835007
2024-09-03 04:00:00,59333.30252473712,59885.19060161471
2024-09-03 08:00:00,59419.36998653412,59493.9381608963
2024-09-03 12:00:00,59155.37646484375,60764.85912322998
2024-09-03 16:00:00,57195.81682384014,58938.066121935844
2024-09-03 20:00:00,56654.30131995678,58170.172624349594
2024-09-04 00:00:00,57631.356671473986,56419.925524904735
2024-09-04 04:00:00,58013.02992215395,59162.121418519026
2024-09-04 08:00:00,57120.61280679703,57949.58011865616
2024-09-04 12:00:00,56923.80405962467,56541.10749566555
2024-09-04 16:00:00,58430.26925396919,56730.582849025726
2024-09-04 20:00:00,60250.25389404059,58615.7708308661
2024-09-05 00:00:00,60077.07865738869,58438.18567078114
2024-09-05 04:00:00,57670.81800166368,57708.63307799578
2024-09-05 08:00:00,58519.568888783455,58481.48869074583
2024-09-05 12:00:00,56708.04025136471,56887.760186531545
2024-09-05 16:00:00,57710.860279791355,53999.28187700987
2024-09-05 20:00:00,55120.812258803846,54811.281585398916
2024-09-06 00:00:00,57027.614924907684,54418.15332174301
2024-09-06 04:00:00,56496.11187720299,56057.95093750954
2024-09-06 08:00:00,58288.29899056077,57578.60209328413
2024-09-06 12:00:00,56219.89920933842,56391.836265169375
2024-09-06 16:00:00,54283.85900280595,54204.395144995455
2024-09-06 20:00:00,52660.06500746727,53998.28671365738
2024-09-07 00:00:00,53867.59601265669,54331.43935255885
2024-09-07 04:00:00,53122.68312966705,54021.191047509914
2024-09-07 08:00:00,54343.67954802513,54725.60189580917
2024-09-07 12:00:00,54347.54619717598,55074.84530377388
2024-09-07 16:00:00,56282.337749004364,55016.87302350998
2024-09-07 20:00:00,54775.283322161435,52478.498621358274
2024-09-08 00:00:00,54013.83631937385,54997.80028378487
2024-09-08 04:00:00,54253.84983758748,56086.60418401837
2024-09-08 08:00:00,54005.47359876335,55025.14809265733
2024-09-08 12:00:00,54551.11125606537,54963.224341020585
2024-09-08 16:00:00,53589.403365790844,54509.801802277565
2024-09-08 20:00:00,54681.12593154073,54108.45872416973
2024-09-09 00:00:00,54103.847548455,54230.88046010732
2024-09-09 04:00:00,55928.268401026726,54929.217174351215
2024-09-09 08:00:00,54812.35041611195,54712.197886893155
2024-09-09 12:00:00,55204.065261279946,55962.93699279905
2024-09-09 16:00:00,54711.826003432274,54425.93003761768
2024-09-09 20:00:00,57846.73825147867,56656.77847877264
2024-09-10 00:00:00,57038.821029782295,57164.09285616875
2024-09-10 04:00:00,57652.92923213482,56452.69774248719
2024-09-10 08:00:00,58144.88705764294,58266.54614750862
2024-09-10 12:00:00,57198.91734838486,57735.81052207947
2024-09-10 16:00:00,56615.97718286514,59342.778309345245
2024-09-10 20:00:00,57926.8737213248,57713.7248484087
2024-09-11 00:00:00,57595.06784027576,57570.01023172736
2024-09-11 04:00:00,56690.529930353165,57539.835290122035
2024-09-11 08:00:00,57952.00846195221,58537.75336647034
2024-09-11 12:00:00,56585.507246940135,56050.46467887818
2024-09-11 16:00:00,56820.57243641854,56639.250476283436
2024-09-11 20:00:00,56914.13317641616,57298.07733199
2024-09-12 00:00:00,57405.61401844025,57953.798842430115
2024-09-12 04:00:00,56904.75201406479,57297.73190765381
2024-09-12 08:00:00,60164.13634144783,58232.66578090668
2024-09-12 12:00:00,58002.29629664301,59948.9943618381
2024-09-12 16:00:00,57656.670361894365,56900.426213504674
2024-09-12 20:00:00,58612.4099984169,59347.538759708405
2024-09-13 00:00:00,57868.35963031769,57782.6331469059
2024-09-13 04:00:00,57465.771335817575,57541.42835303128
2024-09-13 08:00:00,58747.10835585594,58951.09964509964
2024-09-13 12:00:00,57052.63305429816,55437.82007761001
2024-09-13 16:00:00,59341.39551897525,60446.97583403349
2024-09-13 20:00:00,58132.54686266601,60460.05400520563
2024-09-14 00:00:00,58949.27186071873,61998.16665172577
2024-09-14 04:00:00,60248.05926796675,61144.14582288265
2024-09-14 08:00:00,60187.004074020384,60228.51272844792
2024-09-14 12:00:00,59524.515083009006,61641.48274573803
2024-09-14 16:00:00,59262.95788240433,60285.529864788055
2024-09-14 20:00:00,59728.28769385815,57892.094067931175
2024-09-15 00:00:00,60090.336390545366,59537.52581262529
2024-09-15 04:00:00,60585.49596837759,61161.37482201457
2024-09-15 08:00:00,56137.87954378128,59969.29825973511
2024-09-15 12:00:00,60555.83927470208,61948.0105700326
2024-09-15 16:00:00,60190.94061422587,61023.38377370715
2024-09-15 20:00:00,59904.47371136188,59523.23812948942
2024-09-16 00:00:00,59604.281559467316,60925.15296316147
2024-09-16 04:00:00,58349.573395316,58856.40881069183
2024-09-16 08:00:00,60705.56722199917,57146.799002248044
2024-09-16 12:00:00,58617.31326874077,59684.39530549049
2024-09-16 16:00:00,58128.242055726056,59501.41114947915
2024-09-16 20:00:00,58485.03076680302,59046.393286461825
2024-09-17 00:00:00,56625.112393437026,59238.16412831425
2024-09-17 04:00:00,58206.58602952957,57866.47031188011
2024-09-17 08:00:00,59390.30060469746,57888.631778969764
2024-09-17 12:00:00,59818.73046188831,60406.27184512853
2024-09-17 16:00:00,61093.550735235214,62237.644781291485
2024-09-17 20:00:00,58862.787417880296,60938.131409268375
2024-09-18 00:00:00,60937.59203035831,60182.024962122436
2024-09-18 04:00:00,60506.98924518585,60008.622298714516
2024-09-18 08:00:00,60484.52208620668,59641.901308155655
2024-09-18 12:00:00,60055.8453335762,60458.69215655327
2024-09-18 16:00:00,59387.33179750204,59671.16561921835
2024-09-18 20:00:00,59962.10321400761,61380.61622792959
2024-09-19 00:00:00,62802.51554225683,62760.99916866898
2024-09-19 04:00:00,62644.910534900424,63180.02104565143
2024-09-19 08:00:00,61763.77502978146,61382.46650912225
2024-09-19 12:00:00,62131.953399009704,62065.08192373276
2024-09-19 16:00:00,61039.199277989865,62692.487293009755
2024-09-19 20:00:00,63528.87459453463,63787.964258563516
2024-09-20 00:00:00,62819.00399897218,64675.93266430139
2024-09-20 04:00:00,62983.51002441406,64642.22099367142
2024-09-20 08:00:00,63949.53262042999,63915.0463338852
2024-09-20 12:00:00,63007.44361400604,63806.4173412323
2024-09-20 16:00:00,63096.151973932385,64060.411433451176
2024-09-20 20:00:00,62482.794030255674,64228.08816857338
2024-09-21 00:00:00,61473.66477259398,63110.836060726644
2024-09-21 04:00:00,60125.06226360619,62558.08546974957
2024-09-21 08:00:00,63841.52910756111,63301.48114118814
2024-09-21 12:00:00,63259.91501890063,63265.69858074188
2024-09-21 16:00:00,63558.68494679213,65471.019431953435
2024-09-21 20:00:00,62951.656658899185,65618.72943197012
2024-09-22 00:00:00,63711.777935256956,64795.46656499863
2024-09-22 04:00:00,63226.61339592934,62239.61922478676
2024-09-22 08:00:00,63121.1780834198,64861.620988845825
2024-09-22 12:00:00,62619.832637786865,64092.14469909668
2024-09-22 16:00:00,62710.89131608487,64611.22361921311
2024-09-22 20:00:00,63662.69848823547,64716.08695983887
2024-09-23 00:00:00,63814.71499471665,64123.36947257996
2024-09-23 04:00:00,64158.34365081787,64198.33183777332
2024-09-23 08:00:00,63556.94862919092,63025.9438440013
2024-09-23 12:00:00,63213.75184640884,64131.07340467453
2024-09-23 16:00:00,64103.57916927338,64627.63882684708
2024-09-23 20:00:00,63903.20306030273,64526.1899029541
2024-09-24 00:00:00,63782.597824065684,63917.408293390276
2024-09-24 04:00:00,63601.316194057465,64592.23397397995
2024-09-24 08:00:00,63401.37646738529,65907.51900727271
2024-09-24 12:00:00,62871.94558548808,63596.789503901
2024-09-24 16:00:00,63253.19467903733,65231.582389179464
2024-09-24 20:00:00,64207.20940782666,64541.83414062738
2024-09-25 00:00:00,64216.50974416136,64226.583578878635
2024-09-25 04:00:00,63728.499648571014,64209.98970866203
2024-09-25 08:00:00,63528.8475210321,65724.69188181282
2024-09-25 12:00:00,64349.63593511343,64107.559168848995
2024-09-25 16:00:00,63637.303796632295,65484.16844470025
2024-09-25 20:00:00,62803.03725591302,62167.7054977119
2024-09-26 00:00:00,63002.23058308661,63829.55756212235
2024-09-26 04:00:00,63400.59715104937,64684.333508200645
2024-09-26 08:00:00,65639.35689532518,63446.827514628174
2024-09-26 12:00:00,64578.26874135256,63816.63163817465
2024-09-26 16:00:00,66537.33401498437,63872.32874405265
2024-09-26 20:00:00,65219.207113838194,64670.73423127293
2024-09-27 00:00:00,65003.49949233055,66065.83311772585
2024-09-27 04:00:00,64953.02151251793,66013.34997353912
2024-09-27 08:00:00,65679.79615395545,64259.27309211254
2024-09-27 12:00:00,65675.3349760294,65026.78925287128
2024-09-27 16:00:00,66407.91088424325,67213.34143834829
2024-09-27 20:00:00,65092.14180098296,66238.52955749155
2024-09-28 00:00:00,65603.78079525231,65948.29532888532
2024-09-28 04:00:00,65866.8943411684,66562.06106335639
2024-09-28 08:00:00,66449.00243885159,66994.87525585055
2024-09-28 12:00:00,65834.71083150744,65857.55962872505
2024-09-28 16:00:00,65249.38424155295,66698.91981339216
2024-09-28 20:00:00,66972.89270353317,66534.94466400146
2024-09-29 00:00:00,66135.505245924,68643.47058415413
2024-09-29 04:00:00,66145.75248959541,67272.04268551826
2024-09-29 08:00:00,65905.45212995767,66230.75280782461
2024-09-29 12:00:00,65923.18766460418,65423.384191827776
2024-09-29 16:00:00,65884.01671253443,66460.61605111598
2024-09-29 20:00:00,65522.72368291736,66568.05353329182
2024-09-30 00:00:00,65446.18523738682,67868.0635840547
2024-09-30 04:00:00,64944.19837908745,64985.538058919905
2024-09-30 08:00:00,64745.761343339684,66075.49766142012
2024-09-30 12:00:00,62983.78394013405,62397.281822171215
2024-09-30 16:00:00,63058.9718008256,61646.09830893517
2024-09-30 20:00:00,62740.420166015625,63386.303955078125
2024-10-01 00:00:00,63309.36236723244,61195.27025953173
2024-10-01 04:00:00,64019.66483605385,63593.174624640946
2024-10-01 08:00:00,64096.5697184372,64911.0193286705
2024-10-01 12:00:00,63788.2550675869,61571.25442421436
2024-10-01 16:00:00,62606.44097894728,62367.9937644273
2024-10-01 20:00:00,61452.53298927784,61691.57716362655
2024-10-02 00:00:00,60339.94420762658,59623.34261965274
2024-10-02 04:00:00,62059.369280143976,62790.75897528649
2024-10-02 08:00:00,61676.83252887726,62927.95800583363
2024-10-02 12:00:00,62406.720396333934,63244.43452446103
2024-10-02 16:00:00,60296.07894334674,63211.77252814293
2024-10-02 20:00:00,59340.55861141801,61010.60987588644
2024-10-03 00:00:00,59199.61928041458,61691.868802947996
2024-10-03 04:00:00,61275.90755636871,61079.47957023382
2024-10-03 08:00:00,60557.70694458485,60528.593428850174
2024-10-03 12:00:00,60850.55636843443,60857.45239128828
2024-10-03 16:00:00,60817.064225792885,58981.79781547189
2024-10-03 20:00:00,61062.77589416504,60898.286046504974
2024-10-04 00:00:00,62038.04219813824,61443.573521698716
2024-10-04 04:00:00,60088.26088603019,61979.67011780262
2024-10-04 08:00:00,61620.15680473804,61389.10063620567
2024-10-04 12:00:00,61221.69433603763,63540.71192195892
2024-10-04 16:00:00,61627.00037914753,62966.89936869621
2024-10-04 20:00:00,61601.4191570282,62722.89488983154
2024-10-05 00:00:00,61670.13240265846,61404.091563344
2024-10-05 04:00:00,61805.91412043094,62187.04426349878
2024-10-05 08:00:00,62859.36039206863,63316.4620061028
2024-10-05 12:00:00,61829.636499881744,64158.16357374191
2024-10-05 16:00:00,62045.112322750094,61275.21335851312
2024-10-05 20:00:00,61201.52528489113,62901.89236930847
2024-10-06 00:00:00,61204.59419488907,61037.634912371635
2024-10-06 04:00:00,63638.20869800091,61725.958843781955
2024-10-06 08:00:00,61670.141501719954,61168.640499397516
2024-10-06 12:00:00,62677.5204311943,62056.54624219894
2024-10-06 16:00:00,62227.37060871005,62269.405222345595
2024-10-06 20:00:00,62456.248087176085,62880.87195314407
2024-10-07 00:00:00,62500.91312873483,66363.96022231579
2024-10-07 04:00:00,64417.40373780012,64714.562291504146
2024-10-07 08:00:00,63695.32233074427,64884.39321043968
2024-10-07 12:00:00,62531.48580992222,64345.689069080356
2024-10-07 16:00:00,63092.587029647824,62612.93930203914
2024-10-07 20:00:00,63771.12730002403,65297.63272333145
2024-10-08 00:00:00,62337.63142204285,61685.061126708984
2024-10-08 04:00:00,62738.02045218945,61485.14940276146
2024-10-08 08:00:00,63877.66138281941,60541.673701719046
2024-10-08 12:00:00,62370.5273068589,63167.12267751575
2024-10-08 16:00:00,60378.32808425725,63512.07968313575
2024-10-08 20:00:00,62313.6255921185,60713.53871261
2024-10-09 00:00:00,61614.29465535461,63630.23302149653
2024-10-09 04:00:00,62282.039555575844,62137.2672431159
2024-10-09 08:00:00,62632.31395678997,61312.506429764035
2024-10-09 12:00:00,63604.53703403473,62330.67133426666
2024-10-09 16:00:00,61794.65018892288,64024.960032463074
2024-10-09 20:00:00,61588.336248691085,61987.605471718314
2024-10-10 00:00:00,60779.69844695329,63250.46608519554
2024-10-10 04:00:00,58160.002907808426,63047.34985054135
2024-10-10 08:00:00,58210.87328195572,61898.649859428406
2024-10-10 12:00:00,61386.01223444939,62688.23928666115
2024-10-10 16:00:00,62492.17932506561,60572.94947606564
2024-10-10 20:00:00,58516.57659341335,62025.054323740005
2024-10-11 00:00:00,60519.76133177638,59341.16993244946
2024-10-11 04:00:00,60567.538415431976,62229.98160123825
2024-10-11 08:00:00,59867.9298977387,62444.90562814474
2024-10-11 12:00:00,61029.885565100914,62047.606143157485
2024-10-11 16:00:00,62989.279100042586,62514.72555587888
2024-10-11 20:00:00,63826.58517465949,63759.104280602936
2024-10-12 00:00:00,62432.370854616165,63167.54654407501
2024-10-12 04:00:00,61669.07533407211,61828.26235771179
2024-10-12 08:00:00,63561.341135315895,64168.83599509835
2024-10-12 12:00:00,62551.3518315357,64909.43547837496
2024-10-12 16:00:00,63100.56730160415,63899.22050431371
2024-10-12 20:00:00,62988.320394815804,62700.729070613386
2024-10-13 00:00:00,62903.793226064445,63157.80157709599
2024-10-13 04:00:00,62605.47579508126,62290.247420664426
2024-10-13 08:00:00,63846.99995467186,61563.36913735628
2024-10-13 12:00:00,62827.75572318554,63565.39341781974
2024-10-13 16:00:00,62762.84240543723,63143.594678646325
2024-10-13 20:00:00,64763.70443944931,62794.98570327759
2024-10-14 00:00:00,63109.61775798082,62603.748638820645
2024-10-14 04:00:00,64465.894639191625,64676.44881281733
2024-10-14 08:00:00,64570.55133892536,64935.338521492486
2024-10-14 12:00:00,64647.10285190105,67220.52303214789
2024-10-14 16:00:00,68665.5972123146,66823.71088027954
2024-10-14 20:00:00,65724.22423596382,66997.07369599341
2024-10-15 00:00:00,65201.80352827967,65607.84634904028
2024-10-15 04:00:00,66455.42242527008,66072.82741069794
2024-10-15 08:00:00,65579.08021221042,66376.66846836807
2024-10-15 12:00:00,63545.77279666424,67587.87924327851
2024-10-15 16:00:00,65519.50416135788,66844.72812700272
2024-10-15 20:00:00,66767.36798962593,65545.14301236987
2024-10-16 00:00:00,67965.93432183265,66648.07257331371
2024-10-16 04:00:00,65847.4237520492,66165.36270032286
2024-10-16 08:00:00,66658.0701366502,70773.21705369114
2024-10-16 12:00:00,68961.79094726563,68040.16345359803
2024-10-16 16:00:00,67488.17238963784,67280.64452946783
2024-10-16 20:00:00,67638.07797718048,69663.9777545929
2024-10-17 00:00:00,67637.97782044053,68255.67102130054
2024-10-17 04:00:00,67139.39790605305,69094.98609595298
2024-10-17 08:00:00,67533.89411181449,68893.06627852916
2024-10-17 12:00:00,66579.38209944069,67962.88658436656
2024-10-17 16:00:00,67370.91764471054,70198.36006319762
2024-10-17 20:00:00,66730.9068274498,67788.54447841644
2024-10-18 00:00:00,69647.60644079447,69717.16929388046
2024-10-18 04:00:00,67985.12847216129,67679.63719832897
2024-10-18 08:00:00,67804.87245981097,68567.26009641886
2024-10-18 12:00:00,67731.77283930779,69221.77875423431
2024-10-18 16:00:00,70695.82065746785,69696.34606975317
2024-10-18 20:00:00,71722.16096660018,69397.81187293053
2024-10-19 00:00:00,68585.1168551445,69910.28711986542
2024-10-19 04:00:00,68030.25368412315,67492.21995023488
2024-10-19 08:00:00,68706.26214788675,69599.32242629527
2024-10-19 12:00:00,67581.59972561598,69517.77931824923
2024-10-19 16:00:00,67605.67724613189,69055.05282868266
2024-10-19 20:00:00,68024.74934717774,67943.52292473316
2024-10-20 00:00:00,69222.93040657043,68811.0944890976
2024-10-20 04:00:00,68005.91026735306,67018.31671738625
2024-10-20 08:00:00,68474.5520632267,69473.06912875175
2024-10-20 12:00:00,68567.09257202267,68553.78964544534
2024-10-20 16:00:00,68446.2157001102,68558.53066544294
2024-10-20 20:00:00,68689.92834546685,70375.41393577933
2024-10-21 00:00:00,69611.5599348116,70735.77484840393
2024-10-21 04:00:00,69101.249232018,70426.66172324897
2024-10-21 08:00:00,69452.01347708702,69260.55898618698
2024-10-21 12:00:00,66773.98045317232,68840.88182296752
2024-10-21 16:00:00,64412.04645794273,68211.09957133055
2024-10-21 20:00:00,65220.57321280241,67073.1446248889
2024-10-22 00:00:00,65678.30927848816,68370.58746784925
2024-10-22 04:00:00,67657.76103481294,68781.73834883452
2024-10-22 08:00:00,67179.80967879295,69575.83013892174
2024-10-22 12:00:00,67243.09149653613,65841.59280786215
2024-10-22 16:00:00,68072.79541416526,68813.31194086671
2024-10-22 20:00:00,66874.3820197463,67852.66146120548
2024-10-23 00:00:00,65923.81853830814,68746.1854493618
2024-10-23 04:00:00,66894.75874425174,65696.25291666985
2024-10-23 08:00:00,66512.17726329922,67155.8633284521
2024-10-23 12:00:00,67697.81593036652,65620.55748224258
2024-10-23 16:00:00,67888.02409323692,67230.59014992714
2024-10-23 20:00:00,68062.04587173462,66505.97845458984
2024-10-24 00:00:00,66786.59123244285,66073.20970037281
2024-10-24 04:00:00,67188.8743154192,66443.97844565153
2024-10-24 08:00:00,66702.61895053626,67548.60212134838
2024-10-24 12:00:00,67261.39325065435,68117.1459641111
2024-10-24 16:00:00,67441.56816021324,67840.12334336997
2024-10-24 20:00:00,67330.21245469629,68325.00142574786
2024-10-25 00:00:00,67497.9487371683,66674.54345993757
2024-10-25 04:00:00,67982.49884843826,68726.58037471771
2024-10-25 08:00:00,67448.05625778019,69579.88876321078
2024-10-25 12:00:00,64578.274568577996,68073.17254888952
2024-10-25 16:00:00,67548.71694218874,68773.25408679366
2024-10-25 20:00:00,66696.83310985565,68193.83624792099
2024-10-26 00:00:00,66451.5092033881,68579.31239041567
2024-10-26 04:00:00,66686.8574744463,67457.4414138794
2024-10-26 08:00:00,66980.22779329718,67075.22478458285
2024-10-26 12:00:00,67081.36342132092,67217.1543507576
2024-10-26 16:00:00,65857.16813234688,66300.6218052137
2024-10-26 20:00:00,66897.11698229909,67616.24095924736
2024-10-27 00:00:00,67820.19339714527,68157.84835121155
2024-10-27 04:00:00,67140.4214619118,69363.21075793386
2024-10-27 08:00:00,66697.61705970585,68528.14067589043
2024-10-27 12:00:00,67875.46151070118,67119.08144087075
2024-10-27 16:00:00,65175.5526971233,68420.96000190139
2024-10-27 20:00:00,67802.35152840614,68609.62550640106
2024-10-28 00:00:00,67504.78309069276,68782.98831896782
2024-10-28 04:00:00,67395.0843920654,68127.70121960044
2024-10-28 08:00:00,69273.00903242112,69009.18632894516
2024-10-28 12:00:00,69026.34094859839,68169.62422766566
2024-10-28 16:00:00,68313.59515950679,68456.49336075783
2024-10-28 20:00:00,70206.3861297369,70143.94946449279
2024-10-29 00:00:00,69970.35832200648,70675.6844142139
2024-10-29 04:00:00,68994.35766495943,71259.27502818346
2024-10-29 08:00:00,70995.76367741227,72561.72002093196
2024-10-29 12:00:00,71229.81614699602,72738.4362602675
2024-10-29 16:00:00,71000.31960893392,72465.39600652693
2024-10-29 20:00:00,72244.12540597915,72395.55571503639
2024-10-30 00:00:00,73322.64796771288,74138.23744353771
2024-10-30 04:00:00,72852.44803261757,76266.30769443512
2024-10-30 08:00:00,72237.67652829528,72730.81983636976
2024-10-30 12:00:00,73085.23604566933,71939.52242728948
2024-10-30 16:00:00,71926.7244322598,72763.98163541316
2024-10-30 20:00:00,71719.54605071603,72392.27207161546
2024-10-31 00:00:00,71344.04794372678,71043.39661355257
2024-10-31 04:00:00,72251.31961206079,73139.05928935767
2024-10-31 08:00:00,71351.8331990242,73743.47323450923
2024-10-31 12:00:00,71444.02596342564,72573.4741795063
2024-10-31 16:00:00,69941.86815261841,71919.96036529541
2024-10-31 20:00:00,70058.4218946302,71751.95685677648
2024-11-01 00:00:00,75249.5753973019,71615.8809759593
2024-11-01 04:00:00,69253.85661355914,71298.05974392772
2024-11-01 08:00:00,67838.67065185308,72720.98943067789
2024-11-01 12:00:00,69955.91282830715,68628.91261215745
2024-11-01 16:00:00,69235.12879734815,71087.88702858805
2024-11-01 20:00:00,69046.7350025177,68676.25072717667
2024-11-02 00:00:00,64809.98797151505,68879.25690336466
2024-11-02 04:00:00,68904.81216332794,72136.66270453573
2024-11-02 08:00:00,69723.8858786595,70437.72048489214
2024-11-02 12:00:00,70933.6674375534,67358.9773402214
2024-11-02 16:00:00,69928.93446154355,69459.31539472102
2024-11-02 20:00:00,69346.15622162819,70072.18808412552
2024-11-03 00:00:00,69571.8168039465,69074.60931212665
2024-11-03 04:00:00,68489.82952470184,69352.8062920785
2024-11-03 08:00:00,68123.34054908395,65989.49245432019
2024-11-03 12:00:00,67634.74701954603,68630.79250157833
2024-11-03 16:00:00,68481.49330320358,66532.72331124544
2024-11-03 20:00:00,68836.86510443687,68886.53669393063
2024-11-04 00:00:00,67984.48393908978,68573.91573147655
2024-11-04 04:00:00,71227.35231361866,67715.58311641216
2024-11-04 08:00:00,68619.83229827881,67975.27638924122
2024-11-04 12:00:00,68060.56111907304,69471.45162624598
2024-11-04 16:00:00,68237.17113393247,69421.1594230318
2024-11-04 20:00:00,67733.58412647247,67814.57993984222
2024-11-05 00:00:00,67956.03211130618,69423.7686373937
2024-11-05 04:00:00,67489.35511398315,68382.79526901245
2024-11-05 08:00:00,68983.9284122479,68981.07035659433
2024-11-05 12:00:00,72556.886198709,69967.38692534328
2024-11-05 16:00:00,65564.57759178043,70600.66662749292
2024-11-05 20:00:00,69722.14730394483,70523.27514517665
2024-11-06 00:00:00,69698.26140744567,69387.04447463274
2024-11-06 04:00:00,74209.7260019672,75103.5719891715
2024-11-06 08:00:00,73445.91740555048,73359.44084240317
2024-11-06 12:00:00,73680.67924907267,77293.44341309309
2024-11-06 16:00:00,73818.14038646221,74363.00160956383
2024-11-06 20:00:00,75441.09726796151,75496.95297456086
2024-11-07 00:00:00,75551.19299304545,74489.28439471006
2024-11-07 04:00:00,75104.31876719235,76014.5543726027
2024-11-07 08:00:00,74723.65278501272,75825.99763866425
2024-11-07 12:00:00,74659.20807778835,79187.55801868439
2024-11-07 16:00:00,76272.93728120685,76044.07205527961
2024-11-07 20:00:00,76599.15105659366,76824.24612748862
2024-11-08 00:00:00,76581.58945988775,78821.44150376678
2024-11-08 04:00:00,75498.2908005917,77181.446062814
2024-11-08 08:00:00,76211.47044009448,74818.18933053553
2024-11-08 12:00:00,75756.2967050028,75675.44793611408
2024-11-08 16:00:00,76499.32251754284,76081.29191426515
2024-11-08 20:00:00,77702.33462804795,78250.9892781639
2024-11-09 00:00:00,76545.43272450686,75899.72987011314
2024-11-09 04:00:00,70735.81583213151,76400.3964653027
2024-11-09 08:00:00,75272.18461589098,77643.05938389302
2024-11-09 12:00:00,77679.94160023928,75733.73283571898
2024-11-09 16:00:00,76755.63248037099,76966.7707191944
2024-11-09 20:00:00,76467.71162475586,76232.79073785782
2024-11-10 00:00:00,76725.29310272456,76824.871513021
2024-11-10 04:00:00,76507.95384613037,75992.34597756386
2024-11-10 08:00:00,79449.07487509727,82018.89153248786
2024-11-10 12:00:00,79722.39186767398,79917.09985624194
2024-11-10 16:00:00,79614.03298743069,80782.41878308773
2024-11-10 20:00:00,78534.27978529275,79012.76756487311
2024-11-11 00:00:00,81372.10961246728,81291.61129570007
2024-11-11 04:00:00,84582.92167871236,82300.93164745688
2024-11-11 08:00:00,81161.96986336709,80481.71031011344
2024-11-11 12:00:00,81906.49806439877,81747.87676906586
2024-11-11 16:00:00,83955.59550665616,83983.90392212867
2024-11-11 20:00:00,86179.1297895217,85897.62943089784
2024-11-12 00:00:00,87740.28050862193,89657.15963255883
2024-11-12 04:00:00,88924.85841029407,90111.33474562885
2024-11-12 08:00:00,88984.83506987095,93440.49020367861
2024-11-12 12:00:00,87321.79640888573,89829.82000907064
2024-11-12 16:00:00,83503.93158340454,87522.4438381195
2024-11-12 20:00:00,88957.15558459282,91033.14845044613
2024-11-13 00:00:00,88484.45434879183,87749.56099283576
2024-11-13 04:00:00,86207.70737838745,83532.64532470703
2024-11-13 08:00:00,87192.56822872162,89685.14746141434
2024-11-13 12:00:00,88198.52441845178,86440.03819983244
