Date,Actual Price,Predicted Price
2024-08-15 20:00:00,0.5568707077503204,0.5709466561675072
2024-08-16 00:00:00,0.5610711661219596,0.5592495245039463
2024-08-16 04:00:00,0.5460460597038269,0.5500886368751526
2024-08-16 08:00:00,0.5792302878856659,0.5688760601520538
2024-08-16 12:00:00,0.5645913606882096,0.5672003626585007
2024-08-16 16:00:00,0.5548570539951325,0.5515744518041611
2024-08-16 20:00:00,0.5669683996081352,0.5690258146762848
2024-08-17 00:00:00,0.5662006810426712,0.5548771405816078
2024-08-17 04:00:00,0.5552476513504981,0.564100672352314
2024-08-17 08:00:00,0.5634742832183838,0.57606824041605
2024-08-17 12:00:00,0.5780702128171921,0.5679154099702834
2024-08-17 16:00:00,0.5676505437850952,0.5776473386764526
2024-08-17 20:00:00,0.5681167310714722,0.5646511657714844
2024-08-18 00:00:00,0.5704631190896035,0.5815429695248604
2024-08-18 04:00:00,0.5959192445278167,0.5762678911685943
2024-08-18 08:00:00,0.5674638437986375,0.5679630197048188
2024-08-18 12:00:00,0.574874075603485,0.561237779635191
2024-08-18 16:00:00,0.5746958673000335,0.5986212121844292
2024-08-18 20:00:00,0.5601900948882103,0.5747533059597015
2024-08-19 00:00:00,0.5603342100441456,0.5766208044290543
2024-08-19 04:00:00,0.5648040054798126,0.5673330548524856
2024-08-19 08:00:00,0.578118975329399,0.5723949065804481
2024-08-19 12:00:00,0.5887223055481912,0.5923461858630181
2024-08-19 16:00:00,0.5839220038890839,0.5844861665248872
2024-08-19 20:00:00,0.6041608941078187,0.5849616834640503
2024-08-20 00:00:00,0.6027996411323547,0.610048400580883
2024-08-20 04:00:00,0.6109289592027664,0.6040860802054405
2024-08-20 08:00:00,0.6209368371248245,0.5912244780063629
2024-08-20 12:00:00,0.6104609426498413,0.6080777374267579
2024-08-20 16:00:00,0.6065667423844338,0.5992578886389732
2024-08-20 20:00:00,0.5998228850841523,0.6150849523544312
2024-08-21 00:00:00,0.5961206313371659,0.5957855845928193
2024-08-21 04:00:00,0.596674301290512,0.5931441622555256
2024-08-21 08:00:00,0.5862817217588424,0.596701185464859
2024-08-21 12:00:00,0.5861046695709229,0.596757330608368
2024-08-21 16:00:00,0.5891242085695267,0.5907789344370366
2024-08-21 20:00:00,0.5959421764492989,0.5895305691361428
2024-08-22 00:00:00,0.5965505150437355,0.6025081029176712
2024-08-22 04:00:00,0.5944851962327957,0.6067523991823196
2024-08-22 08:00:00,0.6016398742675781,0.6141353652954101
2024-08-22 12:00:00,0.6090784000754357,0.6108710655212403
2024-08-22 16:00:00,0.6006749657392502,0.5919438704252243
2024-08-22 20:00:00,0.5988768075942993,0.6096746276378632
2024-08-23 00:00:00,0.5955874136924744,0.595809965801239
2024-08-23 04:00:00,0.608580619096756,0.5974164639472962
2024-08-23 08:00:00,0.5923605972647668,0.6033349029779435
2024-08-23 12:00:00,0.598715673160553,0.6062583718776703
2024-08-23 16:00:00,0.6094408058166504,0.6182502217292786
2024-08-23 20:00:00,0.6042709364771843,0.604919745874405
2024-08-24 00:00:00,0.6136621048927308,0.6317100221872329
2024-08-24 04:00:00,0.6076991600811481,0.5965896709620953
2024-08-24 08:00:00,0.6079121461153031,0.6012204980611802
2024-08-24 12:00:00,0.6107319586515426,0.6121850430250168
2024-08-24 16:00:00,0.618055996799469,0.6169312684178353
2024-08-24 20:00:00,0.6230130769014359,0.626481281876564
2024-08-25 00:00:00,0.6075709449648857,0.6166818961501122
2024-08-25 04:00:00,0.5909607011914253,0.607332783973217
2024-08-25 08:00:00,0.5987659299373627,0.60601953125
2024-08-25 12:00:00,0.5763756725549698,0.6098706135749816
2024-08-25 16:00:00,0.6028797993421555,0.6058276416540146
2024-08-25 20:00:00,0.6000819526076316,0.6086978659629821
2024-08-26 00:00:00,0.6001137256622314,0.6088557958602905
2024-08-26 04:00:00,0.5911546846568584,0.6083889229416847
2024-08-26 08:00:00,0.5972022788763046,0.6023170154094696
2024-08-26 12:00:00,0.5961850259542465,0.6032107375144958
2024-08-26 16:00:00,0.5843409005761147,0.59503027510643
2024-08-26 20:00:00,0.5881211891055107,0.5639354428768157
2024-08-27 00:00:00,0.5853893791794778,0.5767703571081162
2024-08-27 04:00:00,0.6058562384843826,0.5856026349663734
2024-08-27 08:00:00,0.5954406327009202,0.5945001757621765
2024-08-27 12:00:00,0.5857461140871049,0.5891276206970215
2024-08-27 16:00:00,0.595066757440567,0.5948661518096924
2024-08-27 20:00:00,0.5954227830410003,0.5931002919197083
2024-08-28 00:00:00,0.5658700521707535,0.5624025129199028
2024-08-28 04:00:00,0.5778564014434814,0.5729777650833129
2024-08-28 08:00:00,0.573546293437481,0.5579906607866287
2024-08-28 12:00:00,0.5975898212313652,0.5820999338269234
2024-08-28 16:00:00,0.5690684449195862,0.5664191532611846
2024-08-28 20:00:00,0.5755856377601624,0.5622784729242325
2024-08-29 00:00:00,0.5662786463558674,0.5599449642419815
2024-08-29 04:00:00,0.5704240383505821,0.5933784056901932
2024-08-29 08:00:00,0.5740235651969909,0.5805231340408326
2024-08-29 12:00:00,0.5645621032118797,0.5724660421013832
2024-08-29 16:00:00,0.5789965367317199,0.5891455278396606
2024-08-29 20:00:00,0.5559833565473556,0.5721594827651978
2024-08-30 00:00:00,0.5585069406867027,0.5808882712841034
2024-08-30 04:00:00,0.5645015799164772,0.5585010126292705
2024-08-30 08:00:00,0.5644513359546661,0.5839219264984131
2024-08-30 12:00:00,0.5573055794358254,0.5513419514060021
2024-08-30 16:00:00,0.5471322494745254,0.5374509257376194
2024-08-30 20:00:00,0.5631303274154663,0.5583822292089462
2024-08-31 00:00:00,0.5672534855246544,0.5711542309999466
2024-08-31 04:00:00,0.565289821434021,0.5761652038574219
2024-08-31 08:00:00,0.5685773537755012,0.5628633309006691
2024-08-31 12:00:00,0.5687794074296951,0.5675944064378738
2024-08-31 16:00:00,0.5652173847198486,0.5712417343139649
2024-08-31 20:00:00,0.5693087440013885,0.5720670583486557
2024-09-01 00:00:00,0.5649098757266998,0.5611722681283952
2024-09-01 04:00:00,0.5593028701305389,0.5751830629348754
2024-09-01 08:00:00,0.558210323625803,0.5683523410320283
2024-09-01 12:00:00,0.5577915301322938,0.5657388617992402
2024-09-01 16:00:00,0.551416401296854,0.5470244631171226
2024-09-01 20:00:00,0.5786271368265152,0.5574874333441258
2024-09-02 00:00:00,0.5468008169174194,0.5413697874069214
2024-09-02 04:00:00,0.5486315663516522,0.555679031419754
2024-09-02 08:00:00,0.5502222252488136,0.5088951313912868
2024-09-02 12:00:00,0.554943862259388,0.5524783667922021
2024-09-02 16:00:00,0.5540835032701492,0.565221872484684
2024-09-02 20:00:00,0.5727198271393775,0.5506870666623115
2024-09-03 00:00:00,0.5553657029688358,0.5692034703254699
2024-09-03 04:00:00,0.5688313212275505,0.559347485589981
2024-09-03 08:00:00,0.5721597204685211,0.5830979093074798
2024-09-03 12:00:00,0.5709046607971192,0.5760252665758133
2024-09-03 16:00:00,0.5541727215170861,0.5674393987417221
2024-09-03 20:00:00,0.5523321006953716,0.5577234118878841
2024-09-04 00:00:00,0.5585921019554139,0.5432248785734177
2024-09-04 04:00:00,0.5662656983137131,0.5502964755892754
2024-09-04 08:00:00,0.558160571694374,0.5663214691877365
2024-09-04 12:00:00,0.5539136007428169,0.5533786936998367
2024-09-04 16:00:00,0.5649646394133568,0.5586983621478081
2024-09-04 20:00:00,0.5787584968328475,0.555914964133501
2024-09-05 00:00:00,0.5781694295406341,0.5625617320299148
2024-09-05 04:00:00,0.5579801144599914,0.5647470084190368
2024-09-05 08:00:00,0.5667137557268143,0.5681881311535835
2024-09-05 12:00:00,0.5502973340034485,0.556602662229538
2024-09-05 16:00:00,0.5629220395088196,0.5469279634952545
2024-09-05 20:00:00,0.5338045600652696,0.5325991091251374
2024-09-06 00:00:00,0.5526136270046234,0.5376864471197128
2024-09-06 04:00:00,0.5449137248635292,0.5426206916809082
2024-09-06 08:00:00,0.5589188356280327,0.5401242681980133
2024-09-06 12:00:00,0.5406233516335487,0.5498066532611847
2024-09-06 16:00:00,0.528726396369934,0.5422738759994506
2024-09-06 20:00:00,0.5071802500724792,0.5308638008117675
2024-09-07 00:00:00,0.5201790094614029,0.5182437552630902
2024-09-07 04:00:00,0.5154445738554001,0.5385854209184646
2024-09-07 08:00:00,0.5302628128170966,0.5320685749769211
2024-09-07 12:00:00,0.5275091320872307,0.5226445009887218
2024-09-07 16:00:00,0.5460763511061668,0.533709860920906
2024-09-07 20:00:00,0.5339189656376838,0.528575132715702
2024-09-08 00:00:00,0.5233753913879395,0.5236050842285157
2024-09-08 04:00:00,0.526751994407177,0.5255173502802849
2024-09-08 08:00:00,0.5252106403946877,0.5213663945317268
2024-09-08 12:00:00,0.5287518390655518,0.5278611769676209
2024-09-08 16:00:00,0.5214503384113311,0.5235519617080688
2024-09-08 20:00:00,0.5288279880881309,0.5304197217226028
2024-09-09 00:00:00,0.5221070417761803,0.5241535927355289
2024-09-09 04:00:00,0.5383279758095741,0.5167857539355755
2024-09-09 08:00:00,0.5294385123252869,0.5255957511663437
2024-09-09 12:00:00,0.5306155513763428,0.5337393547058106
2024-09-09 16:00:00,0.5229559940457343,0.5312426050901413
2024-09-09 20:00:00,0.5459462901592254,0.5510579034805297
2024-09-10 00:00:00,0.5394699334800244,0.532833046644926
2024-09-10 04:00:00,0.5445562229394914,0.5319447361588479
2024-09-10 08:00:00,0.547827542924881,0.5439825244188309
2024-09-10 12:00:00,0.5383262892961502,0.5557198565244674
2024-09-10 16:00:00,0.5362892318844795,0.5418887318015099
2024-09-10 20:00:00,0.5402655619084835,0.5459772882461548
2024-09-11 00:00:00,0.5404160263061523,0.5555151664733886
2024-09-11 04:00:00,0.5321888093948364,0.5538114993810653
2024-09-11 08:00:00,0.5452671694755554,0.5433517428398132
2024-09-11 12:00:00,0.5320022921562195,0.529058725476265
2024-09-11 16:00:00,0.5332199423789978,0.5317680007696152
2024-09-11 20:00:00,0.5302451563179492,0.5263562929034233
2024-09-12 00:00:00,0.5354306459426881,0.5321127100229264
2024-09-12 04:00:00,0.5251448624134064,0.5495424506425858
2024-09-12 08:00:00,0.5570584723114967,0.5284318498671055
2024-09-12 12:00:00,0.536784580385685,0.5369857010006904
2024-09-12 16:00:00,0.5591025922894478,0.566929638326168
2024-09-12 20:00:00,0.5653646179199219,0.5564545440673828
2024-09-13 00:00:00,0.5600454123973846,0.5663499924182892
2024-09-13 04:00:00,0.5574121117949487,0.578640729391575
2024-09-13 08:00:00,0.5695837869644165,0.5655588718414307
2024-09-13 12:00:00,0.5548403587102889,0.5540415734052658
2024-09-13 16:00:00,0.5679798741102219,0.5677737265825272
2024-09-13 20:00:00,0.5520958190083504,0.5650607606887817
2024-09-14 00:00:00,0.5581365156173705,0.5748949932098388
2024-09-14 04:00:00,0.5765219264745712,0.575734183806181
2024-09-14 08:00:00,0.5795705364227295,0.5867874302268028
2024-09-14 12:00:00,0.5853116024136543,0.5873576249957084
2024-09-14 16:00:00,0.5809899839162826,0.5882512382268905
2024-09-14 20:00:00,0.5902924403250217,0.5910073742687701
2024-09-15 00:00:00,0.5965660403251648,0.5979029191493989
2024-09-15 04:00:00,0.5920981203317642,0.5894502390861511
2024-09-15 08:00:00,0.5490127199053765,0.6045887652754783
2024-09-15 12:00:00,0.5889005312919617,0.5769328315258027
2024-09-15 16:00:00,0.5870908733606339,0.5837027537226677
2024-09-15 20:00:00,0.5840559681415558,0.6105884787797927
2024-09-16 00:00:00,0.5751573269605637,0.5702657116770744
2024-09-16 04:00:00,0.5663112506568432,0.5727057682871819
2024-09-16 08:00:00,0.5895265070199966,0.5706871081709862
2024-09-16 12:00:00,0.5703458359003066,0.5839989634037017
2024-09-16 16:00:00,0.5710220007896424,0.5629209192276001
2024-09-16 20:00:00,0.5925819323658943,0.5799749646663666
2024-09-17 00:00:00,0.5705894911170006,0.577132739841938
2024-09-17 04:00:00,0.5882815136432648,0.6026263627052307
2024-09-17 08:00:00,0.5920271572232246,0.5796359750032425
2024-09-17 12:00:00,0.5917986133098603,0.5999521039128304
2024-09-17 16:00:00,0.5902946801662445,0.6007061045408248
2024-09-17 20:00:00,0.5783411174297333,0.5899231013774872
2024-09-18 00:00:00,0.5899370939731597,0.584146754348278
2024-09-18 04:00:00,0.580471212387085,0.5554879932403565
2024-09-18 08:00:00,0.578240263235569,0.56848370834589
2024-09-18 12:00:00,0.5749088291883468,0.5821631242990494
2024-09-18 16:00:00,0.5640025668621064,0.5555614018917084
2024-09-18 20:00:00,0.5739821318984031,0.579822275865078
2024-09-19 00:00:00,0.5950783362388611,0.5863604090690613
2024-09-19 04:00:00,0.5902648513913155,0.6050452566146851
2024-09-19 08:00:00,0.5818889781832695,0.590288398861885
2024-09-19 12:00:00,0.5808991860508919,0.5795844937741756
2024-09-19 16:00:00,0.5664732564508914,0.5823435864925384
2024-09-19 20:00:00,0.5922814025044442,0.5827900858044625
2024-09-20 00:00:00,0.5855975948810578,0.5979104079723359
2024-09-20 04:00:00,0.5814957580566407,0.5847300635874272
2024-09-20 08:00:00,0.5948508114218711,0.575255175602436
2024-09-20 12:00:00,0.580911944669485,0.5793231093943119
2024-09-20 16:00:00,0.5793689128696918,0.5606070718288422
2024-09-20 20:00:00,0.5798714397132396,0.5810324995815753
2024-09-21 00:00:00,0.5691082863092422,0.5970336961984634
2024-09-21 04:00:00,0.5556515362977982,0.5615007711410523
2024-09-21 08:00:00,0.5901375469207765,0.5736736999511719
2024-09-21 12:00:00,0.5859760518550873,0.5873314021110535
2024-09-21 16:00:00,0.5903288415789604,0.6021508150219917
2024-09-21 20:00:00,0.5977079650223255,0.5940693176627159
2024-09-22 00:00:00,0.6010226291656494,0.6087217638015747
2024-09-22 04:00:00,0.5998442848563195,0.6077774840831757
2024-09-22 08:00:00,0.5976533306837082,0.5984040477514266
2024-09-22 12:00:00,0.591249948835373,0.6066992620468139
2024-09-22 16:00:00,0.5896526099085807,0.5752938816905021
2024-09-22 20:00:00,0.5945950892686843,0.5969654180884361
2024-09-23 00:00:00,0.5892788593769073,0.5809343220770359
2024-09-23 04:00:00,0.5918949657440186,0.6037832508802414
2024-09-23 08:00:00,0.5890753399133682,0.5997241767644882
2024-09-23 12:00:00,0.584653343141079,0.565686010324955
2024-09-23 16:00:00,0.5924880466461181,0.5860541610717773
2024-09-23 20:00:00,0.5933138516664505,0.5831486676692963
2024-09-24 00:00:00,0.5887857725858688,0.5736637858271599
2024-09-24 04:00:00,0.5898265398263931,0.5818936118483544
2024-09-24 08:00:00,0.5854360397040844,0.5949365469813347
2024-09-24 12:00:00,0.5823829672336578,0.5904158964157105
2024-09-24 16:00:00,0.583960475885868,0.5873266820192337
2024-09-24 20:00:00,0.5904171819210052,0.5900377010345459
2024-09-25 00:00:00,0.5906751336276531,0.5939038573384284
2024-09-25 04:00:00,0.586666020655632,0.5926910911917687
2024-09-25 08:00:00,0.5846060648560524,0.5860045678913594
2024-09-25 12:00:00,0.5952325271368027,0.5876511566340924
2024-09-25 16:00:00,0.5865054427623749,0.570099788069725
2024-09-25 20:00:00,0.581396397536993,0.5825708889484406
2024-09-26 00:00:00,0.5817170451581478,0.5826118942022324
2024-09-26 04:00:00,0.5810575627744198,0.5667205726623534
2024-09-26 08:00:00,0.6047671385049821,0.5761303031265737
2024-09-26 12:00:00,0.5913875670194626,0.5860790348410606
2024-09-26 16:00:00,0.6046898383140564,0.6124267733573914
2024-09-26 20:00:00,0.5972534236907959,0.5798087363243103
2024-09-27 00:00:00,0.5889552941322327,0.6002557777166366
2024-09-27 04:00:00,0.5826950706481934,0.5947386775016785
2024-09-27 08:00:00,0.5912785219669342,0.5894185820579529
2024-09-27 12:00:00,0.5892351870059966,0.5896663116931915
2024-09-27 16:00:00,0.5916808543801307,0.6038954538464546
2024-09-27 20:00:00,0.5818420274972915,0.5712138065814971
2024-09-28 00:00:00,0.5873123840332031,0.6001346313476562
2024-09-28 04:00:00,0.5889397528588772,0.5982627779960632
2024-09-28 08:00:00,0.6137728996276856,0.6154895706176757
2024-09-28 12:00:00,0.6172440946459771,0.5830780849158764
2024-09-28 16:00:00,0.6141199937820435,0.6259701999664307
2024-09-28 20:00:00,0.6344306949853897,0.6361807955980301
2024-09-29 00:00:00,0.6163863633871078,0.6281107180595398
2024-09-29 04:00:00,0.6162730145931243,0.606848050546646
2024-09-29 08:00:00,0.6326125255823135,0.6215232415795325
2024-09-29 12:00:00,0.6264978411197663,0.6325590957641601
2024-09-29 16:00:00,0.660830775797367,0.6489927125573158
2024-09-29 20:00:00,0.6480865626573562,0.6557127043247223
2024-09-30 00:00:00,0.639676954627037,0.6399048515319824
2024-09-30 04:00:00,0.6488013314604759,0.6510977563142777
2024-09-30 08:00:00,0.6471366023898124,0.6313171286702156
2024-09-30 12:00:00,0.6216520468354225,0.6393674136519433
2024-09-30 16:00:00,0.6126188057661057,0.6269123646616936
2024-09-30 20:00:00,0.6153676228165627,0.6179264982640743
2024-10-01 00:00:00,0.6112240202307702,0.6323278537988664
2024-10-01 04:00:00,0.6259961502313613,0.6473382296562195
2024-10-01 08:00:00,0.6289970394372939,0.629811228096485
2024-10-01 12:00:00,0.6292351956725121,0.629079381108284
2024-10-01 16:00:00,0.611781022310257,0.6015394835472107
2024-10-01 20:00:00,0.6075001208782197,0.6158658682107926
2024-10-02 00:00:00,0.5921286546885968,0.6084708825230598
2024-10-02 04:00:00,0.605614433836937,0.6010283825397492
2024-10-02 08:00:00,0.6000080666542054,0.6130846027731895
2024-10-02 12:00:00,0.5977020932435989,0.5884307413101196
2024-10-02 16:00:00,0.5696913413286209,0.5981544474363327
2024-10-02 20:00:00,0.5671808888077736,0.5856455281615257
2024-10-03 00:00:00,0.525433361428976,0.5433699076771736
2024-10-03 04:00:00,0.5360546149551868,0.5411540939211845
2024-10-03 08:00:00,0.5156638932943345,0.5168367985010147
2024-10-03 12:00:00,0.5180305685400962,0.5350545360326767
2024-10-03 16:00:00,0.5241129880428314,0.5346342543125152
2024-10-03 20:00:00,0.5274312774658203,0.5458041353225708
2024-10-04 00:00:00,0.5327374962329865,0.5134661270678044
2024-10-04 04:00:00,0.5172646616935731,0.5212821913003922
2024-10-04 08:00:00,0.5256056474089622,0.5068224476337433
2024-10-04 12:00:00,0.5231504540264607,0.5179090363442898
2024-10-04 16:00:00,0.5198246521890164,0.532512504041195
2024-10-04 20:00:00,0.5294118885993958,0.5393777437210083
2024-10-05 00:00:00,0.5304231340885163,0.5434757759571076
2024-10-05 04:00:00,0.5272216571331023,0.5333310970187186
2024-10-05 08:00:00,0.5397244755029679,0.5393745051622391
2024-10-05 12:00:00,0.5284057387590408,0.5343442798137664
2024-10-05 16:00:00,0.5293544517517089,0.5300192057132721
2024-10-05 20:00:00,0.5282162827134133,0.5343582603693009
2024-10-06 00:00:00,0.5221198260784149,0.541517130613327
2024-10-06 04:00:00,0.5441452064752579,0.5237030413389206
2024-10-06 08:00:00,0.52870921022892,0.5235167354583741
2024-10-06 12:00:00,0.5356188680291175,0.5150517162501812
2024-10-06 16:00:00,0.5326828755259514,0.5357304966390133
2024-10-06 20:00:00,0.530512404203415,0.5310075824260712
2024-10-07 00:00:00,0.5308904015541076,0.5438664119720459
2024-10-07 04:00:00,0.5482482385396957,0.5397806896984577
2024-10-07 08:00:00,0.5416890397310257,0.552712409055233
2024-10-07 12:00:00,0.5322592267394066,0.5440326420545578
2024-10-07 16:00:00,0.5364469722747803,0.5224878242969513
2024-10-07 20:00:00,0.5436171165347099,0.5536831781744957
2024-10-08 00:00:00,0.5295653119325637,0.5474393046855927
2024-10-08 04:00:00,0.5333199545383454,0.5395992551326751
2024-10-08 08:00:00,0.5403772221565246,0.5227201617717743
2024-10-08 12:00:00,0.529049866104126,0.53993851852417
2024-10-08 16:00:00,0.5086132747828961,0.5250036134004593
2024-10-08 20:00:00,0.530679920732975,0.5155937666058541
2024-10-09 00:00:00,0.5263341788649559,0.5251242917776108
2024-10-09 04:00:00,0.5323424436807632,0.5266069279968738
2024-10-09 08:00:00,0.53393087246418,0.5296633799850942
2024-10-09 12:00:00,0.544626630616188,0.5352435057640075
2024-10-09 16:00:00,0.5272516770243644,0.5397901532888412
2024-10-09 20:00:00,0.5349322936177254,0.5536120984196663
2024-10-10 00:00:00,0.5257428148388862,0.5302965929508209
2024-10-10 04:00:00,0.5039585868000984,0.5303163332462311
2024-10-10 08:00:00,0.5025825479745866,0.5222580334067345
2024-10-10 12:00:00,0.5309726728320122,0.5294300857901574
2024-10-10 16:00:00,0.5506031194686889,0.5364778529644012
2024-10-10 20:00:00,0.5156316219508648,0.5265117469906807
2024-10-11 00:00:00,0.5322004745602608,0.5296563397347926
2024-10-11 04:00:00,0.5347897607803345,0.5291304054737092
2024-10-11 08:00:00,0.5311425021529198,0.5371697353541851
2024-10-11 12:00:00,0.5343306280612945,0.5440506037712097
2024-10-11 16:00:00,0.5445124847173691,0.5456439829587937
2024-10-11 20:00:00,0.5477555675745011,0.548122928738594
2024-10-12 00:00:00,0.5378727441072464,0.5309575212478637
2024-10-12 04:00:00,0.5283977638185025,0.5486812042236329
2024-10-12 08:00:00,0.5449049192905426,0.5565579041719437
2024-10-12 12:00:00,0.5360955785393715,0.5288209901332855
2024-10-12 16:00:00,0.5411118657588958,0.5432652282714844
2024-10-12 20:00:00,0.5382001188337803,0.5685581859469414
2024-10-13 00:00:00,0.5367195773899556,0.5312785260796546
2024-10-13 04:00:00,0.5351867212951184,0.546389715385437
2024-10-13 08:00:00,0.5451687299251556,0.5354234739899635
2024-10-13 12:00:00,0.5334621856689453,0.5291233852386474
2024-10-13 16:00:00,0.5325268878936767,0.5267672395706177
2024-10-13 20:00:00,0.544357559800148,0.5351821487665176
2024-10-14 00:00:00,0.534127834045887,0.5340501307487487
2024-10-14 04:00:00,0.5397891613006591,0.5526887729644775
2024-10-14 08:00:00,0.5385802941322327,0.5308898523449899
2024-10-14 12:00:00,0.5365346091270446,0.5422803648948669
2024-10-14 16:00:00,0.5724044243097306,0.5434021912515163
2024-10-14 20:00:00,0.5454143577575684,0.5513024631500244
2024-10-15 00:00:00,0.5409804836928844,0.5401249545395375
2024-10-15 04:00:00,0.5564371455669402,0.5464379031181336
2024-10-15 08:00:00,0.5452040071427822,0.548116050195694
2024-10-15 12:00:00,0.5210000746726989,0.5408894284248352
2024-10-15 16:00:00,0.5348976514339447,0.5431185405254364
2024-10-15 20:00:00,0.5423525543212891,0.5552579345703126
2024-10-16 00:00:00,0.5489022538661956,0.5550254482507705
2024-10-16 04:00:00,0.5326993005037307,0.5700865997314453
2024-10-16 08:00:00,0.5364692031741143,0.5290268774628639
2024-10-16 12:00:00,0.5526513763427735,0.5336785614073277
2024-10-16 16:00:00,0.5455834313452244,0.5356138657569884
2024-10-16 20:00:00,0.5519661838233471,0.5566889950871468
2024-10-17 00:00:00,0.5483456663370133,0.5520886180877685
2024-10-17 04:00:00,0.5457446021735668,0.5460949256122112
2024-10-17 08:00:00,0.5565011590003968,0.5311239655733109
2024-10-17 12:00:00,0.5500788383185864,0.5581317588686943
2024-10-17 16:00:00,0.5518998793601989,0.5714933529257774
2024-10-17 20:00:00,0.5434116185843945,0.5417071058869362
2024-10-18 00:00:00,0.5620626252293587,0.5411881927907467
2024-10-18 04:00:00,0.5468566363573074,0.5406681359648704
2024-10-18 08:00:00,0.5485664842665195,0.5429916116952896
2024-10-18 12:00:00,0.5465402425646781,0.5492836576581002
2024-10-18 16:00:00,0.5613673155784606,0.5451473061680794
2024-10-18 20:00:00,0.571305900990963,0.54738555508852
2024-10-19 00:00:00,0.5477548132538795,0.559167027413845
2024-10-19 04:00:00,0.5442419499635697,0.5553056645393372
2024-10-19 08:00:00,0.5490747649431229,0.5417823709607125
2024-10-19 12:00:00,0.5392410245060921,0.5363755643606186
2024-10-19 16:00:00,0.5394428665161133,0.5374110219717025
2024-10-19 20:00:00,0.5401515077233314,0.5592033339977265
2024-10-20 00:00:00,0.5507220764160157,0.5217348403930664
2024-10-20 04:00:00,0.5415499688386918,0.54215189909935
2024-10-20 08:00:00,0.5411630631923675,0.5427114147186279
2024-10-20 12:00:00,0.5422632032752037,0.53816177161932
2024-10-20 16:00:00,0.5431733526945114,0.5556698741912841
2024-10-20 20:00:00,0.5439383485913276,0.547333707511425
2024-10-21 00:00:00,0.5528025073051452,0.5542217248201371
2024-10-21 04:00:00,0.5490813724994659,0.5479311281204223
2024-10-21 08:00:00,0.5560094198584556,0.5419845826029778
2024-10-21 12:00:00,0.5418205040991306,0.5450396916806698
2024-10-21 16:00:00,0.5226345277309418,0.5451439833641052
2024-10-21 20:00:00,0.5271506271660328,0.5265892557680607
2024-10-22 00:00:00,0.5311581867218018,0.5498884486675263
2024-10-22 04:00:00,0.5454585348129273,0.550327608525753
2024-10-22 08:00:00,0.5454958285689354,0.5421157065749168
2024-10-22 12:00:00,0.5338549415051937,0.5288133762001991
2024-10-22 16:00:00,0.5397682978510856,0.5192727427184581
2024-10-22 20:00:00,0.5293822957277298,0.529717770409584
2024-10-23 00:00:00,0.5220052608430386,0.5247601391911507
2024-10-23 04:00:00,0.5299159507036209,0.5402730019569397
2024-10-23 08:00:00,0.5241194995164872,0.5357385602474213
2024-10-23 12:00:00,0.5369833082199097,0.5125227325916291
2024-10-23 16:00:00,0.5370686847805978,0.5259491074323654
2024-10-23 20:00:00,0.5343841277599335,0.519750709271431
2024-10-24 00:00:00,0.5267301748275758,0.5180347638964653
2024-10-24 04:00:00,0.5283090406060218,0.532437253832817
2024-10-24 08:00:00,0.5256863276362419,0.522746989607811
2024-10-24 12:00:00,0.5277070233643055,0.5210225367367268
2024-10-24 16:00:00,0.5272699964225293,0.5201892606556415
2024-10-24 20:00:00,0.5251595297813416,0.5490315650939942
2024-10-25 00:00:00,0.5265368676185608,0.5237683596611024
2024-10-25 04:00:00,0.5287016768753529,0.5310036563515663
2024-10-25 08:00:00,0.5232490133702755,0.51623533269763
2024-10-25 12:00:00,0.4992301177382469,0.5102823957502841
2024-10-25 16:00:00,0.5214093571901321,0.527177805006504
2024-10-25 20:00:00,0.5140195724487304,0.5252836887359619
2024-10-26 00:00:00,0.500341581594944,0.49696874002218244
2024-10-26 04:00:00,0.5103616539537906,0.5096684949159622
2024-10-26 08:00:00,0.5138870022594929,0.4977195514082909
2024-10-26 12:00:00,0.5139660601139068,0.5227151013374328
2024-10-26 16:00:00,0.5013638780117035,0.504517071390152
2024-10-26 20:00:00,0.5107555510401726,0.5152667628884315
2024-10-27 00:00:00,0.5189663875818252,0.5139940270900726
2024-10-27 04:00:00,0.5150558334469795,0.5256560271978378
2024-10-27 08:00:00,0.5110201463282108,0.52392249584198
2024-10-27 12:00:00,0.5178018580555915,0.5206299249529839
2024-10-27 16:00:00,0.4973347649216652,0.5230478545188904
2024-10-27 20:00:00,0.514838194656372,0.522948628616333
2024-10-28 00:00:00,0.5128726847648621,0.5257393512725831
2024-10-28 04:00:00,0.510779976350069,0.5214422644257545
2024-10-28 08:00:00,0.5227710695385933,0.5185407076120376
2024-10-28 12:00:00,0.5217602492690087,0.5138976925075055
2024-10-28 16:00:00,0.5125449534773827,0.5184589697599411
2024-10-28 20:00:00,0.5218847608566284,0.5069861434936523
2024-10-29 00:00:00,0.5195605048537254,0.5140599200427531
2024-10-29 04:00:00,0.5090582696676254,0.5244598892927169
2024-10-29 08:00:00,0.525735558450222,0.5335589764595032
2024-10-29 12:00:00,0.5241649231433869,0.5120610231995583
2024-10-29 16:00:00,0.515718666958809,0.5209847148120403
2024-10-29 20:00:00,0.5240814896821976,0.5237394029259682
2024-10-30 00:00:00,0.5326587036609649,0.5394571717262268
2024-10-30 04:00:00,0.5301000454902648,0.53708999376297
2024-10-30 08:00:00,0.5238702470541001,0.519605720114708
