Date,Actual Price,Predicted Price
2024-08-15 04:00:00,0.10330190472602845,0.10098850024342537
2024-08-15 08:00:00,0.1029059792816639,0.10291116567730904
2024-08-15 12:00:00,0.11393965369462966,0.10210950650274753
2024-08-15 16:00:00,0.10472664411067963,0.10177332664132119
2024-08-15 20:00:00,0.09918602794647217,0.09946550056457519
2024-08-16 00:00:00,0.10027633593201636,0.10082816774249076
2024-08-16 04:00:00,0.0975193211889267,0.104433900847435
2024-08-16 08:00:00,0.10380427217006684,0.10103596802949906
2024-08-16 12:00:00,0.10064324626326561,0.1015745191192627
2024-08-16 16:00:00,0.09773637963652611,0.09853731243014335
2024-08-16 20:00:00,0.10094778810739517,0.09940476629137993
2024-08-17 00:00:00,0.10077729397416114,0.09852244767844677
2024-08-17 04:00:00,0.0994198095214367,0.10120286301374436
2024-08-17 08:00:00,0.10103023052215576,0.1007323081791401
2024-08-17 12:00:00,0.10342636999368666,0.10045808165073394
2024-08-17 16:00:00,0.10226322693347932,0.10319325160980225
2024-08-17 20:00:00,0.10307632721185685,0.1065872446358204
2024-08-18 00:00:00,0.1034688181579113,0.10563746014237403
2024-08-18 04:00:00,0.10751815062046051,0.10339388753414154
2024-08-18 08:00:00,0.10267771726846694,0.10272009894251823
2024-08-18 12:00:00,0.1048520104789734,0.10372235661268235
2024-08-18 16:00:00,0.10345527696609497,0.1055408987236023
2024-08-18 20:00:00,0.10029809383153915,0.1030513348197937
2024-08-19 00:00:00,0.09954863145589829,0.10130058198451997
2024-08-19 04:00:00,0.10012162779808044,0.10157956654071808
2024-08-19 08:00:00,0.10062918054103852,0.09877817841291428
2024-08-19 12:00:00,0.10043383257985114,0.10100048906207085
2024-08-19 16:00:00,0.10068976080179215,0.09840943388700485
2024-08-19 20:00:00,0.10073359927654267,0.09985070610523224
2024-08-20 00:00:00,0.10205795762062073,0.10401205466508866
2024-08-20 04:00:00,0.10517258031845092,0.10549380823135375
2024-08-20 08:00:00,0.10797077677011489,0.10739198893785476
2024-08-20 12:00:00,0.10504580872535706,0.1049018428516388
2024-08-20 16:00:00,0.10510257713556291,0.10226503420114517
2024-08-20 20:00:00,0.10409513705015183,0.10395977709293366
2024-08-21 00:00:00,0.10330950270891189,0.10346502853631973
2024-08-21 04:00:00,0.10395490176200867,0.10273790222406387
2024-08-21 08:00:00,0.10255519786834716,0.10462735754013061
2024-08-21 12:00:00,0.10190988302230836,0.10603631973266602
2024-08-21 16:00:00,0.10320366010665893,0.10526916070938111
2024-08-21 20:00:00,0.10562991016685963,0.10633695945322513
2024-08-22 00:00:00,0.10555732150673866,0.10579514202475547
2024-08-22 04:00:00,0.1046560281097889,0.1061658390891552
2024-08-22 08:00:00,0.10593702107906341,0.10457794348061085
2024-08-22 12:00:00,0.10767762324213982,0.10847732540965081
2024-08-22 16:00:00,0.10609402669429778,0.10741155270338058
2024-08-22 20:00:00,0.10484344645977021,0.10210815411686898
2024-08-23 00:00:00,0.10489554098248481,0.10496848167479038
2024-08-23 04:00:00,0.10773137211799622,0.10761864471435546
2024-08-23 08:00:00,0.10594103441238403,0.10733399028778076
2024-08-23 12:00:00,0.10637930354833602,0.10386055008888244
2024-08-23 16:00:00,0.11176810772895814,0.10913026423752308
2024-08-23 20:00:00,0.11245766654491425,0.1099929519367218
2024-08-24 00:00:00,0.11344059830665588,0.11679112371683122
2024-08-24 04:00:00,0.1125257777094841,0.10976159974336624
2024-08-24 08:00:00,0.11226297420620919,0.11373160192608833
2024-08-24 12:00:00,0.11228780472159386,0.11667657928943634
2024-08-24 16:00:00,0.11183443052768707,0.11114519519507884
2024-08-24 20:00:00,0.11488248557448387,0.11803970191836358
2024-08-25 00:00:00,0.11163756648302078,0.11362888557195663
2024-08-25 04:00:00,0.1079230189538002,0.1095443830025196
2024-08-25 08:00:00,0.10833764855861665,0.10751572310209274
2024-08-25 12:00:00,0.10437461655199527,0.10944905349612236
2024-08-25 16:00:00,0.1102511680841446,0.1107710200548172
2024-08-25 20:00:00,0.1096701499593258,0.10956972707211972
2024-08-26 00:00:00,0.10961077199220658,0.10845786110401154
2024-08-26 04:00:00,0.10829747824966908,0.11107646546959878
2024-08-26 08:00:00,0.10908399884700776,0.11293505349159241
2024-08-26 12:00:00,0.10889032313585281,0.11000674994230271
2024-08-26 16:00:00,0.10553831688940525,0.108433525005579
2024-08-26 20:00:00,0.1066645787358284,0.10720296955108642
2024-08-27 00:00:00,0.10483990924358368,0.10703756833076478
2024-08-27 04:00:00,0.10802222612977028,0.1073918497645855
2024-08-27 08:00:00,0.1067926248908043,0.10978432533144951
2024-08-27 12:00:00,0.10400633248090745,0.10330809658169747
2024-08-27 16:00:00,0.10411664663434028,0.10508227814316749
2024-08-27 20:00:00,0.10468078564286232,0.10342492692410946
2024-08-28 00:00:00,0.09878257476210595,0.1009495938026905
2024-08-28 04:00:00,0.1013283408164978,0.10203828964233398
2024-08-28 08:00:00,0.0987768577003479,0.09839814060211181
2024-08-28 12:00:00,0.10370092351555824,0.10338992620468139
2024-08-28 16:00:00,0.09956696842193603,0.09820335376739502
2024-08-28 20:00:00,0.0996917542409897,0.09846635068893433
2024-08-29 00:00:00,0.09911119677305222,0.10076318496704102
2024-08-29 04:00:00,0.10044857628047467,0.1015939996600151
2024-08-29 08:00:00,0.10050409114181996,0.09977809862494469
2024-08-29 12:00:00,0.09940027282834053,0.10447351577877999
2024-08-29 16:00:00,0.10322738953828811,0.10104728130102157
2024-08-29 20:00:00,0.0978653249180317,0.09704744220972061
2024-08-30 00:00:00,0.09976391108155251,0.10198977876663208
2024-08-30 04:00:00,0.1005835525560379,0.09875540291547776
2024-08-30 08:00:00,0.10076916479587555,0.09645311048030854
2024-08-30 12:00:00,0.10014300860702992,0.10442911460995674
2024-08-30 16:00:00,0.09823442831039428,0.09662057925224304
2024-08-30 20:00:00,0.10039717620849609,0.10104871826171875
2024-08-31 00:00:00,0.10186939689755439,0.10297493109583855
2024-08-31 04:00:00,0.10134781749010087,0.10406412411689758
2024-08-31 08:00:00,0.10148077006220818,0.10408081305265428
2024-08-31 12:00:00,0.10117518447339535,0.10240547955036164
2024-08-31 16:00:00,0.10141780156970023,0.10295351728916168
2024-08-31 20:00:00,0.10132853411197662,0.10329544709205628
2024-09-01 00:00:00,0.10104922679901122,0.10107153262138366
2024-09-01 04:00:00,0.10001228925943374,0.09873516874313354
2024-09-01 08:00:00,0.09959127129614354,0.09931282272934915
2024-09-01 12:00:00,0.09932287891387939,0.10235561479568482
2024-09-01 16:00:00,0.09765965950012206,0.09924877731323242
2024-09-01 20:00:00,0.10251887055158615,0.09919668455481528
2024-09-02 00:00:00,0.09502063172638416,0.09414139070034026
2024-09-02 04:00:00,0.09496582030177117,0.09927392355680466
2024-09-02 08:00:00,0.09520868927836418,0.09524929095983506
2024-09-02 12:00:00,0.0972901581943035,0.0993802225112915
2024-09-02 16:00:00,0.09661477528810501,0.09773760781288147
2024-09-02 20:00:00,0.09866029351830483,0.09569177989661694
2024-09-03 00:00:00,0.09696644086360931,0.10041595796585083
2024-09-03 04:00:00,0.09994447618603707,0.0982555944031477
2024-09-03 08:00:00,0.10010784708619118,0.1004300427365303
2024-09-03 12:00:00,0.09976060745239258,0.09902755453705787
2024-09-03 16:00:00,0.09603150396823884,0.09500911136150361
2024-09-03 20:00:00,0.09538684608757496,0.09980241786122322
2024-09-04 00:00:00,0.09701176903486251,0.09802358132839202
2024-09-04 04:00:00,0.09810834820151329,0.09409552162587644
2024-09-04 08:00:00,0.09699612748146057,0.09597903915166855
2024-09-04 12:00:00,0.09615255892276764,0.09504090576171875
2024-09-04 16:00:00,0.09904219101190567,0.1000350963306427
2024-09-04 20:00:00,0.10175232313871384,0.09747992405593395
2024-09-05 00:00:00,0.10156050205230713,0.09843448424339295
2024-09-05 04:00:00,0.09720239692926406,0.09459810581803321
2024-09-05 08:00:00,0.09995049111843109,0.09793206344604492
2024-09-05 12:00:00,0.09749724485397339,0.09871373915195465
2024-09-05 16:00:00,0.09991350704908371,0.09831803905844688
2024-09-05 20:00:00,0.09580754528045654,0.0965041013431549
2024-09-06 00:00:00,0.09990491030454635,0.09802254717826843
2024-09-06 04:00:00,0.09863956763744354,0.10182996506690979
2024-09-06 08:00:00,0.10176688872218133,0.09933521775603295
2024-09-06 12:00:00,0.09726200613975525,0.09935076910018921
2024-09-06 16:00:00,0.09412414628386498,0.09201769526422024
2024-09-06 20:00:00,0.08941560266017913,0.08962529792189597
2024-09-07 00:00:00,0.09237644508838654,0.09296118754386902
2024-09-07 04:00:00,0.0908690683054924,0.09334255702018739
2024-09-07 08:00:00,0.09411989741563798,0.0953698872256279
2024-09-07 12:00:00,0.09452747561335564,0.08933437725484372
2024-09-07 16:00:00,0.0980882582128048,0.0995746279346943
2024-09-07 20:00:00,0.09555770135521888,0.09354744213044643
2024-09-08 00:00:00,0.09513105675399304,0.09512563829421998
2024-09-08 04:00:00,0.09590635990560055,0.09543786320924759
2024-09-08 08:00:00,0.09490300313591957,0.09604477894306182
2024-09-08 12:00:00,0.09573128039360047,0.09649486226081849
2024-09-08 16:00:00,0.0941884646487236,0.09535979704856873
2024-09-08 20:00:00,0.09589347095131874,0.09820936811327934
2024-09-09 00:00:00,0.0948173996925354,0.09491065254211425
2024-09-09 04:00:00,0.09838057917952538,0.09813511282205581
2024-09-09 08:00:00,0.0968742859840393,0.09582714087247848
2024-09-09 12:00:00,0.09779228629469872,0.09976415492296219
2024-09-09 16:00:00,0.09769616133570672,0.09541536582112313
2024-09-09 20:00:00,0.10517673518657684,0.10075227770805359
2024-09-10 00:00:00,0.10375421741962433,0.10014193531990052
2024-09-10 04:00:00,0.10455601875543595,0.10450981438994408
2024-09-10 08:00:00,0.10541945706367492,0.10238969693183898
2024-09-10 12:00:00,0.10364730077981948,0.10377190977334977
2024-09-10 16:00:00,0.10168588028550149,0.09802964162826538
2024-09-10 20:00:00,0.10298531145870685,0.1031341647708416
2024-09-11 00:00:00,0.10272701091766358,0.1003833456993103
2024-09-11 04:00:00,0.10083052320480346,0.10789650020599365
2024-09-11 08:00:00,0.10314705413579942,0.10190848688602448
2024-09-11 12:00:00,0.10019376502275468,0.10143436215519906
2024-09-11 16:00:00,0.10018041277885438,0.0990978464204073
2024-09-11 20:00:00,0.10038583509266376,0.09926747764110565
2024-09-12 00:00:00,0.10142946660518647,0.10106039667785167
2024-09-12 04:00:00,0.09995732783079148,0.10591706878304483
2024-09-12 08:00:00,0.10616501704335213,0.10334060890197753
2024-09-12 12:00:00,0.10186219210147857,0.1036251044178009
2024-09-12 16:00:00,0.10093320600986481,0.10127221425533295
2024-09-12 20:00:00,0.10286383593440056,0.10100000166416169
2024-09-13 00:00:00,0.1022237173819542,0.10249219407498837
2024-09-13 04:00:00,0.10122031736016272,0.10325833404898643
2024-09-13 08:00:00,0.10457534065246582,0.10454670804977417
2024-09-13 12:00:00,0.10297277090847493,0.10771423681974411
2024-09-13 16:00:00,0.10741990229845047,0.1106994446325302
2024-09-13 20:00:00,0.10364689221143723,0.10829992837905884
2024-09-14 00:00:00,0.10422186052799225,0.10669562852859497
2024-09-14 04:00:00,0.10697562578201295,0.10617744935512544
2024-09-14 08:00:00,0.10679670513153076,0.10853673566579819
2024-09-14 12:00:00,0.10492939218878745,0.10282139551639556
2024-09-14 16:00:00,0.10448911857247352,0.10833239097118377
2024-09-14 20:00:00,0.10489649455547333,0.10617712459564209
2024-09-15 00:00:00,0.10557095475196837,0.10764466378688811
2024-09-15 04:00:00,0.1064447190642357,0.10566266597092153
2024-09-15 08:00:00,0.09862085124850273,0.10664187633991241
2024-09-15 12:00:00,0.10575987433433533,0.10651988405227661
2024-09-15 16:00:00,0.10594571070671081,0.10690897414684296
2024-09-15 20:00:00,0.10534616897106171,0.10698550636768342
2024-09-16 00:00:00,0.1036311335170269,0.10200649047732353
2024-09-16 04:00:00,0.10111918215334416,0.1006794886302948
2024-09-16 08:00:00,0.1055191650390625,0.09998693237304689
2024-09-16 12:00:00,0.10154913682997227,0.1013380105984211
2024-09-16 16:00:00,0.10032553267478943,0.10076882168054581
2024-09-16 20:00:00,0.10014644750356674,0.10072637168169021
2024-09-17 00:00:00,0.09692045157670975,0.10184117409229279
2024-09-17 04:00:00,0.10007201890230179,0.10404904829502107
2024-09-17 08:00:00,0.10205410883188248,0.10092861782312394
2024-09-17 12:00:00,0.10184606075763702,0.10149050783514976
2024-09-17 16:00:00,0.10220981866836547,0.10105717930316925
2024-09-17 20:00:00,0.09889319005608559,0.09820177303254606
2024-09-18 00:00:00,0.10216550598144532,0.09826816581726075
2024-09-18 04:00:00,0.10110498584747316,0.10320316761493684
2024-09-18 08:00:00,0.1016749972987175,0.1023809561920166
2024-09-18 12:00:00,0.10058144868135452,0.10110968510627746
2024-09-18 16:00:00,0.09993957603096962,0.09819043992459774
2024-09-18 20:00:00,0.10089865063428878,0.10009304829835891
2024-09-19 00:00:00,0.1056030164361,0.10363121029734611
2024-09-19 04:00:00,0.10494269679784775,0.10429709521055222
2024-09-19 08:00:00,0.10365581267774104,0.1050463153231144
2024-09-19 12:00:00,0.1035839354467392,0.10314228885650635
2024-09-19 16:00:00,0.10148386269807814,0.10628834724426268
2024-09-19 20:00:00,0.10627318161606789,0.10899389587283134
2024-09-20 00:00:00,0.1047748662006855,0.1073566219818592
2024-09-20 04:00:00,0.10483721313476563,0.10557393366694451
2024-09-20 08:00:00,0.10737313851118088,0.10770247888803483
2024-09-20 12:00:00,0.10521766356348992,0.10093914954066277
2024-09-20 16:00:00,0.10510365517139435,0.1033806785583496
2024-09-20 20:00:00,0.10410627237260342,0.10684181447625161
2024-09-21 00:00:00,0.10266515060663224,0.10458869390487671
2024-09-21 04:00:00,0.10027923200666904,0.10546545275449752
2024-09-21 08:00:00,0.10678534863948821,0.10528805843353271
2024-09-21 12:00:00,0.10649643474936485,0.10801213455557823
2024-09-21 16:00:00,0.1099760395169258,0.10618272621631622
2024-09-21 20:00:00,0.10817707395613194,0.10603887569248677
2024-09-22 00:00:00,0.11055960111141205,0.11313376595854759
2024-09-22 04:00:00,0.10825651407837868,0.10707760116159916
2024-09-22 08:00:00,0.10825759441852568,0.10808785987615585
2024-09-22 12:00:00,0.10633123658120631,0.1085324629509449
2024-09-22 16:00:00,0.10578914333939553,0.10615578092694283
2024-09-22 20:00:00,0.10727708993196487,0.108665971814394
2024-09-23 00:00:00,0.10672461440563201,0.10856243859529495
2024-09-23 04:00:00,0.10786106845855713,0.10905921036839485
2024-09-23 08:00:00,0.10718370828270912,0.10562426017403603
2024-09-23 12:00:00,0.10627795985341072,0.10622917114198208
2024-09-23 16:00:00,0.10810891585826873,0.11106576384186745
2024-09-23 20:00:00,0.10803218524217605,0.10649559704482554
2024-09-24 00:00:00,0.1088251726412773,0.10709736963927746
2024-09-24 04:00:00,0.10907861496686935,0.10987057987451553
2024-09-24 08:00:00,0.10796003165304661,0.11144798347353936
2024-09-24 12:00:00,0.10812712335526943,0.10974009470701218
2024-09-24 16:00:00,0.10766865162491798,0.10739898615598678
2024-09-24 20:00:00,0.10974449276268482,0.10932469963431359
2024-09-25 00:00:00,0.10971108597695828,0.1112553573012352
2024-09-25 04:00:00,0.109354783526659,0.11147837324738502
2024-09-25 08:00:00,0.10844318118810653,0.11060126530408859
2024-09-25 12:00:00,0.11069006571531297,0.11198325048327447
2024-09-25 16:00:00,0.1091028409075737,0.10981806207895278
2024-09-25 20:00:00,0.10899318685233593,0.11129131067991256
2024-09-26 00:00:00,0.10823269118368625,0.10959666523098946
2024-09-26 04:00:00,0.10886469300150872,0.10519788779854775
2024-09-26 08:00:00,0.11662558535337447,0.11373217086791992
2024-09-26 12:00:00,0.11399529378175735,0.11464235821008681
2024-09-26 16:00:00,0.11906106263160705,0.11464055738925934
2024-09-26 20:00:00,0.11850330333709717,0.11725573932170869
2024-09-27 00:00:00,0.11787084955215453,0.11495798990845679
2024-09-27 04:00:00,0.11792023198127746,0.11700644867181778
2024-09-27 08:00:00,0.12334272646427154,0.12363281027197838
2024-09-27 12:00:00,0.1230960580587387,0.11950333731770515
2024-09-27 16:00:00,0.12771291898488998,0.12987274005651472
2024-09-27 20:00:00,0.12316928522109985,0.11919319727897644
2024-09-28 00:00:00,0.12319794930696487,0.12156536645472049
2024-09-28 04:00:00,0.12584387270331382,0.12913488686561583
2024-09-28 08:00:00,0.12298676375269889,0.12433735503673553
2024-09-28 12:00:00,0.12494965559959412,0.12585287093162537
2024-09-28 16:00:00,0.1302717946654558,0.13271344385147094
2024-09-28 20:00:00,0.1326027406656742,0.13255795548677443
2024-09-29 00:00:00,0.12859960523843766,0.13021527616977693
2024-09-29 04:00:00,0.1300786305916309,0.1252762893605232
2024-09-29 08:00:00,0.12674394466400146,0.12904031702041627
2024-09-29 12:00:00,0.12744710206985474,0.1306922709941864
2024-09-29 16:00:00,0.12632439106106758,0.12523743172466753
2024-09-29 20:00:00,0.12744179203450678,0.1255397721749544
2024-09-30 00:00:00,0.12408455960154534,0.12351610502243042
2024-09-30 04:00:00,0.1232410654425621,0.12125155583024025
2024-09-30 08:00:00,0.12326984529018402,0.12245025485277176
2024-09-30 12:00:00,0.11889255767941474,0.12123040816664696
2024-09-30 16:00:00,0.11618427262067796,0.11785140557885171
2024-09-30 20:00:00,0.11639312448263169,0.11477771925330162
2024-10-01 00:00:00,0.11417712684094906,0.11559214308857918
2024-10-01 04:00:00,0.11827720553159714,0.11717045813441276
2024-10-01 08:00:00,0.11870380087137222,0.11771516598641872
2024-10-01 12:00:00,0.1181905268919468,0.11635272609651089
2024-10-01 16:00:00,0.1106403979563713,0.11113437787055969
2024-10-01 20:00:00,0.10546918560504913,0.10693176180839539
2024-10-02 00:00:00,0.10603141738474368,0.1062549479931593
2024-10-02 04:00:00,0.10890205783367157,0.10788002376079558
2024-10-02 08:00:00,0.10839113250732421,0.10935055744171142
2024-10-02 12:00:00,0.10843936235904694,0.11111203207492829
2024-10-02 16:00:00,0.10350139815688134,0.10598481389582157
2024-10-02 20:00:00,0.10282803181409836,0.10436645721197128
2024-10-03 00:00:00,0.10211933544993401,0.10582404053211213
2024-10-03 04:00:00,0.10578529885232449,0.10600899535775184
2024-10-03 08:00:00,0.10402733822703362,0.10458759295582772
2024-10-03 12:00:00,0.10410681984424591,0.10518615080356597
2024-10-03 16:00:00,0.10432115005016326,0.10489525220870972
2024-10-03 20:00:00,0.10505606685638429,0.10447516755282879
2024-10-04 00:00:00,0.10729294370174408,0.10325484314322471
2024-10-04 04:00:00,0.10488238490104675,0.10806922439217567
2024-10-04 08:00:00,0.10833032252073288,0.10891238810777665
2024-10-04 12:00:00,0.10813702205300331,0.10914461248397826
2024-10-04 16:00:00,0.10782950152516364,0.10612054873228073
2024-10-04 20:00:00,0.10906279988646507,0.11059159403800965
2024-10-05 00:00:00,0.10850828308582307,0.10966862002372742
2024-10-05 04:00:00,0.10779220122814179,0.1063961829227209
2024-10-05 08:00:00,0.11012202009558678,0.10919797137379646
2024-10-05 12:00:00,0.10853497626185417,0.10978882212638855
2024-10-05 16:00:00,0.10951369530677794,0.11018500377655029
2024-10-05 20:00:00,0.1069593443208933,0.10640535235226155
2024-10-06 00:00:00,0.1078955590724945,0.10942081422805786
2024-10-06 04:00:00,0.11168809189796448,0.11017500014305115
2024-10-06 08:00:00,0.10848941768169403,0.10915402018308638
2024-10-06 12:00:00,0.11033324788570405,0.11231590414524079
2024-10-06 16:00:00,0.11127903020858765,0.11301031120300292
2024-10-06 20:00:00,0.1103505688893795,0.11104600233316421
2024-10-07 00:00:00,0.11102335065484047,0.11198718797445296
2024-10-07 04:00:00,0.11552047682046891,0.11603062566280366
2024-10-07 08:00:00,0.11395220480442046,0.11525886133432388
2024-10-07 12:00:00,0.1104234856516123,0.1127339377963543
2024-10-07 16:00:00,0.11087760221481323,0.1133243290257454
2024-10-07 20:00:00,0.11158085919618606,0.11024640108346939
2024-10-08 00:00:00,0.1086079747760296,0.11151246208190918
2024-10-08 04:00:00,0.10948886369466782,0.11024048777818679
2024-10-08 08:00:00,0.1100331843674183,0.1063774574816227
2024-10-08 12:00:00,0.10757280880630016,0.10827217694520949
2024-10-08 16:00:00,0.10320574683845042,0.10939702740669249
2024-10-08 20:00:00,0.10727723128795624,0.11012494112491608
2024-10-09 00:00:00,0.10614901547014714,0.1068166262459755
2024-10-09 04:00:00,0.10858468221187592,0.11176529402732849
2024-10-09 08:00:00,0.10954181696891785,0.10641479434728622
2024-10-09 12:00:00,0.11291339195013046,0.11240881123065949
2024-10-09 16:00:00,0.10968461161494256,0.11222326204419136
2024-10-09 20:00:00,0.11015508238315581,0.10999778261661529
2024-10-10 00:00:00,0.10819576631784439,0.10857040214538574
2024-10-10 04:00:00,0.10311371084868909,0.10649184789061547
2024-10-10 08:00:00,0.10253333952307701,0.10669904731869698
2024-10-10 12:00:00,0.10751720663309097,0.1064495863378048
2024-10-10 16:00:00,0.1083730038356781,0.10759912530899048
2024-10-10 20:00:00,0.10242091916918754,0.10198895027160644
2024-10-11 00:00:00,0.10636987053275108,0.10611779577970505
2024-10-11 04:00:00,0.10745756889820099,0.10960175184726714
2024-10-11 08:00:00,0.10630743671178818,0.10697366681218147
2024-10-11 12:00:00,0.10829273651242255,0.1132015505671501
2024-10-11 16:00:00,0.11119912150740623,0.11057593714475632
2024-10-11 20:00:00,0.11236374830961228,0.11451134845733643
2024-10-12 00:00:00,0.11057936871707438,0.10788247052848339
2024-10-12 04:00:00,0.10810420954227447,0.10982030648231507
2024-10-12 08:00:00,0.11270752186775207,0.11698859932422638
2024-10-12 12:00:00,0.11066785812079907,0.11224981482028962
2024-10-12 16:00:00,0.11128960621654987,0.1120035301065445
2024-10-12 20:00:00,0.11119936321139336,0.11306238195180893
2024-10-13 00:00:00,0.11084707311272622,0.11355118164777757
2024-10-13 04:00:00,0.11073104108572007,0.11010777616262436
2024-10-13 08:00:00,0.11333129299879073,0.11261702846884727
2024-10-13 12:00:00,0.11110113253116609,0.11256953778862953
2024-10-13 16:00:00,0.11047915776491166,0.11177099100589752
2024-10-13 20:00:00,0.11364096374511719,0.10779742279052734
2024-10-14 00:00:00,0.1118245455980301,0.11153804471492768
2024-10-14 04:00:00,0.11306096530437469,0.11338520260691642
2024-10-14 08:00:00,0.11238242241382598,0.11260226467967033
2024-10-14 12:00:00,0.11250497427463531,0.11507388430595397
2024-10-14 16:00:00,0.12055831664800644,0.1146658123522997
2024-10-14 20:00:00,0.1152925415968895,0.11350035189032553
2024-10-15 00:00:00,0.11513224994003773,0.1162251726180315
2024-10-15 04:00:00,0.11821748998403549,0.11749262282609939
2024-10-15 08:00:00,0.11573471172332764,0.116414462890625
2024-10-15 12:00:00,0.109689851603508,0.11005648873329163
2024-10-15 16:00:00,0.11206056178092957,0.11242769344568253
2024-10-15 20:00:00,0.11435264334678649,0.11358488724231719
2024-10-16 00:00:00,0.11904197301864625,0.11566827403306962
2024-10-16 04:00:00,0.11440080593168735,0.11424565455853938
2024-10-16 08:00:00,0.11960575908243656,0.12192450095534324
2024-10-16 12:00:00,0.12791934265136717,0.12935447116613388
2024-10-16 16:00:00,0.1256425747591257,0.12516942607462406
2024-10-16 20:00:00,0.12723085185289384,0.12815298452377322
2024-10-17 00:00:00,0.12576340866208077,0.12831459242105483
2024-10-17 04:00:00,0.12427483543217181,0.12602083775639533
2024-10-17 08:00:00,0.12247841952323914,0.11987051464319229
2024-10-17 12:00:00,0.12110695003271103,0.12603987901210784
2024-10-17 16:00:00,0.12240076789855958,0.12342642784118653
2024-10-17 20:00:00,0.12387748233318328,0.12197165079116822
2024-10-18 00:00:00,0.1339508557498455,0.12757934646189215
2024-10-18 04:00:00,0.13352399431705475,0.13141638893604277
2024-10-18 08:00:00,0.13437335048317908,0.1390998489618301
2024-10-18 12:00:00,0.13346866879105568,0.13264666956782342
2024-10-18 16:00:00,0.14158634053230287,0.1429111481523514
2024-10-18 20:00:00,0.1427689787709713,0.13062028248727323
2024-10-19 00:00:00,0.13747493172168732,0.13681494202852248
2024-10-19 04:00:00,0.14328590563595295,0.1465702530813217
2024-10-19 08:00:00,0.1447478495132923,0.14257209825098516
2024-10-19 12:00:00,0.14113762872219085,0.13952019553184508
2024-10-19 16:00:00,0.1425797833633423,0.14501088155031203
2024-10-19 20:00:00,0.13973701546311376,0.1418828352665901
2024-10-20 00:00:00,0.14585023814201356,0.15132973955988885
2024-10-20 04:00:00,0.1410224044084549,0.14592487659454345
2024-10-20 08:00:00,0.14302166670084,0.13637745120882988
2024-10-20 12:00:00,0.1430468483376503,0.13962137917399406
2024-10-20 16:00:00,0.13804741782307625,0.1403840970182419
2024-10-20 20:00:00,0.1407020616734028,0.13921625736117363
2024-10-21 00:00:00,0.14333336079597472,0.1436162138056755
2024-10-21 04:00:00,0.14572006194591522,0.14687693459272386
2024-10-21 08:00:00,0.1481407777905464,0.14649230984926223
2024-10-21 12:00:00,0.14124322116971016,0.14167157258749008
2024-10-21 16:00:00,0.13458986895501615,0.14044560078442098
2024-10-21 20:00:00,0.1381833404093981,0.14493768410682678
2024-10-22 00:00:00,0.14004679149627686,0.14730869112968445
2024-10-22 04:00:00,0.145335132522583,0.1465556669998169
2024-10-22 08:00:00,0.14391401916146276,0.14271694964289663
2024-10-22 12:00:00,0.14177180918991564,0.14006402598559856
2024-10-22 16:00:00,0.1410682169997692,0.13849347827494143
2024-10-22 20:00:00,0.13838065102100372,0.14038402683258056
2024-10-23 00:00:00,0.13658762865662574,0.14016568287611006
2024-10-23 04:00:00,0.137794102499485,0.1423488032412529
2024-10-23 08:00:00,0.13897921960413456,0.14139391796469689
2024-10-23 12:00:00,0.13964827871322633,0.13666505372524262
2024-10-23 16:00:00,0.14289368958115575,0.14060387461185453
2024-10-23 20:00:00,0.142396628947258,0.13977977257609367
2024-10-24 00:00:00,0.140217616147995,0.13759422818005085
2024-10-24 04:00:00,0.13933963513731956,0.13951058654189108
2024-10-24 08:00:00,0.13749330868005755,0.13800175472259524
2024-10-24 12:00:00,0.13890920243740082,0.13690220589637755
2024-10-24 16:00:00,0.140060762321949,0.14060291638374328
2024-10-24 20:00:00,0.1403579524040222,0.14244286289215088
2024-10-25 00:00:00,0.14042302777767182,0.1399435832309723
2024-10-25 04:00:00,0.13980755630135538,0.1415888330769539
2024-10-25 08:00:00,0.13789843725144862,0.13482726078093052
2024-10-25 12:00:00,0.13191432854652405,0.13923645563125608
2024-10-25 16:00:00,0.13612526395082475,0.1397727961599827
2024-10-25 20:00:00,0.1352094962310791,0.13621913429260255
2024-10-26 00:00:00,0.13112297003924847,0.1308277554380894
2024-10-26 04:00:00,0.13322621734142304,0.13232284316539764
2024-10-26 08:00:00,0.13434431648254394,0.13413170013427733
2024-10-26 12:00:00,0.13497604016482828,0.13343316587269305
2024-10-26 16:00:00,0.13148494161367416,0.1327759098291397
2024-10-26 20:00:00,0.13571020958423616,0.14234861802577975
2024-10-27 00:00:00,0.138960477796793,0.14059367608189582
2024-10-27 04:00:00,0.13785376588344575,0.14116061177253725
2024-10-27 08:00:00,0.13716856559336185,0.14061352308869363
2024-10-27 12:00:00,0.13886918020963668,0.13958487472772596
2024-10-27 16:00:00,0.1355677077162266,0.1418444840323925
2024-10-27 20:00:00,0.14120077039003373,0.1430116644501686
2024-10-28 00:00:00,0.1431637258207798,0.147507368850708
2024-10-28 04:00:00,0.1425069168382883,0.14202683618485928
2024-10-28 08:00:00,0.1452378117656708,0.1404312357568741
2024-10-28 12:00:00,0.14622740101218223,0.14713375825881958
2024-10-28 16:00:00,0.1475898077750206,0.14800531424760818
2024-10-28 20:00:00,0.15968100768327714,0.15803937844455243
2024-10-29 00:00:00,0.16147880483865737,0.16152286243915556
2024-10-29 04:00:00,0.1626088118183613,0.16997396615624427
