Date,Actual Price,Predicted Price
2024-08-25 12:00:00,61236.473444719915,63298.95322443664
2024-08-25 16:00:00,64161.93785625458,64140.944276466376
2024-08-25 20:00:00,64164.09516179681,65215.13755614877
2024-08-26 00:00:00,64232.17243671417,64996.97658777237
2024-08-26 04:00:00,63497.866803866025,65081.40679770589
2024-08-26 08:00:00,63851.781835129266,63581.997229008084
2024-08-26 12:00:00,63900.267828822136,64526.49438011646
2024-08-26 16:00:00,62647.073567463754,64586.60278481484
2024-08-26 20:00:00,64042.21179353356,64804.56810704827
2024-08-27 00:00:00,62618.924500107765,63240.091846227646
2024-08-27 04:00:00,64335.189439058304,63510.81364274025
2024-08-27 08:00:00,63342.78921824694,63474.94348167658
2024-08-27 12:00:00,62241.25843203068,62470.0223300457
2024-08-27 16:00:00,61819.95268279195,60864.372790104746
2024-08-27 20:00:00,62334.712789345984,62525.60266378641
2024-08-28 00:00:00,59338.455964922905,59759.50127899647
2024-08-28 04:00:00,60663.741444079875,59438.43562125922
2024-08-28 08:00:00,59017.339544870854,59314.64042087317
2024-08-28 12:00:00,61678.226167559624,61391.06915831566
2024-08-28 16:00:00,59027.84502506256,59395.3515291214
2024-08-28 20:00:00,59226.64594792127,58754.6818511188
2024-08-29 00:00:00,58721.59364088178,57093.14232686162
2024-08-29 04:00:00,59081.444999116655,58916.485156220195
2024-08-29 08:00:00,59544.83152136087,59783.714451665874
2024-08-29 12:00:00,59027.999525420666,59011.16864900708
2024-08-29 16:00:00,61523.43306396603,60733.81055446326
2024-08-29 20:00:00,58561.07668375969,59008.79606831074
2024-08-30 00:00:00,59000.567854229215,59582.50297664643
2024-08-30 04:00:00,59305.326411541704,60096.19808463097
2024-08-30 08:00:00,59276.4911029458,58415.691646546125
2024-08-30 12:00:00,58711.816594839096,59554.30704784393
2024-08-30 16:00:00,57950.12317575216,57753.194187278146
2024-08-30 20:00:00,58839.02008169174,58637.83943586826
2024-08-31 00:00:00,59181.73531961322,60817.66945730447
2024-08-31 04:00:00,59283.378817418816,59826.8220701778
2024-08-31 08:00:00,59311.70118510723,57967.78187870979
2024-08-31 12:00:00,59077.3043901211,60018.48137765884
2024-08-31 16:00:00,58883.33725311995,60365.160665237905
2024-08-31 20:00:00,59012.3906955719,57581.798213005066
2024-09-01 00:00:00,58839.61385024309,59286.66025533318
2024-09-01 04:00:00,58367.971870760324,58826.577122340204
2024-09-01 08:00:00,58385.584975132944,59535.9754108429
2024-09-01 12:00:00,58218.76123028755,57461.53313301801
2024-09-01 16:00:00,57685.19071751833,58671.86195254326
2024-09-01 20:00:00,60514.366906642914,57328.99253284931
2024-09-02 00:00:00,57260.058221651314,57402.47253260851
2024-09-02 04:00:00,57587.87382401884,58691.35255304098
2024-09-02 08:00:00,57961.1625780642,57512.958107827304
2024-09-02 12:00:00,58416.10066730917,57827.72335002005
2024-09-02 16:00:00,58095.88854306459,58002.40411954224
2024-09-02 20:00:00,58935.97635292649,58209.413297759886
2024-09-03 00:00:00,57847.37880129397,59827.66461874723
2024-09-03 04:00:00,59333.30252473712,57377.802829150554
2024-09-03 08:00:00,59419.36998653412,57896.018006801605
2024-09-03 12:00:00,59155.37646484375,58581.687938690186
2024-09-03 16:00:00,57195.81682384014,57242.561876773834
2024-09-03 20:00:00,56654.30131995678,56631.622257471085
2024-09-04 00:00:00,57631.356671473986,57512.07896286607
2024-09-04 04:00:00,58013.02992215395,56315.343695719246
2024-09-04 08:00:00,57120.61280679703,55782.59540951252
2024-09-04 12:00:00,56923.80405962467,57752.800107479095
2024-09-04 16:00:00,58430.26925396919,58316.61540341377
2024-09-04 20:00:00,60250.25389404059,58468.29008852005
2024-09-05 00:00:00,60077.07865738869,60864.701516246794
2024-09-05 04:00:00,57670.81800166368,57344.19300427437
2024-09-05 08:00:00,58519.568888783455,58042.67726215124
2024-09-05 12:00:00,56708.04025136471,54819.514244413374
2024-09-05 16:00:00,57710.860279791355,56461.03352987051
2024-09-05 20:00:00,55120.812258803846,55853.138294997814
2024-09-06 00:00:00,57027.614924907684,58873.99338245392
2024-09-06 04:00:00,56496.11187720299,56416.74398756027
2024-09-06 08:00:00,58288.29899056077,56586.930351047515
2024-09-06 12:00:00,56219.89920933842,57096.38700322866
2024-09-06 16:00:00,54283.85900280595,53158.04155759454
2024-09-06 20:00:00,52660.06500746727,54089.32923686027
2024-09-07 00:00:00,53867.59601265669,54294.19936788797
2024-09-07 04:00:00,53122.68312966705,54727.09281459332
2024-09-07 08:00:00,54343.67954802513,55817.90226960182
2024-09-07 12:00:00,54347.54619717598,56432.50182008743
2024-09-07 16:00:00,56282.337749004364,54708.73826622963
2024-09-07 20:00:00,54775.283322161435,54046.028635037546
2024-09-08 00:00:00,54013.83631937385,54522.82950604677
2024-09-08 04:00:00,54253.84983758748,53631.143532521724
2024-09-08 08:00:00,54005.47359876335,57498.969141840935
2024-09-08 12:00:00,54551.11125606537,54853.67784516334
2024-09-08 16:00:00,53589.403365790844,53545.08344107866
2024-09-08 20:00:00,54681.12593154073,54183.56182380736
2024-09-09 00:00:00,54103.847548455,54197.91705151498
2024-09-09 04:00:00,55928.268401026726,54362.73280650377
2024-09-09 08:00:00,54812.35041611195,55686.74605580092
2024-09-09 12:00:00,55204.065261279946,55317.25187090993
2024-09-09 16:00:00,54711.826003432274,55721.579971790314
2024-09-09 20:00:00,57846.73825147867,55605.244681341646
2024-09-10 00:00:00,57038.821029782295,58182.76411271095
2024-09-10 04:00:00,57652.92923213482,56449.25785356045
2024-09-10 08:00:00,58144.88705764294,55847.951026785966
2024-09-10 12:00:00,57198.91734838486,57059.674688100815
2024-09-10 16:00:00,56615.97718286514,56606.22810173035
2024-09-10 20:00:00,57926.8737213248,57941.744090940956
2024-09-11 00:00:00,57595.06784027576,57828.02733450174
2024-09-11 04:00:00,56690.529930353165,58402.40300270319
2024-09-11 08:00:00,57952.00846195221,55945.895882606506
2024-09-11 12:00:00,56585.507246940135,56237.8106586051
2024-09-11 16:00:00,56820.57243641854,58761.360558528904
2024-09-11 20:00:00,56914.13317641616,59361.54205131531
2024-09-12 00:00:00,57405.61401844025,55804.59307694435
2024-09-12 04:00:00,56904.75201406479,58882.1954613018
2024-09-12 08:00:00,60164.13634144783,59551.90022574425
2024-09-12 12:00:00,58002.29629664301,57528.09351558089
2024-09-12 16:00:00,57656.670361894365,56532.98745181501
2024-09-12 20:00:00,58612.4099984169,59146.25118350983
2024-09-13 00:00:00,57868.35963031769,56819.669821357726
2024-09-13 04:00:00,57465.771335817575,56864.68369529665
2024-09-13 08:00:00,58747.10835585594,58513.17783976793
2024-09-13 12:00:00,57052.63305429816,61119.04219493866
2024-09-13 16:00:00,59341.39551897525,60274.288702671525
2024-09-13 20:00:00,58132.54686266601,58709.24325547218
2024-09-14 00:00:00,58949.27186071873,62273.36644434929
2024-09-14 04:00:00,60248.05926796675,60865.994940862656
2024-09-14 08:00:00,60187.004074020384,59458.38022380591
2024-09-14 12:00:00,59524.515083009006,58965.7940283823
2024-09-14 16:00:00,59262.95788240433,60648.62136268616
2024-09-14 20:00:00,59728.28769385815,60120.33635854721
2024-09-15 00:00:00,60090.336390545366,59445.47594104588
2024-09-15 04:00:00,60585.49596837759,60216.08156994343
2024-09-15 08:00:00,56137.87954378128,58889.784786462784
2024-09-15 12:00:00,60555.83927470208,60018.15550902486
2024-09-15 16:00:00,60190.94061422587,60554.73935625792
2024-09-15 20:00:00,59904.47371136188,59697.377754933834
2024-09-16 00:00:00,59604.281559467316,59021.0756187439
2024-09-16 04:00:00,58349.573395316,58993.52798974156
2024-09-16 08:00:00,60705.56722199917,58695.64201841354
2024-09-16 12:00:00,58617.31326874077,60103.132684711214
2024-09-16 16:00:00,58128.242055726056,56534.57888896406
2024-09-16 20:00:00,58485.03076680302,56551.17629364848
2024-09-17 00:00:00,56625.112393437026,57565.209211684465
2024-09-17 04:00:00,58206.58602952957,57103.11416745186
2024-09-17 08:00:00,59390.30060469746,58607.727637708784
2024-09-17 12:00:00,59818.73046188831,58406.30906407416
2024-09-17 16:00:00,61093.550735235214,60992.02272838354
2024-09-17 20:00:00,58862.787417880296,59163.474207796455
2024-09-18 00:00:00,60937.59203035831,61771.65219647527
2024-09-18 04:00:00,60506.98924518585,60743.7242746222
2024-09-18 08:00:00,60484.52208620668,58914.81875198722
2024-09-18 12:00:00,60055.8453335762,59397.21963584423
2024-09-18 16:00:00,59387.33179750204,57905.72689941406
2024-09-18 20:00:00,59962.10321400761,59832.8353976494
2024-09-19 00:00:00,62802.51554225683,61167.4521778512
2024-09-19 04:00:00,62644.910534900424,60350.35106658876
2024-09-19 08:00:00,61763.77502978146,62263.536942824125
2024-09-19 12:00:00,62131.953399009704,62514.441509456636
2024-09-19 16:00:00,61039.199277989865,62109.4539316082
2024-09-19 20:00:00,63528.87459453463,63294.19263815284
2024-09-20 00:00:00,62819.00399897218,63509.198042635915
2024-09-20 04:00:00,62983.51002441406,65120.40451694489
2024-09-20 08:00:00,63949.53262042999,63160.55847682953
2024-09-20 12:00:00,63007.44361400604,62108.11368942261
2024-09-20 16:00:00,63096.151973932385,62559.73580792606
2024-09-20 20:00:00,62482.794030255674,63278.58448420882
2024-09-21 00:00:00,61473.66477259398,63209.98550459147
2024-09-21 04:00:00,60125.06226360619,63724.30330771208
2024-09-21 08:00:00,63841.52910756111,62330.173228908774
2024-09-21 12:00:00,63259.91501890063,65425.53929076552
2024-09-21 16:00:00,63558.68494679213,62761.585860635045
2024-09-21 20:00:00,62951.656658899185,61884.67987435162
2024-09-22 00:00:00,63711.777935256956,63066.91595191955
2024-09-22 04:00:00,63226.61339592934,64724.948785066605
2024-09-22 08:00:00,63121.1780834198,62659.241968631744
2024-09-22 12:00:00,62619.832637786865,62898.242431640625
2024-09-22 16:00:00,62710.89131608487,62743.73125468254
2024-09-22 20:00:00,63662.69848823547,63547.312598228455
2024-09-23 00:00:00,63814.71499471665,66275.48487489224
2024-09-23 04:00:00,64158.34365081787,64653.015743494034
2024-09-23 08:00:00,63556.94862919092,64226.25374477148
2024-09-23 12:00:00,63213.75184640884,62255.92418847084
2024-09-23 16:00:00,64103.57916927338,63073.38809108734
2024-09-23 20:00:00,63903.20306030273,63486.125363159175
2024-09-24 00:00:00,63782.597824065684,63979.943316743374
2024-09-24 04:00:00,63601.316194057465,63771.696501255035
2024-09-24 08:00:00,63401.37646738529,63442.5570977354
2024-09-24 12:00:00,62871.94558548808,63288.93657203793
2024-09-24 16:00:00,63253.19467903733,61982.99763883888
2024-09-24 20:00:00,64207.20940782666,64305.1929374814
2024-09-25 00:00:00,64216.50974416136,64978.88453235626
2024-09-25 04:00:00,63728.499648571014,62167.64410853386
2024-09-25 08:00:00,63528.8475210321,64133.62561712623
2024-09-25 12:00:00,64349.63593511343,62098.7938340509
2024-09-25 16:00:00,63637.303796632295,65195.37799031496
2024-09-25 20:00:00,62803.03725591302,64556.38133364916
2024-09-26 00:00:00,63002.23058308661,64577.57007070541
2024-09-26 04:00:00,63400.59715104937,64046.6996906352
2024-09-26 08:00:00,65639.35689532518,65766.95282654643
2024-09-26 12:00:00,64578.26874135256,64632.19518299222
2024-09-26 16:00:00,66537.33401498437,64391.08278267145
2024-09-26 20:00:00,65219.207113838194,65595.32638802766
2024-09-27 00:00:00,65003.49949233055,66727.62592866659
2024-09-27 04:00:00,64953.02151251793,66825.70612065196
2024-09-27 08:00:00,65679.79615395545,66306.87298805952
2024-09-27 12:00:00,65675.3349760294,63865.8051181376
2024-09-27 16:00:00,66407.91088424325,67282.36417963266
2024-09-27 20:00:00,65092.14180098296,65677.72197374226
2024-09-28 00:00:00,65603.78079525231,65016.07699539959
2024-09-28 04:00:00,65866.8943411684,65947.74727791785
2024-09-28 08:00:00,66449.00243885159,66477.17257099986
2024-09-28 12:00:00,65834.71083150744,64819.86107016027
2024-09-28 16:00:00,65249.38424155295,64296.02412765622
2024-09-28 20:00:00,66972.89270353317,64698.38660001755
2024-09-29 00:00:00,66135.505245924,66650.67249441147
2024-09-29 04:00:00,66145.75248959541,66016.4604132843
2024-09-29 08:00:00,65905.45212995767,64856.22162869632
2024-09-29 12:00:00,65923.18766460418,64345.92840929031
2024-09-29 16:00:00,65884.01671253443,65242.05095083117
2024-09-29 20:00:00,65522.72368291736,65859.11444491745
2024-09-30 00:00:00,65446.18523738682,65755.08590290784
2024-09-30 04:00:00,64944.19837908745,65316.478664131166
2024-09-30 08:00:00,64745.761343339684,65151.33807799816
2024-09-30 12:00:00,62983.78394013405,63160.320761914256
2024-09-30 16:00:00,63058.9718008256,62830.88940823853
2024-09-30 20:00:00,62740.420166015625,64278.174560546875
2024-10-01 00:00:00,63309.36236723244,63269.55524046361
2024-10-01 04:00:00,64019.66483605385,64481.82408818722
2024-10-01 08:00:00,64096.5697184372,63617.66876669884
2024-10-01 12:00:00,63788.2550675869,64157.54813790321
2024-10-01 16:00:00,62606.44097894728,63921.465645498036
2024-10-01 20:00:00,61452.53298927784,61742.039222821
2024-10-02 00:00:00,60339.94420762658,60145.85894790411
2024-10-02 04:00:00,62059.369280143976,61371.414520599246
2024-10-02 08:00:00,61676.83252887726,63078.828911018376
2024-10-02 12:00:00,62406.720396333934,60968.88703423381
2024-10-02 16:00:00,60296.07894334674,62576.81328927398
2024-10-02 20:00:00,59340.55861141801,61364.58442843795
2024-10-03 00:00:00,59199.61928041458,61297.92287429809
2024-10-03 04:00:00,61275.90755636871,62411.68167072654
2024-10-03 08:00:00,60557.70694458485,60921.12656378746
2024-10-03 12:00:00,60850.55636843443,60326.049361277815
2024-10-03 16:00:00,60817.064225792885,61956.46781009436
2024-10-03 20:00:00,61062.77589416504,62311.08554267883
2024-10-04 00:00:00,62038.04219813824,62078.461404103036
2024-10-04 04:00:00,60088.26088603019,60868.1870881623
2024-10-04 08:00:00,61620.15680473804,61521.750096092226
2024-10-04 12:00:00,61221.69433603763,62896.670802984234
2024-10-04 16:00:00,61627.00037914753,61851.45091298103
2024-10-04 20:00:00,61601.4191570282,64620.37141418457
2024-10-05 00:00:00,61670.13240265846,62048.69781112671
2024-10-05 04:00:00,61805.91412043094,61015.62326903462
2024-10-05 08:00:00,62859.36039206863,60821.3398786366
2024-10-05 12:00:00,61829.636499881744,63181.75334215164
2024-10-05 16:00:00,62045.112322750094,61516.18451233626
2024-10-05 20:00:00,61201.52528489113,61845.7667678833
2024-10-06 00:00:00,61204.59419488907,62170.144615888596
2024-10-06 04:00:00,63638.20869800091,61864.084014072425
2024-10-06 08:00:00,61670.141501719954,60999.12756286025
2024-10-06 12:00:00,62677.5204311943,63373.36243103027
2024-10-06 16:00:00,62227.37060871005,62307.04347297549
2024-10-06 20:00:00,62456.248087176085,61623.366358391046
2024-10-07 00:00:00,62500.91312873483,62915.68319967628
2024-10-07 04:00:00,64417.40373780012,63769.64095632196
2024-10-07 08:00:00,63695.32233074427,64508.15174114942
2024-10-07 12:00:00,62531.48580992222,61271.243087520605
2024-10-07 16:00:00,63092.587029647824,63969.4858912468
2024-10-07 20:00:00,63771.12730002403,63190.96487271786
2024-10-08 00:00:00,62337.63142204285,61520.1846704483
2024-10-08 04:00:00,62738.02045218945,62793.97852663994
2024-10-08 08:00:00,63877.66138281941,61869.87437245846
2024-10-08 12:00:00,62370.5273068589,61644.621465464836
2024-10-08 16:00:00,60378.32808425725,62831.505522969965
2024-10-08 20:00:00,62313.6255921185,62666.40631959915
2024-10-09 00:00:00,61614.29465535461,62473.70043864727
2024-10-09 04:00:00,62282.039555575844,63405.624136983155
2024-10-09 08:00:00,62632.31395678997,63230.18116514682
2024-10-09 12:00:00,63604.53703403473,62972.80938625336
2024-10-09 16:00:00,61794.65018892288,63141.604868888855
2024-10-09 20:00:00,61588.336248691085,62460.65634113789
2024-10-10 00:00:00,60779.69844695329,60086.85852440595
2024-10-10 04:00:00,58160.002907808426,62423.25012871027
2024-10-10 08:00:00,58210.87328195572,60092.81405210495
2024-10-10 12:00:00,61386.01223444939,62295.01658177376
2024-10-10 16:00:00,62492.17932506561,59863.77356237412
2024-10-10 20:00:00,58516.57659341335,58378.871331844326
2024-10-11 00:00:00,60519.76133177638,60422.302583283185
2024-10-11 04:00:00,60567.538415431976,61396.89576435089
2024-10-11 08:00:00,59867.9298977387,62177.80589570761
2024-10-11 12:00:00,61029.885565100914,61629.60087058663
2024-10-11 16:00:00,62989.279100042586,62108.94665070475
2024-10-11 20:00:00,63826.58517465949,64105.127173329594
2024-10-12 00:00:00,62432.370854616165,61846.13812685013
2024-10-12 04:00:00,61669.07533407211,61504.54043197632
2024-10-12 08:00:00,63561.341135315895,63559.08142713308
2024-10-12 12:00:00,62551.3518315357,63437.22517068744
2024-10-12 16:00:00,63100.56730160415,62465.91742395997
2024-10-12 20:00:00,62988.320394815804,62518.317907416225
2024-10-13 00:00:00,62903.793226064445,63374.28301320791
2024-10-13 04:00:00,62605.47579508126,61035.075406456584
2024-10-13 08:00:00,63846.99995467186,63485.518812990194
2024-10-13 12:00:00,62827.75572318554,62327.23050839961
2024-10-13 16:00:00,62762.84240543723,62184.54048807979
2024-10-13 20:00:00,64763.70443944931,62407.830526628495
2024-10-14 00:00:00,63109.61775798082,62424.558085610865
2024-10-14 04:00:00,64465.894639191625,64304.68874070525
2024-10-14 08:00:00,64570.55133892536,64594.1430259341
2024-10-14 12:00:00,64647.10285190105,64715.291834943295
2024-10-14 16:00:00,68665.5972123146,65654.74839031696
2024-10-14 20:00:00,65724.22423596382,64552.80781674384
2024-10-15 00:00:00,65201.80352827967,65533.45210394442
2024-10-15 04:00:00,66455.42242527008,65649.83203411102
2024-10-15 08:00:00,65579.08021221042,65162.09158986212
2024-10-15 12:00:00,63545.77279666424,66858.10341132403
2024-10-15 16:00:00,65519.50416135788,66203.90151023865
2024-10-15 20:00:00,66767.36798962593,67447.83884871243
2024-10-16 00:00:00,67965.93432183265,68583.39066728116
2024-10-16 04:00:00,65847.4237520492,67801.58050817251
2024-10-16 08:00:00,66658.0701366502,66246.94305589795
2024-10-16 12:00:00,68961.79094726563,67962.69882953644
2024-10-16 16:00:00,67488.17238963784,69282.25802978397
2024-10-16 20:00:00,67638.07797718048,66308.67725086212
2024-10-17 00:00:00,67637.97782044053,65824.30006008266
2024-10-17 04:00:00,67139.39790605305,65540.64558109044
2024-10-17 08:00:00,67533.89411181449,67355.04975702046
2024-10-17 12:00:00,66579.38209944069,66266.87101287424
2024-10-17 16:00:00,67370.91764471054,67504.42530663371
2024-10-17 20:00:00,66730.9068274498,66899.04250144958
2024-10-18 00:00:00,69647.60644079447,69004.83924843789
2024-10-18 04:00:00,67985.12847216129,68431.34190866946
2024-10-18 08:00:00,67804.87245981097,70191.30056294202
2024-10-18 12:00:00,67731.77283930779,69282.73680663109
2024-10-18 16:00:00,70695.82065746785,71916.90725471974
2024-10-18 20:00:00,71722.16096660018,69594.1418576014
2024-10-19 00:00:00,68585.1168551445,69687.9285531044
2024-10-19 04:00:00,68030.25368412315,69055.28520081639
2024-10-19 08:00:00,68706.26214788675,69128.1744874978
2024-10-19 12:00:00,67581.59972561598,70431.4446544528
2024-10-19 16:00:00,67605.67724613189,68652.60167704224
2024-10-19 20:00:00,68024.74934717774,69200.02703962087
2024-10-20 00:00:00,69222.93040657043,68480.57586860657
2024-10-20 04:00:00,68005.91026735306,68810.71095705032
2024-10-20 08:00:00,68474.5520632267,68253.17925333977
2024-10-20 12:00:00,68567.09257202267,67475.26568028687
2024-10-20 16:00:00,68446.2157001102,69083.47980197669
2024-10-20 20:00:00,68689.92834546685,68149.03955358385
2024-10-21 00:00:00,69611.5599348116,69760.59173352004
2024-10-21 04:00:00,69101.249232018,70697.43785088779
2024-10-21 08:00:00,69452.01347708702,66957.93098080158
2024-10-21 12:00:00,66773.98045317232,67889.12900664746
2024-10-21 16:00:00,64412.04645794273,67251.01772003532
2024-10-21 20:00:00,65220.57321280241,67831.81630384922
2024-10-22 00:00:00,65678.30927848816,68291.59251272678
2024-10-22 04:00:00,67657.76103481294,69471.88970984459
2024-10-22 08:00:00,67179.80967879295,69266.23569107056
2024-10-22 12:00:00,67243.09149653613,67534.72006614803
2024-10-22 16:00:00,68072.79541416526,66713.20735988558
2024-10-22 20:00:00,66874.3820197463,65435.279842878575
2024-10-23 00:00:00,65923.81853830814,67949.05215883255
2024-10-23 04:00:00,66894.75874425174,68443.49283993244
2024-10-23 08:00:00,66512.17726329922,67122.44755057573
2024-10-23 12:00:00,67697.81593036652,66155.4016149044
2024-10-23 16:00:00,67888.02409323692,67130.18854456901
2024-10-23 20:00:00,68062.04587173462,66350.95967960358
2024-10-24 00:00:00,66786.59123244285,65646.7456482917
2024-10-24 04:00:00,67188.8743154192,65599.47601439715
2024-10-24 08:00:00,66702.61895053626,70003.50604555607
2024-10-24 12:00:00,67261.39325065435,68164.19782508016
2024-10-24 16:00:00,67441.56816021324,67686.76552972078
2024-10-24 20:00:00,67330.21245469629,70057.22289069057
2024-10-25 00:00:00,67497.9487371683,69701.83414149284
2024-10-25 04:00:00,67982.49884843826,68417.85064888
2024-10-25 08:00:00,67448.05625778019,67507.9394420755
2024-10-25 12:00:00,64578.274568577996,68216.65279898285
2024-10-25 16:00:00,67548.71694218874,67186.41442918658
2024-10-25 20:00:00,66696.83310985565,68309.31707024574
2024-10-26 00:00:00,66451.5092033881,68085.24939098359
2024-10-26 04:00:00,66686.8574744463,66087.48693490028
2024-10-26 08:00:00,66980.22779329718,66462.91455796838
2024-10-26 12:00:00,67081.36342132092,68858.17050552368
2024-10-26 16:00:00,65857.16813234688,66807.63217447043
2024-10-26 20:00:00,66897.11698229909,67164.00761215448
2024-10-27 00:00:00,67820.19339714527,66892.91996678352
2024-10-27 04:00:00,67140.4214619118,66634.81565858067
2024-10-27 08:00:00,66697.61705970585,67647.02120579004
2024-10-27 12:00:00,67875.46151070118,68367.47406050205
2024-10-27 16:00:00,65175.5526971233,67777.70202298166
2024-10-27 20:00:00,67802.35152840614,69404.03091907501
2024-10-28 00:00:00,67504.78309069276,67401.78893212079
2024-10-28 04:00:00,67395.0843920654,68224.2633639276
2024-10-28 08:00:00,69273.00903242112,68035.88950383187
2024-10-28 12:00:00,69026.34094859839,69948.2206772542
2024-10-28 16:00:00,68313.59515950679,70900.38655657768
2024-10-28 20:00:00,70206.3861297369,68426.19412163972
2024-10-29 00:00:00,69970.35832200648,70029.20638759257
2024-10-29 04:00:00,68994.35766495943,71384.91302986145
2024-10-29 08:00:00,70995.76367741227,73346.85702313781
2024-10-29 12:00:00,71229.81614699602,73021.88120569468
2024-10-29 16:00:00,71000.31960893392,73314.69426745533
2024-10-29 20:00:00,72244.12540597915,73545.3062794304
2024-10-30 00:00:00,73322.64796771288,73361.42404000521
2024-10-30 04:00:00,72852.44803261757,72199.06531977654
2024-10-30 08:00:00,72237.67652829528,73793.19520855905
2024-10-30 12:00:00,73085.23604566933,71880.71144512594
2024-10-30 16:00:00,71926.7244322598,72211.22497022628
2024-10-30 20:00:00,71719.54605071603,74225.70679897426
2024-10-31 00:00:00,71344.04794372678,72347.43073949814
2024-10-31 04:00:00,72251.31961206079,71745.38903011203
2024-10-31 08:00:00,71351.8331990242,70294.3495132637
2024-10-31 12:00:00,71444.02596342564,72263.23829388618
2024-10-31 16:00:00,69941.86815261841,70128.11195611954
2024-10-31 20:00:00,70058.4218946302,71518.25000125289
2024-11-01 00:00:00,75249.5753973019,68922.5254304105
2024-11-01 04:00:00,69253.85661355914,71099.47483688951
2024-11-01 08:00:00,67838.67065185308,70340.9149744153
2024-11-01 12:00:00,69955.91282830715,69078.83986733078
2024-11-01 16:00:00,69235.12879734815,69763.10515113831
2024-11-01 20:00:00,69046.7350025177,68018.15746188164
2024-11-02 00:00:00,64809.98797151505,69113.6191034925
2024-11-02 04:00:00,68904.81216332794,69799.00101114035
2024-11-02 08:00:00,69723.8858786595,68463.88107855678
2024-11-02 12:00:00,70933.6674375534,69667.55417346954
2024-11-02 16:00:00,69928.93446154355,68169.2444368118
2024-11-02 20:00:00,69346.15622162819,70157.08058953285
2024-11-03 00:00:00,69571.8168039465,69031.03821931958
2024-11-03 04:00:00,68489.82952470184,67976.00265662014
2024-11-03 08:00:00,68123.34054908395,68019.05182793856
2024-11-03 12:00:00,67634.74701954603,67830.53516107798
2024-11-03 16:00:00,68481.49330320358,67650.66271004676
2024-11-03 20:00:00,68836.86510443687,66882.11571782827
2024-11-04 00:00:00,67984.48393908978,69195.0110457945
2024-11-04 04:00:00,71227.35231361866,70083.7086106038
2024-11-04 08:00:00,68619.83229827881,68793.60615825653
2024-11-04 12:00:00,68060.56111907304,67852.75051834465
2024-11-04 16:00:00,68237.17113393247,69659.78276216029
2024-11-04 20:00:00,67733.58412647247,67134.64544582367
2024-11-05 00:00:00,67956.03211130618,67807.06085359812
2024-11-05 04:00:00,67489.35511398315,68880.75083327293
2024-11-05 08:00:00,68983.9284122479,69770.73963575125
2024-11-05 12:00:00,72556.886198709,67408.48407654524
2024-11-05 16:00:00,65564.57759178043,67219.15048241436
2024-11-05 20:00:00,69722.14730394483,69150.93185204745
2024-11-06 00:00:00,69698.26140744567,69568.52497288107
2024-11-06 04:00:00,74209.7260019672,75860.92723059296
2024-11-06 08:00:00,73445.91740555048,73301.95015265227
2024-11-06 12:00:00,73680.67924907267,75075.01568901895
2024-11-06 16:00:00,73818.14038646221,75373.126090765
2024-11-06 20:00:00,75441.09726796151,75597.74995039105
2024-11-07 00:00:00,75551.19299304545,75914.99422039748
2024-11-07 04:00:00,75104.31876719235,75080.5839150536
2024-11-07 08:00:00,74723.65278501272,73804.6280721271
2024-11-07 12:00:00,74659.20807778835,74649.63383412361
2024-11-07 16:00:00,76272.93728120685,76985.91345835805
2024-11-07 20:00:00,76599.15105659366,75868.31508450866
2024-11-08 00:00:00,76581.58945988775,75845.97589338363
2024-11-08 04:00:00,75498.2908005917,76025.1362743163
2024-11-08 08:00:00,76211.47044009448,77486.5747178042
2024-11-08 12:00:00,75756.2967050028,77268.00529294253
2024-11-08 16:00:00,76499.32251754284,76424.10297500134
2024-11-08 20:00:00,77702.33462804795,78913.52827669382
2024-11-09 00:00:00,76545.43272450686,78865.8240373206
2024-11-09 04:00:00,70735.81583213151,75150.54565985441
2024-11-09 08:00:00,75272.18461589098,74717.80865692854
2024-11-09 12:00:00,77679.94160023928,76112.32479494096
2024-11-09 16:00:00,76755.63248037099,75277.83767138718
2024-11-09 20:00:00,76467.71162475586,77374.46446024418
2024-11-10 00:00:00,76725.29310272456,77048.86352186203
2024-11-10 04:00:00,76507.95384613037,76097.56230603218
2024-11-10 08:00:00,79449.07487509727,79655.26653766751
2024-11-10 12:00:00,79722.39186767398,80882.43991483211
2024-11-10 16:00:00,79614.03298743069,78768.2525660771
2024-11-10 20:00:00,78534.27978529275,77207.62200649083
2024-11-11 00:00:00,81372.10961246728,80048.26583507776
2024-11-11 04:00:00,84582.92167871236,80710.13873573123
2024-11-11 08:00:00,81161.96986336709,80508.29027616978
2024-11-11 12:00:00,81906.49806439877,81802.90784776211
2024-11-11 16:00:00,83955.59550665616,83293.89005274056
2024-11-11 20:00:00,86179.1297895217,85141.4157275337
2024-11-12 00:00:00,87740.28050862193,88774.93934652687
2024-11-12 04:00:00,88924.85841029407,86992.31055698395
2024-11-12 08:00:00,88984.83506987095,91241.18658593894
2024-11-12 12:00:00,87321.79640888573,85476.75322226287
2024-11-12 16:00:00,83503.93158340454,86004.44890785217
2024-11-12 20:00:00,88957.15558459282,88300.56096745968
2024-11-13 00:00:00,88484.45434879183,87565.30293431878
2024-11-13 04:00:00,86207.70737838745,87439.2607460022
2024-11-13 08:00:00,87192.56822872162,88195.0066871643
2024-11-13 12:00:00,88198.52441845178,89058.47497124433
2024-11-13 16:00:00,92904.10891009927,93699.32387554407
