Date,Actual Price,Predicted Price
2024-08-15 12:00:00,0.37214742364883424,0.3337233486413956
2024-08-15 16:00:00,0.3396838322401047,0.3338056303501129
2024-08-15 20:00:00,0.32381556339263917,0.32710024337768556
2024-08-16 00:00:00,0.3250150075912475,0.3284746435165405
2024-08-16 04:00:00,0.31312207370996475,0.3366673654317856
2024-08-16 08:00:00,0.3417621976971626,0.332592259901762
2024-08-16 12:00:00,0.33325049936771395,0.32836078823804854
2024-08-16 16:00:00,0.3223739371061325,0.31606872732639313
2024-08-16 20:00:00,0.33205719398260114,0.32901315802931785
2024-08-17 00:00:00,0.3315055778861046,0.3228789562523365
2024-08-17 04:00:00,0.3241328446149826,0.33095365998744963
2024-08-17 08:00:00,0.32918393135070806,0.3298925671696663
2024-08-17 12:00:00,0.33953566403388974,0.33581948068141937
2024-08-17 16:00:00,0.33590330343246455,0.33648613264560695
2024-08-17 20:00:00,0.33574176349639895,0.3277022617340088
2024-08-18 00:00:00,0.33965968238115307,0.3312705762505531
2024-08-18 04:00:00,0.3512343815803528,0.32835934410095213
2024-08-18 08:00:00,0.3363009047746658,0.3357812645196914
2024-08-18 12:00:00,0.3416446566581726,0.33562223911285405
2024-08-18 16:00:00,0.3394062602519989,0.33358211649656294
2024-08-18 20:00:00,0.3320442162156105,0.3387147756576538
2024-08-19 00:00:00,0.3325585029244423,0.3397256928920746
2024-08-19 04:00:00,0.33274192910194395,0.3228357751369476
2024-08-19 08:00:00,0.3333480164527893,0.3324226086139679
2024-08-19 12:00:00,0.33303597363233567,0.3320728219151497
2024-08-19 16:00:00,0.3352966011285782,0.34026385506391527
2024-08-19 20:00:00,0.33638041813373565,0.34426530532836913
2024-08-20 00:00:00,0.3391188624382019,0.3371853458881378
2024-08-20 04:00:00,0.3428754671573639,0.3492233457326889
2024-08-20 08:00:00,0.35205860216617585,0.3393985227763653
2024-08-20 12:00:00,0.3451390546321869,0.3424940808415413
2024-08-20 16:00:00,0.34890188064575195,0.33398578453063965
2024-08-20 20:00:00,0.34705037057399746,0.3507484835386276
2024-08-21 00:00:00,0.3448001091480255,0.33641920610666276
2024-08-21 04:00:00,0.3492532241821289,0.34800116119384766
2024-08-21 08:00:00,0.3518474391698837,0.3634344071149826
2024-08-21 12:00:00,0.3449408769607544,0.3464490256905556
2024-08-21 16:00:00,0.3557820857763291,0.355003820592165
2024-08-21 20:00:00,0.37243913649320604,0.37827778673171997
2024-08-22 00:00:00,0.36684028171300886,0.374796431183815
2024-08-22 04:00:00,0.366907279253006,0.36773362786769864
2024-08-22 08:00:00,0.3661242652416229,0.3669177735567093
2024-08-22 12:00:00,0.37775594151020053,0.38038839361667637
2024-08-22 16:00:00,0.37291273691654203,0.3783852489352226
2024-08-22 20:00:00,0.3703474980831146,0.3684203604757786
2024-08-23 00:00:00,0.375032703769207,0.39404582562446594
2024-08-23 04:00:00,0.38102350383996964,0.36968639402985576
2024-08-23 08:00:00,0.3779090630531311,0.3704781035423279
2024-08-23 12:00:00,0.38066366560459136,0.3958775419950485
2024-08-23 16:00:00,0.38934235725402827,0.3811480055093765
2024-08-23 20:00:00,0.387393978703022,0.38925697968006134
2024-08-24 00:00:00,0.3929687599182129,0.37453780403137205
2024-08-24 04:00:00,0.390542397236824,0.3882490361690521
2024-08-24 08:00:00,0.38856034314632415,0.3865304834842682
2024-08-24 12:00:00,0.3931424342155456,0.399009423828125
2024-08-24 16:00:00,0.39358938679695127,0.3974836848974228
2024-08-24 20:00:00,0.40056584566831593,0.41071298772096637
2024-08-25 00:00:00,0.390205919444561,0.40032659882307053
2024-08-25 04:00:00,0.3762427106976509,0.3872557856798172
2024-08-25 08:00:00,0.3788518989086151,0.3794994684457779
2024-08-25 12:00:00,0.36603498300313947,0.3868968062162399
2024-08-25 16:00:00,0.3877799705028534,0.3962222735881805
2024-08-25 20:00:00,0.3860597203016281,0.3754044712662697
2024-08-26 00:00:00,0.3849729550123215,0.39927947881221776
2024-08-26 04:00:00,0.3798087143003941,0.38536592966318134
2024-08-26 08:00:00,0.37853251485824585,0.388488245344162
2024-08-26 12:00:00,0.375642596077919,0.37018067135810856
2024-08-26 16:00:00,0.36750565920472145,0.34985738513469694
2024-08-26 20:00:00,0.3718600195169449,0.3696626307964325
2024-08-27 00:00:00,0.36484687047600745,0.36729497586488724
2024-08-27 04:00:00,0.3759782390594482,0.37196562767028807
2024-08-27 08:00:00,0.3709797549247742,0.3654467554807663
2024-08-27 12:00:00,0.36257624630928037,0.3761308509349823
2024-08-27 16:00:00,0.3632511889696121,0.36556088902950284
2024-08-27 20:00:00,0.3657654452800751,0.36022060713768006
2024-08-28 00:00:00,0.349848710334301,0.3521122159361839
2024-08-28 04:00:00,0.35851513357162473,0.35614147906303406
2024-08-28 08:00:00,0.3492640115261078,0.35362048444747923
2024-08-28 12:00:00,0.3683096211791039,0.3658963178515434
2024-08-28 16:00:00,0.3515658430814743,0.36646273243427274
2024-08-28 20:00:00,0.35385846598148346,0.3528285996437073
2024-08-29 00:00:00,0.3483414402842522,0.3548930412292481
2024-08-29 04:00:00,0.3548417135238648,0.3581028762817383
2024-08-29 08:00:00,0.3579652525305748,0.34431249343156817
2024-08-29 12:00:00,0.3543622183084488,0.3678784078359604
2024-08-29 16:00:00,0.36905968058109284,0.3627071990251541
2024-08-29 20:00:00,0.3500343137025833,0.35749426882267
2024-08-30 00:00:00,0.3556394080400467,0.3367166659832001
2024-08-30 04:00:00,0.35744734318256377,0.3561449160575867
2024-08-30 08:00:00,0.3555323351025581,0.36492273706197736
2024-08-30 12:00:00,0.34725337008833884,0.3567659457206726
2024-08-30 16:00:00,0.3391521692276001,0.33994832277297976
2024-08-30 20:00:00,0.3463181347846985,0.3600930220484733
2024-08-31 00:00:00,0.3472388108849525,0.34658141107559204
2024-08-31 04:00:00,0.34780136853456495,0.3375044238567352
2024-08-31 08:00:00,0.3490753815412521,0.3499867770433426
2024-08-31 12:00:00,0.34784278237223626,0.35301155576705934
2024-08-31 16:00:00,0.34847088761329653,0.3588018044471741
2024-08-31 20:00:00,0.3477215083122253,0.34812161407470704
2024-09-01 00:00:00,0.34421389460563656,0.34747009992599487
2024-09-01 04:00:00,0.34387951073646544,0.3556202136993408
2024-09-01 08:00:00,0.3440516500115395,0.33511660767793655
2024-09-01 12:00:00,0.3430717798233032,0.33806002378463745
2024-09-01 16:00:00,0.33719137710928915,0.34064599527120587
2024-09-01 20:00:00,0.35131302659511565,0.33584882712960246
2024-09-02 00:00:00,0.3308584621369839,0.337632080578804
2024-09-02 04:00:00,0.33071482894420623,0.33793919644355774
2024-09-02 08:00:00,0.32823983746767044,0.3270300000429154
2024-09-02 12:00:00,0.3338662263214588,0.33291928959488865
2024-09-02 16:00:00,0.32998883187770844,0.33288776963949207
2024-09-02 20:00:00,0.33370838316679,0.3277988657176495
2024-09-03 00:00:00,0.32889545418024063,0.3373401836633682
2024-09-03 04:00:00,0.3363602889418602,0.32440494092702865
2024-09-03 08:00:00,0.3351336099863052,0.33623293945789334
2024-09-03 12:00:00,0.33066605682373046,0.33404217402935027
2024-09-03 16:00:00,0.31746279273033146,0.3207003245830536
2024-09-03 20:00:00,0.3171102659761906,0.3133548793315888
2024-09-04 00:00:00,0.3192957366704941,0.2990614227950573
2024-09-04 04:00:00,0.32327320245504376,0.30887156296372414
2024-09-04 08:00:00,0.3233204249382019,0.323724001789093
2024-09-04 12:00:00,0.31946878880262375,0.31488393738865855
2024-09-04 16:00:00,0.32766139912605285,0.3302889521121979
2024-09-04 20:00:00,0.3353001081705093,0.323736061835289
2024-09-05 00:00:00,0.33483875727653506,0.3261733873128891
2024-09-05 04:00:00,0.3229986190795899,0.32012306213378905
2024-09-05 08:00:00,0.331734881401062,0.3331164164543152
2024-09-05 12:00:00,0.327457919216156,0.3314366259098053
2024-09-05 16:00:00,0.33589743676185607,0.3267265285491943
2024-09-05 20:00:00,0.31650706923007965,0.32639057861566545
2024-09-06 00:00:00,0.3300049414753914,0.3166869032204151
2024-09-06 04:00:00,0.32726771529912946,0.32940265700817106
2024-09-06 08:00:00,0.3341396664500237,0.32716690105199814
2024-09-06 12:00:00,0.32296849066019057,0.323943760061264
2024-09-06 16:00:00,0.3188027321577072,0.3321071773052216
2024-09-06 20:00:00,0.3080854428291321,0.3151591876029968
2024-09-07 00:00:00,0.31424362344741824,0.3212584112167359
2024-09-07 04:00:00,0.31428102703094485,0.3208232780456543
2024-09-07 08:00:00,0.32384372276067735,0.3399846937060356
2024-09-07 12:00:00,0.32362830311059954,0.32491002303361893
2024-09-07 16:00:00,0.3331939052939415,0.3148342423081398
2024-09-07 20:00:00,0.32933225280046463,0.32469274500608447
2024-09-08 00:00:00,0.324416948968172,0.31996167410612103
2024-09-08 04:00:00,0.32949424262046817,0.33611265411376956
2024-09-08 08:00:00,0.3319521727919579,0.34174627153873444
2024-09-08 12:00:00,0.3388691343784332,0.3496853531360626
2024-09-08 16:00:00,0.3314962813675404,0.32873567256331443
2024-09-08 20:00:00,0.3383291524171829,0.32916640260219576
2024-09-09 00:00:00,0.33426683127880097,0.3406407655477524
2024-09-09 04:00:00,0.34968486421108247,0.3543770081996918
2024-09-09 08:00:00,0.3409942960739136,0.3447254462242127
2024-09-09 12:00:00,0.3405249274551868,0.33942033383250236
2024-09-09 16:00:00,0.3375407313287258,0.34186709010601046
2024-09-09 20:00:00,0.34927187494039535,0.3444489312887192
2024-09-10 00:00:00,0.3434808566272259,0.3430642476975918
2024-09-10 04:00:00,0.34586816856861113,0.33788603075742724
2024-09-10 08:00:00,0.3478415283679962,0.3383090133368969
2024-09-10 12:00:00,0.34362528455257413,0.3339038022994995
2024-09-10 16:00:00,0.34132043633461,0.341012125825882
2024-09-10 20:00:00,0.34345096590518953,0.342028045630455
2024-09-11 00:00:00,0.34285639538764956,0.34970219216346743
2024-09-11 04:00:00,0.3389286437034607,0.34272091602087024
2024-09-11 08:00:00,0.34733191698789595,0.3451095988869667
2024-09-11 12:00:00,0.33544039657115937,0.33986249486207964
2024-09-11 16:00:00,0.3383105667114258,0.33964996242523193
2024-09-11 20:00:00,0.3435474675416947,0.34099201784133915
2024-09-12 00:00:00,0.3536164999008179,0.3577957724094391
2024-09-12 04:00:00,0.3469044029712677,0.3602512747049331
2024-09-12 08:00:00,0.36861272122859956,0.36174842774868016
2024-09-12 12:00:00,0.35725696249008176,0.3596821400642395
2024-09-12 16:00:00,0.3565945706963539,0.3565621325969696
2024-09-12 20:00:00,0.3555613417387009,0.35274002315998076
2024-09-13 00:00:00,0.3547817009925842,0.3678805335044861
2024-09-13 04:00:00,0.35167329812049863,0.3595439100265503
2024-09-13 08:00:00,0.36091837406158445,0.3560185977816582
2024-09-13 12:00:00,0.3479089598238468,0.3573554392337799
2024-09-13 16:00:00,0.3620113363265991,0.36334000492095947
2024-09-13 20:00:00,0.34921957955956456,0.36515526601076126
2024-09-14 00:00:00,0.3513687631487846,0.36306138517856595
2024-09-14 04:00:00,0.35851614689826966,0.35622738820314404
2024-09-14 08:00:00,0.3595919422149658,0.35919634680747986
2024-09-14 12:00:00,0.3526225749850273,0.35219846511483194
2024-09-14 16:00:00,0.3509694178819657,0.3632544366359711
2024-09-14 20:00:00,0.35231800532341,0.34934432044029234
2024-09-15 00:00:00,0.3544740122079849,0.35485020409822465
2024-09-15 04:00:00,0.3568300119638443,0.3486819348871708
2024-09-15 08:00:00,0.33172044245004656,0.35917889075279236
2024-09-15 12:00:00,0.35243198890686034,0.3542217381477356
2024-09-15 16:00:00,0.34786505954265595,0.34899987356662754
2024-09-15 20:00:00,0.342149950504303,0.3464266791343689
2024-09-16 00:00:00,0.34120356673002245,0.33232060337066655
2024-09-16 04:00:00,0.33331177567243575,0.3372780419349671
2024-09-16 08:00:00,0.34695608270168304,0.3390107714295387
2024-09-16 12:00:00,0.3324352831184864,0.3287610945045948
2024-09-16 16:00:00,0.33240992307662964,0.32640652412176135
2024-09-16 20:00:00,0.3325766423344612,0.33026178586483
2024-09-17 00:00:00,0.32128487711548803,0.32638037365078926
2024-09-17 04:00:00,0.3332392214298248,0.3330192621231079
2024-09-17 08:00:00,0.33765076459646226,0.32667238081097605
2024-09-17 12:00:00,0.3354369214534759,0.32723912431597707
2024-09-17 16:00:00,0.3404662223339081,0.3437126289367676
2024-09-17 20:00:00,0.32745179357528686,0.3343831953048706
2024-09-18 00:00:00,0.3372512450218201,0.3320586795210838
2024-09-18 04:00:00,0.3365833076477051,0.3401112924814224
2024-09-18 08:00:00,0.33421226223707196,0.3324881129622459
2024-09-18 12:00:00,0.33185957376956937,0.33192339881658556
2024-09-18 16:00:00,0.32826868039369583,0.3233107379972935
2024-09-18 20:00:00,0.3336664263010025,0.3303522973895073
2024-09-19 00:00:00,0.3499085022211075,0.34810752278566365
2024-09-19 04:00:00,0.35196041882038115,0.34707581305503843
2024-09-19 08:00:00,0.3458509362637997,0.35129898129701614
2024-09-19 12:00:00,0.3463377083301544,0.35505608582496645
2024-09-19 16:00:00,0.34021256828308105,0.3531166000366211
2024-09-19 20:00:00,0.35414350097179415,0.3501072423577309
2024-09-20 00:00:00,0.35028076994419094,0.3546728056669235
2024-09-20 04:00:00,0.3545296142578125,0.35967430844306947
2024-09-20 08:00:00,0.36200431847572323,0.358527858376503
2024-09-20 12:00:00,0.3540692567527294,0.35490451464056966
2024-09-20 16:00:00,0.3543751567423344,0.3504130626618862
2024-09-20 20:00:00,0.3498726803004742,0.3509847020983696
2024-09-21 00:00:00,0.34257381377220153,0.3505675193309784
2024-09-21 04:00:00,0.3392992605507374,0.3592766981363296
2024-09-21 08:00:00,0.3584134415626526,0.34388843063116076
2024-09-21 12:00:00,0.3546538835406304,0.3544307499289513
2024-09-21 16:00:00,0.3580006849050522,0.36478206882476805
2024-09-21 20:00:00,0.35497936799526214,0.34843677077293395
2024-09-22 00:00:00,0.3604526611328125,0.35665613098144533
2024-09-22 04:00:00,0.3558788875579834,0.3502049491882324
2024-09-22 08:00:00,0.3545401114225387,0.3506740380823612
2024-09-22 12:00:00,0.35137880731225013,0.36476072227954864
2024-09-22 16:00:00,0.3480261627316475,0.35418396091461185
2024-09-22 20:00:00,0.35328967416286466,0.34878391543030735
2024-09-23 00:00:00,0.35300523734092715,0.3526091213703156
2024-09-23 04:00:00,0.3560143039703369,0.3547900863409042
2024-09-23 08:00:00,0.3532451783657074,0.3392580321311951
2024-09-23 12:00:00,0.35246614533662796,0.3558459533572197
2024-09-23 16:00:00,0.35932183237075804,0.3562002569079399
2024-09-23 20:00:00,0.3645493139982223,0.3563524689018726
2024-09-24 00:00:00,0.36624146654605866,0.3700046302556992
2024-09-24 04:00:00,0.36503955479860306,0.37315858095884324
2024-09-24 08:00:00,0.36748106496334076,0.3637819172143936
2024-09-24 12:00:00,0.3658712042450905,0.3725992089748383
2024-09-24 16:00:00,0.37254895734786986,0.3624626033306122
2024-09-24 20:00:00,0.38788571288585666,0.38951344375610353
2024-09-25 00:00:00,0.3875212600588798,0.3800244292616844
2024-09-25 04:00:00,0.38606855589151384,0.3870084019005299
2024-09-25 08:00:00,0.3794217745184898,0.38405890645980834
2024-09-25 12:00:00,0.3858679278373718,0.3763031847953796
2024-09-25 16:00:00,0.3842552747011185,0.38143590298891067
2024-09-25 20:00:00,0.3810039992749691,0.38921572536230087
2024-09-26 00:00:00,0.3799966086447239,0.38339319758415225
2024-09-26 04:00:00,0.38490945920944214,0.392145531463623
2024-09-26 08:00:00,0.40667326192855835,0.40363743591308593
2024-09-26 12:00:00,0.39783525154590604,0.3906721150577068
2024-09-26 16:00:00,0.409756929910183,0.4008039262712002
2024-09-26 20:00:00,0.40092374610900877,0.39366492022275923
2024-09-27 00:00:00,0.4003499662399292,0.3955650967597961
2024-09-27 04:00:00,0.40701210937500004,0.40637277832031254
2024-09-27 08:00:00,0.40926948771476745,0.41186949155330654
2024-09-27 12:00:00,0.40416455426216125,0.40104253531098366
2024-09-27 16:00:00,0.40696294099092484,0.4094708231687546
2024-09-27 20:00:00,0.3974449971437454,0.405421841442585
2024-09-28 00:00:00,0.4006850962400436,0.3844909788608551
2024-09-28 04:00:00,0.4026964045703411,0.4131700561285019
2024-09-28 08:00:00,0.4007694755792618,0.38003035563230514
2024-09-28 12:00:00,0.40112361410856245,0.39281923416256903
2024-09-28 16:00:00,0.39933709440231324,0.40785948867797855
2024-09-28 20:00:00,0.40861983406543734,0.40675069189071655
2024-09-29 00:00:00,0.40228800451755525,0.41055243108272554
2024-09-29 04:00:00,0.4023060791611671,0.40009685817956925
2024-09-29 08:00:00,0.39677940745353696,0.3972816611766815
2024-09-29 12:00:00,0.39859833812713624,0.3953469604969025
2024-09-29 16:00:00,0.4012079493999481,0.40813248672485347
2024-09-29 20:00:00,0.4010308788239956,0.42261443816423416
2024-09-30 00:00:00,0.39655581638216975,0.3988981622457504
2024-09-30 04:00:00,0.39205749553442,0.3845991697847843
2024-09-30 08:00:00,0.39161141055822374,0.3908652874827385
2024-09-30 12:00:00,0.38025485576391216,0.38054560114145275
2024-09-30 16:00:00,0.37540883579254153,0.3847916005134583
2024-09-30 20:00:00,0.3747348684310913,0.38565895156860347
2024-10-01 00:00:00,0.37319255275130275,0.39649334193468094
2024-10-01 04:00:00,0.3837755246162415,0.3799802098274231
2024-10-01 08:00:00,0.3844037595033646,0.3728095925986767
2024-10-01 12:00:00,0.3846271444201469,0.38161451584696765
2024-10-01 16:00:00,0.3662688996315002,0.3649950224876404
2024-10-01 20:00:00,0.351464443397522,0.34952834200859073
2024-10-02 00:00:00,0.34930331230163575,0.35226658248901366
2024-10-02 04:00:00,0.3637103611111641,0.3574618261575699
2024-10-02 08:00:00,0.3589057411193848,0.3601904688835144
2024-10-02 12:00:00,0.3577233763933182,0.3465320098757744
2024-10-02 16:00:00,0.3429257321476936,0.3581876800775528
2024-10-02 20:00:00,0.3344129280090332,0.3406766342163086
2024-10-03 00:00:00,0.33499671120643615,0.34782946844100954
2024-10-03 04:00:00,0.34813143303394317,0.3467527591466904
2024-10-03 08:00:00,0.34052900894880295,0.3422672471165657
2024-10-03 12:00:00,0.3396790428161621,0.33147316513061525
2024-10-03 16:00:00,0.3400817341089249,0.3417932403445244
2024-10-03 20:00:00,0.3428503391265869,0.34515171250104903
2024-10-04 00:00:00,0.35260543885231016,0.3357708758890629
2024-10-04 04:00:00,0.34060404157638546,0.3427147625982761
2024-10-04 08:00:00,0.3509052013516426,0.35074544695615767
2024-10-04 12:00:00,0.3519882982432842,0.3532952829360962
2024-10-04 16:00:00,0.35159628707170487,0.346218329668045
2024-10-04 20:00:00,0.3490562713265419,0.35048129103183745
2024-10-05 00:00:00,0.34934422520399094,0.34860607768297197
2024-10-05 04:00:00,0.3493830083370209,0.34636564707159995
2024-10-05 08:00:00,0.3599850863814354,0.34762589398026467
2024-10-05 12:00:00,0.3511103996157646,0.37065446555614473
2024-10-05 16:00:00,0.35230415058135983,0.3468374235630035
2024-10-05 20:00:00,0.3443598096370697,0.3479416100978851
2024-10-06 00:00:00,0.34617313742637634,0.3443139932155609
2024-10-06 04:00:00,0.3587182914733887,0.350767741394043
2024-10-06 08:00:00,0.3476280478477478,0.35097734413146975
2024-10-06 12:00:00,0.3526384633302688,0.3437412173628807
2024-10-06 16:00:00,0.35072340565919874,0.3386604603826999
2024-10-06 20:00:00,0.3537081762611866,0.3534285763859749
2024-10-07 00:00:00,0.3556846299767494,0.3593738409876823
2024-10-07 04:00:00,0.3705010289669037,0.3544146192312241
2024-10-07 08:00:00,0.36353219656944274,0.364942551279068
2024-10-07 12:00:00,0.35437728196382523,0.3618481188774109
2024-10-07 16:00:00,0.355153270816803,0.3597056318640709
2024-10-07 20:00:00,0.3593929928302765,0.35036476569175723
2024-10-08 00:00:00,0.35184134988784793,0.34391547269821166
2024-10-08 04:00:00,0.3563146277785301,0.3635257232785225
2024-10-08 08:00:00,0.3609006447672844,0.3419209005355835
2024-10-08 12:00:00,0.35037602201700213,0.35747603340148926
2024-10-08 16:00:00,0.3344226792454719,0.3495691913366317
2024-10-08 20:00:00,0.34457654917240144,0.3435983296513557
2024-10-09 00:00:00,0.3417702916622162,0.33644212436676024
2024-10-09 04:00:00,0.34448036248683933,0.33755022990703587
2024-10-09 08:00:00,0.34646672737598416,0.3373364963531494
2024-10-09 12:00:00,0.35043850227594375,0.3440745408296585
2024-10-09 16:00:00,0.3407253643512726,0.3478986208915711
2024-10-09 20:00:00,0.34279664241075514,0.32985884944200516
2024-10-10 00:00:00,0.34040469002723694,0.33852356464862826
2024-10-10 04:00:00,0.32479242255091667,0.34538634527921674
2024-10-10 08:00:00,0.3226927885055542,0.3372730491638184
2024-10-10 12:00:00,0.33988664016723635,0.34272733535766603
2024-10-10 16:00:00,0.34705678329467776,0.33632294387817385
2024-10-10 20:00:00,0.32967896786332135,0.33680374264717106
2024-10-11 00:00:00,0.34068856015205384,0.32555154604911807
2024-10-11 04:00:00,0.3406386947870254,0.3358560778975487
2024-10-11 08:00:00,0.34031404234170914,0.34255237895846363
2024-10-11 12:00:00,0.345279743039608,0.3457712329566479
2024-10-11 16:00:00,0.3543074547529221,0.3495589733839035
2024-10-11 20:00:00,0.3573462624073029,0.35714597024917605
2024-10-12 00:00:00,0.3510947366416454,0.3614332251191139
2024-10-12 04:00:00,0.34644994214177127,0.34731905382871625
2024-10-12 08:00:00,0.3577679018497467,0.34967563131451607
2024-10-12 12:00:00,0.35232829549908634,0.35622795659303663
2024-10-12 16:00:00,0.3541804955899715,0.3455499041080475
2024-10-12 20:00:00,0.352434593886137,0.360963799059391
2024-10-13 00:00:00,0.35151002175807955,0.35707001333236693
2024-10-13 04:00:00,0.35439523607492446,0.35824267387390135
2024-10-13 08:00:00,0.36452951974868775,0.35062227973937987
2024-10-13 12:00:00,0.35349903869628907,0.35434158706665037
2024-10-13 16:00:00,0.3484621965289116,0.34085320118069645
2024-10-13 20:00:00,0.35863799786567685,0.3462596431732178
2024-10-14 00:00:00,0.34992851521968843,0.3536782701015473
2024-10-14 04:00:00,0.3568182810306549,0.35081364629268647
2024-10-14 08:00:00,0.35532310314178467,0.35428868227005006
2024-10-14 12:00:00,0.35430403475761413,0.3621483301877976
2024-10-14 16:00:00,0.37871886241436004,0.3667501037478447
2024-10-14 20:00:00,0.36271250874996186,0.349742222982645
2024-10-15 00:00:00,0.3594367868125439,0.36599477552175524
2024-10-15 04:00:00,0.3656064371347427,0.35448301924467085
2024-10-15 08:00:00,0.3591732464134693,0.357597869426012
2024-10-15 12:00:00,0.345033805513382,0.3539319970130921
2024-10-15 16:00:00,0.3528935154914856,0.35264154443740847
2024-10-15 20:00:00,0.35641734957695004,0.3539529177546501
2024-10-16 00:00:00,0.36387446808815,0.34862416239380833
2024-10-16 04:00:00,0.34898281366825107,0.3568288251876831
2024-10-16 08:00:00,0.35054629565477374,0.3572738231420517
2024-10-16 12:00:00,0.36474381408691403,0.35836153963208195
2024-10-16 16:00:00,0.3524327515244484,0.3508889321923256
2024-10-16 20:00:00,0.35293079313039777,0.34229849174022675
2024-10-17 00:00:00,0.3521935591340065,0.35298283053636553
2024-10-17 04:00:00,0.3505875242352485,0.3527627059221268
2024-10-17 08:00:00,0.3495943090438843,0.3390249481201172
2024-10-17 12:00:00,0.3419947166740895,0.34499658179283144
2024-10-17 16:00:00,0.3478653745651245,0.3462856482863426
2024-10-17 20:00:00,0.3425400079667568,0.33342158384323123
2024-10-18 00:00:00,0.35453022050857547,0.3443881845474243
2024-10-18 04:00:00,0.34850285824537275,0.34147023298740387
2024-10-18 08:00:00,0.34695657979249955,0.34444959951639176
2024-10-18 12:00:00,0.34645228995084765,0.3450716488242149
2024-10-18 16:00:00,0.3593655919075012,0.35214226632118223
2024-10-18 20:00:00,0.3641095065236092,0.346159592539072
2024-10-19 00:00:00,0.3515052388072014,0.3548459284186363
2024-10-19 04:00:00,0.35272364507317544,0.353732041400671
2024-10-19 08:00:00,0.35505896553993227,0.34464232070446016
2024-10-19 12:00:00,0.34688889759778974,0.35133199220895767
2024-10-19 16:00:00,0.34849753150939944,0.35635658472776416
2024-10-19 20:00:00,0.34889357637763024,0.3420760461866856
2024-10-20 00:00:00,0.3556409291267395,0.3564131216883659
2024-10-20 04:00:00,0.3488658915281296,0.3338458476305008
2024-10-20 08:00:00,0.35119520033597945,0.34530982064008714
2024-10-20 12:00:00,0.35375884449481965,0.3591377487182617
2024-10-20 16:00:00,0.35875772119760513,0.34947225503325463
2024-10-20 20:00:00,0.3609544801712036,0.3496340131759643
2024-10-21 00:00:00,0.3679635806560516,0.3608905451238155
2024-10-21 04:00:00,0.36755775701999666,0.3689450222849846
2024-10-21 08:00:00,0.37121358168125157,0.3662828561306
2024-10-21 12:00:00,0.3542333799600601,0.37154703640937803
2024-10-21 16:00:00,0.3424289182424545,0.35004060399532316
2024-10-21 20:00:00,0.3460117773711681,0.35082672685384747
2024-10-22 00:00:00,0.3517984760284424,0.35745423130989074
2024-10-22 04:00:00,0.3656469692230225,0.36124121972322465
2024-10-22 08:00:00,0.36449447196722035,0.3704044496655464
2024-10-22 12:00:00,0.3614986296772957,0.36832581582069396
2024-10-22 16:00:00,0.367467377281189,0.35953349590301514
2024-10-22 20:00:00,0.3604199568629265,0.35406319051384927
2024-10-23 00:00:00,0.35637931743264195,0.37606560534238814
2024-10-23 04:00:00,0.3620859648108482,0.3524593180298805
2024-10-23 08:00:00,0.36294379920959474,0.35962422065734867
2024-10-23 12:00:00,0.36094493060112004,0.34694643629193306
2024-10-23 16:00:00,0.35900258333683016,0.3537727997303009
2024-10-23 20:00:00,0.35796261940002444,0.3550428291320801
2024-10-24 00:00:00,0.3503186423301697,0.3515485483050346
2024-10-24 04:00:00,0.35127303097248075,0.3586851150035858
2024-10-24 08:00:00,0.3435345245063305,0.353189211678505
2024-10-24 12:00:00,0.34257472420334817,0.3492607096076012
2024-10-24 16:00:00,0.3420829714179039,0.3453401839971542
2024-10-24 20:00:00,0.3435024326741695,0.35283877640962596
2024-10-25 00:00:00,0.3429417756199836,0.34496546074748036
2024-10-25 04:00:00,0.34437082186341283,0.3514242848753929
2024-10-25 08:00:00,0.3387785175323486,0.33361755599975584
2024-10-25 12:00:00,0.32532925621271136,0.3408920571208
2024-10-25 16:00:00,0.34128612470626835,0.3479383742809296
2024-10-25 20:00:00,0.33562923946380613,0.34203060221672055
2024-10-26 00:00:00,0.324893249219656,0.3291986973166466
2024-10-26 04:00:00,0.33047436916828155,0.33312652230262757
2024-10-26 08:00:00,0.332062365591526,0.3532886565208435
2024-10-26 12:00:00,0.33042102659344674,0.33119329389333724
2024-10-26 16:00:00,0.3205893139839172,0.31933296480178835
2024-10-26 20:00:00,0.3306118988990784,0.35263019895553593
2024-10-27 00:00:00,0.33731804350614547,0.33262886006236075
2024-10-27 04:00:00,0.33306012631654736,0.3385529627084732
2024-10-27 08:00:00,0.3311855172455311,0.3373237718462944
2024-10-27 12:00:00,0.33741550484895705,0.33334156104922297
2024-10-27 16:00:00,0.32668539168834687,0.34299756655693053
2024-10-27 20:00:00,0.33926158207654955,0.3421034136414528
2024-10-28 00:00:00,0.3373169999063015,0.3330473865509033
2024-10-28 04:00:00,0.33176318744421,0.33495130252838134
2024-10-28 08:00:00,0.3407175380587578,0.3356349632441998
2024-10-28 12:00:00,0.3403438993692398,0.3430915077924729
2024-10-28 16:00:00,0.3326206304430962,0.3378240540027619
2024-10-28 20:00:00,0.3451336044073105,0.3440680137634277
2024-10-29 00:00:00,0.3437400298714638,0.33667936693429945
2024-10-29 04:00:00,0.3395342795968056,0.3594624163985253
2024-10-29 08:00:00,0.34729137289524076,0.3569440279483795
2024-10-29 12:00:00,0.34691782665252685,0.3407972581386566
2024-10-29 16:00:00,0.3436163166046142,0.3557866544723511
