Date,Actual Price,Predicted Price
2024-08-19 12:00:00,2603.031700885296,2586.382171535492
2024-08-19 16:00:00,2604.701306025982,2593.788096452952
2024-08-19 20:00:00,2614.249520930052,2639.8555982613566
2024-08-20 00:00:00,2655.2996857070925,2599.278581957817
2024-08-20 04:00:00,2673.4946245408055,2596.5187728506326
2024-08-20 08:00:00,2736.6750062775614,2735.3667146718503
2024-08-20 12:00:00,2649.6591949820518,2611.548837509751
2024-08-20 16:00:00,2648.640488337278,2593.431706802845
2024-08-20 20:00:00,2598.5733560037615,2675.7589581084253
2024-08-21 00:00:00,2583.3098917245866,2614.2409945964814
2024-08-21 04:00:00,2594.8673465251923,2636.25481569767
2024-08-21 08:00:00,2548.904378824234,2579.9506263589856
2024-08-21 12:00:00,2533.1042861938477,2649.643430328369
2024-08-21 16:00:00,2587.939198100567,2522.108366997838
2024-08-21 20:00:00,2617.1909293407202,2689.6865931105613
2024-08-22 00:00:00,2616.021679331064,2700.980742480755
2024-08-22 04:00:00,2600.341055852175,2575.914145035744
2024-08-22 08:00:00,2636.4647342634203,2651.186095956564
2024-08-22 12:00:00,2669.869447392225,2675.6117523169514
2024-08-22 16:00:00,2621.989094781876,2649.9733818769455
2024-08-22 20:00:00,2606.9343464851377,2607.9501259088515
2024-08-23 00:00:00,2614.0467128944397,2747.3151917648315
2024-08-23 04:00:00,2678.7710577249527,2636.050226626396
2024-08-23 08:00:00,2637.8823440724614,2683.8524254870413
2024-08-23 12:00:00,2660.0039084506034,2671.551818151474
2024-08-23 16:00:00,2716.7410580921173,2734.057942914963
2024-08-23 20:00:00,2732.391007362604,2790.975193853378
2024-08-24 00:00:00,2774.970194015503,2717.9311583518984
2024-08-24 04:00:00,2744.789529812336,2799.073349070549
2024-08-24 08:00:00,2755.3623017024993,2749.338675775528
2024-08-24 12:00:00,2758.712889136076,2783.5251098692415
2024-08-24 16:00:00,2753.3008568620685,2726.710533292294
2024-08-24 20:00:00,2807.4891157090665,2825.9556734061243
2024-08-25 00:00:00,2744.8284244537354,2869.6737308502197
2024-08-25 04:00:00,2688.3801008141045,2822.131735121012
2024-08-25 08:00:00,2742.327966928482,2707.526790833473
2024-08-25 12:00:00,2637.3980562907454,2728.4974987846613
2024-08-25 16:00:00,2765.0932927644253,2756.490453901291
2024-08-25 20:00:00,2765.295194900036,2770.3611010193827
2024-08-26 00:00:00,2746.6505090880396,2702.4141112530233
2024-08-26 04:00:00,2717.925024780035,2756.705319607258
2024-08-26 08:00:00,2742.7851864647864,2760.363855403662
2024-08-26 12:00:00,2739.1189674317834,2767.799343109131
2024-08-26 16:00:00,2683.7576538795233,2712.7152060967683
2024-08-26 20:00:00,2710.4227735769746,2613.7716034948826
2024-08-27 00:00:00,2671.3149080640073,2781.139450024366
2024-08-27 04:00:00,2743.48664673686,2685.51136228323
2024-08-27 08:00:00,2706.722267270088,2665.302993708849
2024-08-27 12:00:00,2619.2743368899824,2639.372166464329
2024-08-27 16:00:00,2583.93213378191,2646.2238020777704
2024-08-27 20:00:00,2593.682520866394,2629.086114883423
2024-08-28 00:00:00,2454.1642345583437,2515.20137573719
2024-08-28 04:00:00,2521.458095347881,2517.6434853494166
2024-08-28 08:00:00,2454.335009715557,2465.013775627613
2024-08-28 12:00:00,2596.5879747390745,2553.8251205444335
2024-08-28 16:00:00,2497.2280097424987,2555.0001783668995
2024-08-28 20:00:00,2518.8206714057924,2508.1760016059875
2024-08-29 00:00:00,2514.9118038660285,2530.622753018141
2024-08-29 04:00:00,2520.8546731591227,2529.9444815635684
2024-08-29 08:00:00,2545.8604683953527,2495.315645812154
2024-08-29 12:00:00,2511.0091066110135,2643.2910379564764
2024-08-29 16:00:00,2607.4785117566585,2592.491494143009
2024-08-29 20:00:00,2498.802268688679,2506.519212526083
2024-08-30 00:00:00,2512.346909323931,2541.9320852041246
2024-08-30 04:00:00,2528.4527074813846,2587.9037475585938
2024-08-30 08:00:00,2517.638975275755,2513.788409399986
2024-08-30 12:00:00,2483.499166367054,2568.9493299150467
2024-08-30 16:00:00,2442.6437482237816,2425.5195039510727
2024-08-30 20:00:00,2512.8763670539856,2606.2061941528323
2024-08-31 00:00:00,2528.4670979976654,2491.9446827173233
2024-08-31 04:00:00,2525.7085166168213,2543.9506674957274
2024-08-31 08:00:00,2530.254535995722,2396.9932919085027
2024-08-31 12:00:00,2523.633860617876,2565.4932169914246
2024-08-31 16:00:00,2513.930055459738,2540.5318908762933
2024-08-31 20:00:00,2506.4424062252046,2507.525335979462
2024-09-01 00:00:00,2507.2839399504664,2520.8022228705886
2024-09-01 04:00:00,2482.0959789741037,2509.7960387706753
2024-09-01 08:00:00,2482.8628098714353,2498.7521948289873
2024-09-01 12:00:00,2476.814311594963,2481.2421976447104
2024-09-01 16:00:00,2458.167746323943,2438.493185608983
2024-09-01 20:00:00,2587.2337702775003,2489.0842586898802
2024-09-02 00:00:00,2423.950434234142,2391.6368823337552
2024-09-02 04:00:00,2443.9785965752603,2444.271889822483
2024-09-02 08:00:00,2458.6664523959157,2454.9447694349287
2024-09-02 12:00:00,2515.555528127551,2526.3703577756883
2024-09-02 16:00:00,2494.219345188141,2537.2306582450865
2024-09-02 20:00:00,2545.6735757291317,2591.941819012165
2024-09-03 00:00:00,2482.867197096944,2557.338383307457
2024-09-03 04:00:00,2525.4625096321106,2514.23850774765
2024-09-03 08:00:00,2532.651130896807,2579.7168663024904
2024-09-03 12:00:00,2513.1321306610107,2491.999162854552
2024-09-03 16:00:00,2421.604993947745,2436.2607073903087
2024-09-03 20:00:00,2388.9168575048448,2441.6589895963666
2024-09-04 00:00:00,2431.349316136837,2333.4826002788545
2024-09-04 04:00:00,2429.924958586693,2407.8133585453033
2024-09-04 08:00:00,2417.3738072776796,2363.109630022049
2024-09-04 12:00:00,2413.6445559561253,2472.370127567053
2024-09-04 16:00:00,2467.9134951353076,2423.1390615463256
2024-09-04 20:00:00,2544.752439651489,2482.839595031738
2024-09-05 00:00:00,2539.7483467817306,2413.9079001271725
2024-09-05 04:00:00,2428.0916503965855,2341.391020765901
2024-09-05 08:00:00,2469.9914441108704,2382.69552359581
2024-09-05 12:00:00,2389.9627253627777,2326.0813458943367
2024-09-05 16:00:00,2444.927128484249,2377.1441440618037
2024-09-05 20:00:00,2324.3653819441793,2317.5696016967295
2024-09-06 00:00:00,2404.5493860852716,2329.8541171723605
2024-09-06 04:00:00,2388.7448250645402,2365.544442256093
2024-09-06 08:00:00,2448.8081932127475,2331.6505046755074
2024-09-06 12:00:00,2382.3067451417446,2378.655642879009
2024-09-06 16:00:00,2300.3314594042304,2313.899997448921
2024-09-06 20:00:00,2186.2655868911743,2261.431049900055
2024-09-07 00:00:00,2221.297135336399,2257.283404071331
2024-09-07 04:00:00,2209.452869712114,2140.640493261218
2024-09-07 08:00:00,2290.541145242453,2303.496069879532
2024-09-07 12:00:00,2284.6057366728783,2267.8362685501575
2024-09-07 16:00:00,2363.580780726671,2299.3900242483614
2024-09-07 20:00:00,2306.0708196401597,2257.425159802437
2024-09-08 00:00:00,2267.4081980788706,2247.9752139651773
2024-09-08 04:00:00,2279.7730581116675,2287.366068716049
2024-09-08 08:00:00,2276.779197331667,2268.301967461109
2024-09-08 12:00:00,2296.3908350944516,2280.9906582593917
2024-09-08 16:00:00,2241.657509540319,2321.871439683437
2024-09-08 20:00:00,2286.479131218195,2274.4648499298096
2024-09-09 00:00:00,2265.224753677845,2329.659238624573
2024-09-09 04:00:00,2338.230860885382,2315.5605071914197
2024-09-09 08:00:00,2307.524354481697,2309.5615235471723
2024-09-09 12:00:00,2312.7426203805207,2254.513074451685
2024-09-09 16:00:00,2264.644435492158,2235.7723693817857
2024-09-09 20:00:00,2381.7464203035834,2376.73935174942
2024-09-10 00:00:00,2359.36850425601,2360.191653549671
2024-09-10 04:00:00,2387.561320295334,2258.4491296434403
2024-09-10 08:00:00,2401.7730958604816,2272.395094330907
2024-09-10 12:00:00,2349.8052471876144,2351.385639190674
2024-09-10 16:00:00,2325.830679022074,2356.1062792575362
2024-09-10 20:00:00,2379.6973750275374,2421.427655916214
2024-09-11 00:00:00,2386.8241256523133,2450.0979492616652
2024-09-11 04:00:00,2342.977695894241,2368.2540714883803
2024-09-11 08:00:00,2392.8604199290276,2365.8671237421036
2024-09-11 12:00:00,2318.882425467968,2316.704421953559
2024-09-11 16:00:00,2330.7954594612124,2387.3128402233124
2024-09-11 20:00:00,2313.311859977245,2386.091626739502
2024-09-12 00:00:00,2343.3100193738937,2314.1924009114505
2024-09-12 04:00:00,2313.9989471435547,2401.1967391967773
2024-09-12 08:00:00,2441.816088949442,2381.8022363483906
2024-09-12 12:00:00,2346.2970896422867,2314.476655626297
2024-09-12 16:00:00,2329.042751312256,2360.0167831420895
2024-09-12 20:00:00,2370.1044457519056,2333.5885337948803
2024-09-13 00:00:00,2351.0359992599488,2408.562703781128
2024-09-13 04:00:00,2340.554681649208,2421.9080029916763
2024-09-13 08:00:00,2374.6609256744387,2345.236391787529
2024-09-13 12:00:00,2321.0525915592907,2338.6769414633513
2024-09-13 16:00:00,2394.635372235775,2354.8325054085253
2024-09-13 20:00:00,2355.767755598426,2380.684382438064
2024-09-14 00:00:00,2376.7475690096617,2424.317776750326
2024-09-14 04:00:00,2429.6609315729143,2451.413400270939
2024-09-14 08:00:00,2422.196510734558,2451.743507629633
2024-09-14 12:00:00,2409.707230192423,2541.726507614851
2024-09-14 16:00:00,2393.7777098822594,2392.1160211622714
2024-09-14 20:00:00,2405.41922506392,2534.838521975279
2024-09-15 00:00:00,2421.711562521458,2395.146046013832
2024-09-15 04:00:00,2437.3715598464014,2384.298026443124
2024-09-15 08:00:00,2259.5599100708964,2476.311425805092
2024-09-15 12:00:00,2429.136474285126,2434.2453730630878
2024-09-15 16:00:00,2402.942493751049,2406.793336442709
2024-09-15 20:00:00,2373.390161049366,2367.546113196015
2024-09-16 00:00:00,2334.5984664797784,2365.006809973717
2024-09-16 04:00:00,2269.6081394398216,2281.1430281138423
2024-09-16 08:00:00,2381.0749947667123,2267.3991046464444
2024-09-16 12:00:00,2305.9637703061107,2309.550807666779
2024-09-16 16:00:00,2297.464740848541,2340.103300051689
2024-09-16 20:00:00,2296.46442540884,2235.3903978312014
2024-09-17 00:00:00,2233.0223030471802,2303.228813476562
2024-09-17 04:00:00,2289.9469458651542,2222.879072746038
2024-09-17 08:00:00,2336.5190068650245,2312.7624380540847
2024-09-17 12:00:00,2336.941343631744,2255.3242060303687
2024-09-17 16:00:00,2382.1543179845808,2410.7290235197543
2024-09-17 20:00:00,2309.72284455657,2363.5070263099674
2024-09-18 00:00:00,2366.0124793052673,2368.8725177049637
2024-09-18 04:00:00,2334.6742152786255,2322.360816321969
2024-09-18 08:00:00,2332.1790087223053,2307.2267895936966
2024-09-18 12:00:00,2308.6568394875526,2272.3963767933847
2024-09-18 16:00:00,2294.3832273483276,2295.1719069480896
2024-09-18 20:00:00,2311.49363706708,2290.91579998076
2024-09-19 00:00:00,2414.8364302515984,2404.8865865767
2024-09-19 04:00:00,2424.0693968772885,2412.6358384895325
2024-09-19 08:00:00,2425.0944310247896,2419.1736704778673
2024-09-19 12:00:00,2415.3881385505197,2431.5654361486436
2024-09-19 16:00:00,2358.291666507721,2407.6620173454285
2024-09-19 20:00:00,2471.7026824915406,2533.8539698183536
2024-09-20 00:00:00,2460.158566592932,2507.373261691332
2024-09-20 04:00:00,2490.5606591796873,2526.9438741493223
2024-09-20 08:00:00,2578.123080134392,2610.2474402189255
2024-09-20 12:00:00,2527.6075614738465,2525.6678830718993
2024-09-20 16:00:00,2557.9252397876976,2651.066928744316
2024-09-20 20:00:00,2527.777887943983,2538.724089537859
2024-09-21 00:00:00,2491.3928637027743,2530.39229875803
2024-09-21 04:00:00,2432.1705236434937,2517.1605920791626
2024-09-21 08:00:00,2586.1725622320173,2603.978784894943
2024-09-21 12:00:00,2563.3945526480675,2494.878583341837
2024-09-21 16:00:00,2575.8340454101562,2560.8157348632812
2024-09-21 20:00:00,2561.79765278399,2460.402360409498
2024-09-22 00:00:00,2627.361975288391,2621.691908597946
2024-09-22 04:00:00,2599.669223917723,2623.766294915676
2024-09-22 08:00:00,2595.604704272747,2605.578911757469
2024-09-22 12:00:00,2573.8422831732037,2544.246094850898
2024-09-22 16:00:00,2572.92128721118,2591.8901412248615
2024-09-22 20:00:00,2598.8915753817555,2571.8003664708135
2024-09-23 00:00:00,2590.578668117523,2610.378746151924
2024-09-23 04:00:00,2668.5719618606568,2647.9417607611417
2024-09-23 08:00:00,2646.818515405655,2585.3926393318175
2024-09-23 12:00:00,2636.7696368694305,2639.2410135269165
2024-09-23 16:00:00,2695.80045958519,2683.2939327192307
2024-09-23 20:00:00,2698.5028519463535,2636.971482812762
2024-09-24 00:00:00,2665.4665237927434,2626.3743236511946
2024-09-24 04:00:00,2647.2672544240954,2530.1771156430245
2024-09-24 08:00:00,2640.3973370194435,2744.729635834694
2024-09-24 12:00:00,2611.6607604593037,2629.5100735276937
2024-09-24 16:00:00,2616.2951562738417,2665.5187034368514
2024-09-24 20:00:00,2646.980440645814,2748.0258915400505
2024-09-25 00:00:00,2651.2929530382153,2647.5835498094557
2024-09-25 04:00:00,2616.5660435914992,2773.227854847908
2024-09-25 08:00:00,2608.5570397245883,2503.4569307130573
2024-09-25 12:00:00,2648.4571410655976,2547.6681987047195
2024-09-25 16:00:00,2606.6117918503282,2566.273789948821
2024-09-25 20:00:00,2555.291340715289,2529.3337890261414
2024-09-26 00:00:00,2573.8310592621565,2617.676112216711
2024-09-26 04:00:00,2597.6397450745108,2594.942241549492
2024-09-26 08:00:00,2703.4108802318574,2689.1806430339816
2024-09-26 12:00:00,2636.3229373931886,2572.1844590187075
2024-09-26 16:00:00,2705.2015825021267,2636.885502061248
2024-09-26 20:00:00,2669.791337871551,2600.8902219063043
2024-09-27 00:00:00,2625.3741956520084,2605.347657090426
2024-09-27 04:00:00,2621.9887024497984,2629.9781858861443
2024-09-27 08:00:00,2666.1915460157393,2666.8399768030645
2024-09-27 12:00:00,2661.6448917388916,2660.3765258789062
2024-09-27 16:00:00,2699.960167372227,2685.933286807537
2024-09-27 20:00:00,2678.089278957844,2736.2981661880017
2024-09-28 00:00:00,2687.622464182377,2678.1025457936526
2024-09-28 04:00:00,2682.2930531805755,2587.1140389078855
2024-09-28 08:00:00,2703.3566794407366,2722.39420694828
2024-09-28 12:00:00,2676.712184922695,2661.975304119587
2024-09-28 16:00:00,2654.8558474719525,2772.023593521118
2024-09-28 20:00:00,2729.234030849934,2654.4207537710668
2024-09-29 00:00:00,2686.482507652044,2716.812751032114
2024-09-29 04:00:00,2688.3653997325896,2687.1093310928345
2024-09-29 08:00:00,2657.7174495601653,2746.400593099594
2024-09-29 12:00:00,2661.828061175346,2677.952121635675
2024-09-29 16:00:00,2671.7603699326514,2649.2733987581732
2024-09-29 20:00:00,2649.148196755648,2642.6967926692964
2024-09-30 00:00:00,2651.307342725992,2716.761065299511
2024-09-30 04:00:00,2645.7995558917523,2552.2000649106503
2024-09-30 08:00:00,2645.327556974888,2599.5088188374043
2024-09-30 12:00:00,2594.5164819931983,2636.3257580399513
2024-09-30 16:00:00,2575.4792222976685,2735.9770183563232
2024-09-30 20:00:00,2564.749871803522,2656.3129994547367
2024-10-01 00:00:00,2601.480997980237,2506.3574312603473
2024-10-01 04:00:00,2642.0533714699745,2610.375433702469
2024-10-01 08:00:00,2647.702239468098,2615.725730624199
2024-10-01 12:00:00,2631.107887462377,2620.666815261841
2024-10-01 16:00:00,2523.9066061097383,2552.4105419039724
2024-10-01 20:00:00,2476.4809595918655,2512.2228667759896
2024-10-02 00:00:00,2429.037371644378,2409.1957482755183
2024-10-02 04:00:00,2502.0539237976072,2558.6991996765137
2024-10-02 08:00:00,2480.006697349548,2499.428998365402
2024-10-02 12:00:00,2505.104358780384,2497.945868270397
2024-10-02 16:00:00,2397.654081773758,2428.8479796886445
2024-10-02 20:00:00,2338.2976128065584,2381.5727751052377
2024-10-03 00:00:00,2307.5924387037753,2413.1994293808934
2024-10-03 04:00:00,2391.9779779696464,2386.2595554661752
2024-10-03 08:00:00,2350.3658094012735,2398.0937787580488
2024-10-03 12:00:00,2355.662144982815,2358.5583308005334
2024-10-03 16:00:00,2347.3662814450267,2383.2315213751795
2024-10-03 20:00:00,2354.5424617385866,2476.7533865976334
2024-10-04 00:00:00,2399.5142201423646,2310.4939839005474
2024-10-04 04:00:00,2333.5172290992737,2388.205106334686
2024-10-04 08:00:00,2388.441919231415,2321.691827011108
2024-10-04 12:00:00,2377.3407225251194,2400.5929657459255
2024-10-04 16:00:00,2407.4385429650547,2428.976188057661
2024-10-04 20:00:00,2399.0457765281203,2457.737188076973
2024-10-05 00:00:00,2398.2376763570305,2478.4223416948316
2024-10-05 04:00:00,2397.424840736389,2372.9169688940046
2024-10-05 08:00:00,2445.569569957256,2482.032115340233
2024-10-05 12:00:00,2403.5699429261686,2455.651886265278
2024-10-05 16:00:00,2410.2494240665437,2525.47775962472
2024-10-05 20:00:00,2371.471431573629,2369.072636909485
2024-10-06 00:00:00,2381.4542108774185,2415.2791651415823
2024-10-06 04:00:00,2482.2729846096036,2434.83809548378
2024-10-06 08:00:00,2406.497967658043,2363.5454661595822
2024-10-06 12:00:00,2449.1215634548666,2470.6825233209133
2024-10-06 16:00:00,2427.4028253293036,2496.7306590557096
2024-10-06 20:00:00,2434.5633054476975,2440.8456164747477
2024-10-07 00:00:00,2427.63962988019,2389.4220994323496
2024-10-07 04:00:00,2530.175253481865,2482.4255881655217
2024-10-07 08:00:00,2486.907114055157,2509.3801869976523
2024-10-07 12:00:00,2452.1560921669006,2400.3364851379397
2024-10-07 16:00:00,2452.500355157852,2474.5839414405823
2024-10-07 20:00:00,2460.6346336102483,2439.8786905169486
2024-10-08 00:00:00,2427.1342733109,2397.2742551887036
2024-10-08 04:00:00,2442.3429390656947,2443.504658102989
2024-10-08 08:00:00,2489.302203583717,2443.5816504478453
2024-10-08 12:00:00,2429.8348057848216,2463.2976798784734
2024-10-08 16:00:00,2345.3207896649837,2431.335020005703
2024-10-08 20:00:00,2442.799462324381,2472.0093782258036
2024-10-09 00:00:00,2419.442248304486,2388.4827572107315
2024-10-09 04:00:00,2442.386732325554,2458.26894040823
2024-10-09 08:00:00,2449.917017576695,2460.2423029589654
2024-10-09 12:00:00,2496.835981929302,2494.033527982235
2024-10-09 16:00:00,2440.7082051157954,2595.9689477801326
2024-10-09 20:00:00,2440.344775807858,2366.1284113526344
2024-10-10 00:00:00,2376.0868833005425,2243.028747578263
2024-10-10 04:00:00,2288.8358038723472,2446.4111633896828
2024-10-10 08:00:00,2290.010019850731,2396.445745253563
2024-10-10 12:00:00,2411.4315824317932,2377.6736190414426
2024-10-10 16:00:00,2471.988011889458,2419.846466699839
2024-10-10 20:00:00,2319.147028821111,2436.8813415718078
2024-10-11 00:00:00,2394.1396994030474,2358.9621488791704
2024-10-11 04:00:00,2409.251853919029,2404.132230591774
2024-10-11 08:00:00,2375.6268509817123,2502.5428753614424
2024-10-11 12:00:00,2412.089766876698,2475.5523653268815
2024-10-11 16:00:00,2472.473161050081,2564.229128358364
2024-10-11 20:00:00,2488.473575925827,2520.6515966415404
2024-10-12 00:00:00,2435.3017061054707,2456.9643675088882
2024-10-12 04:00:00,2403.99791431427,2374.3085053634645
2024-10-12 08:00:00,2477.6313268518447,2419.063481975794
2024-10-12 12:00:00,2437.4757255613804,2452.3159588873386
2024-10-12 16:00:00,2470.8810308843854,2473.3526349556446
2024-10-12 20:00:00,2472.141210901737,2453.2660113573074
2024-10-13 00:00:00,2464.5510132551194,2477.374192619324
2024-10-13 04:00:00,2453.6728871524333,2525.8713936734202
2024-10-13 08:00:00,2504.3625032901764,2354.8285394906998
2024-10-13 12:00:00,2468.738868908882,2501.4641944265363
2024-10-13 16:00:00,2461.4340817677976,2444.6124245631695
2024-10-13 20:00:00,2537.6064368844036,2413.2260762774945
2024-10-14 00:00:00,2478.319020398855,2527.503218400478
2024-10-14 04:00:00,2527.6148819589616,2450.006807509661
2024-10-14 08:00:00,2533.805451307297,2539.8339915061
2024-10-14 12:00:00,2527.229369902611,2497.1641813218594
2024-10-14 16:00:00,2747.3223240494726,2647.368655332327
2024-10-14 20:00:00,2611.9586598086357,2608.7160605835916
2024-10-15 00:00:00,2594.683688146472,2648.131048234701
2024-10-15 04:00:00,2654.477509326935,2758.6986577034
2024-10-15 08:00:00,2613.282597256899,2646.74007027626
2024-10-15 12:00:00,2512.8877156257627,2653.948102855682
2024-10-15 16:00:00,2553.8633786320684,2564.492509099841
2024-10-15 20:00:00,2584.2600727605823,2594.0768078601363
2024-10-16 00:00:00,2642.077212023735,2581.5769715875385
2024-10-16 04:00:00,2568.527248079181,2675.4073550999165
2024-10-16 08:00:00,2594.888596792817,2700.9627836620807
2024-10-16 12:00:00,2671.7408203125,2691.778136444092
2024-10-16 16:00:00,2597.5927449625733,2707.5385738909245
2024-10-16 20:00:00,2611.45817453444,2610.9990051597356
2024-10-17 00:00:00,2611.793814980984,2664.1552129626275
2024-10-17 04:00:00,2622.752220964432,2637.5899039268497
2024-10-17 08:00:00,2637.510451555252,2675.4655216932297
2024-10-17 12:00:00,2586.6250185340646,2582.1635354065897
2024-10-17 16:00:00,2622.2670049095154,2607.99957290411
2024-10-17 20:00:00,2591.353597430587,2735.5674985921382
2024-10-18 00:00:00,2691.826481938362,2588.134465956688
2024-10-18 04:00:00,2626.592477596998,2597.898047275543
2024-10-18 08:00:00,2638.08704790473,2608.609220445156
2024-10-18 12:00:00,2623.1330499720575,2617.261215660572
2024-10-18 16:00:00,2728.8231830835343,2605.488324466348
2024-10-18 20:00:00,2771.6542513382433,2713.274664391279
2024-10-19 00:00:00,2648.2366604483127,2607.8683755016327
2024-10-19 04:00:00,2630.1814076024293,2668.2485560321807
2024-10-19 08:00:00,2654.9503990352155,2662.316341727972
2024-10-19 12:00:00,2611.82030400753,2730.6656146860123
2024-10-19 16:00:00,2621.60909614563,2594.700006920099
2024-10-19 20:00:00,2635.248953472376,2561.1702152073385
2024-10-20 00:00:00,2680.923166847229,2598.933727955818
2024-10-20 04:00:00,2633.199457138777,2664.7659093141556
2024-10-20 08:00:00,2649.8363832592963,2632.6253622889517
2024-10-20 12:00:00,2655.1856116163726,2678.347386510372
2024-10-20 16:00:00,2699.489777700901,2762.75359692812
2024-10-20 20:00:00,2707.018230097294,2734.7583430457116
2024-10-21 00:00:00,2769.972154946327,2741.9218446314335
2024-10-21 04:00:00,2740.2047224402427,2757.3468282580375
2024-10-21 08:00:00,2759.276574200392,2701.623823979497
2024-10-21 12:00:00,2646.7398318082096,2736.1824593389033
2024-10-21 16:00:00,2562.8891519731283,2682.519681433439
2024-10-21 20:00:00,2579.5442685186863,2715.863067448139
2024-10-22 00:00:00,2599.4485897064205,2653.8795959115027
2024-10-22 04:00:00,2655.0668559265137,2648.483992910385
2024-10-22 08:00:00,2638.064871364832,2566.4028937900066
2024-10-22 12:00:00,2630.706860357523,2571.4268058538437
2024-10-22 16:00:00,2655.1642682278157,2590.080877470374
2024-10-22 20:00:00,2604.309185689688,2695.0714028692246
2024-10-23 00:00:00,2564.3765090686084,2711.3696958196165
2024-10-23 04:00:00,2609.19285851717,2569.8931508362293
2024-10-23 08:00:00,2589.5662007147075,2731.7064668524263
2024-10-23 12:00:00,2630.8206713819504,2521.282932710051
2024-10-23 16:00:00,2604.0706517529484,2535.9988709771633
2024-10-23 20:00:00,2572.6105860090256,2479.3648233354093
2024-10-24 00:00:00,2529.0762013530734,2548.415394934416
2024-10-24 04:00:00,2543.8805043220523,2535.088262987137
2024-10-24 08:00:00,2528.819544641972,2586.4118017673495
2024-10-24 12:00:00,2528.5453388696906,2522.7615706843135
2024-10-24 16:00:00,2516.1527446889877,2492.5492341184618
2024-10-24 20:00:00,2503.5364100289344,2630.4490544223786
2024-10-25 00:00:00,2509.7795482039455,2546.000029191971
2024-10-25 04:00:00,2520.7844197899103,2511.6450135469436
2024-10-25 08:00:00,2480.9833491939307,2531.8176614642143
2024-10-25 12:00:00,2413.305887101889,2513.2122931683066
2024-10-25 16:00:00,2519.5897217130664,2517.676649823189
2024-10-25 20:00:00,2470.4267533779143,2505.8013056635855
2024-10-26 00:00:00,2431.5883529913426,2395.816571867466
2024-10-26 04:00:00,2443.9456612795593,2375.3550454699994
2024-10-26 08:00:00,2464.5884684711696,2545.3770484864713
2024-10-26 12:00:00,2470.893832310438,2424.7587637627125
2024-10-26 16:00:00,2419.7699390470984,2449.5877376395465
2024-10-26 20:00:00,2476.283122754097,2479.4889229130745
2024-10-27 00:00:00,2509.42588008523,2437.006386187673
2024-10-27 04:00:00,2479.1327509021758,2511.2019213485714
2024-10-27 08:00:00,2462.5633099210263,2472.7357977354527
2024-10-27 12:00:00,2497.360080330372,2559.5481668281554
2024-10-27 16:00:00,2405.4062667524813,2557.182638436556
2024-10-27 20:00:00,2492.838144425154,2493.069504743815
2024-10-28 00:00:00,2488.742490041256,2506.4375214457514
2024-10-28 04:00:00,2465.5457923287154,2541.0429789185523
2024-10-28 08:00:00,2543.251383565664,2473.416033888459
2024-10-28 12:00:00,2537.138274259567,2556.477113466263
2024-10-28 16:00:00,2494.4253347849844,2595.303826315403
2024-10-28 20:00:00,2527.450792193413,2444.5607275187967
2024-10-29 00:00:00,2567.779027915001,2570.6967690753936
2024-10-29 04:00:00,2536.2948084175587,2612.233960390091
2024-10-29 08:00:00,2612.4828577637672,2636.264407145977
2024-10-29 12:00:00,2623.4065616106986,2603.4364120674136
2024-10-29 16:00:00,2597.2451108837126,2660.585552687645
2024-10-29 20:00:00,2614.172651517391,2520.4577956354615
2024-10-30 00:00:00,2660.067727518082,2697.794988155365
2024-10-30 04:00:00,2664.3175231575965,2660.5054749011992
2024-10-30 08:00:00,2668.957887148857,2710.79887137413
2024-10-30 12:00:00,2699.861427352428,2671.7322077631948
2024-10-30 16:00:00,2678.0678209662437,2687.079060301781
2024-10-30 20:00:00,2651.212278306484,2633.587622344494
2024-10-31 00:00:00,2622.407363016009,2676.769877356291
2024-10-31 04:00:00,2653.238881766796,2685.4086450338364
2024-10-31 08:00:00,2607.861919403076,2696.382885026932
2024-10-31 12:00:00,2610.2402203160523,2732.045284935236
2024-10-31 16:00:00,2538.250017185211,2497.8387096214296
2024-10-31 20:00:00,2513.122981277704,2489.658351482749
2024-11-01 00:00:00,2696.242902876139,2323.922317220569
2024-11-01 04:00:00,2499.0093536853788,2540.7601987838743
2024-11-01 08:00:00,2452.246263051033,2514.159038133621
2024-11-01 12:00:00,2513.7835522842406,2555.214236326218
2024-11-01 16:00:00,2494.530362443328,2457.7079591768984
2024-11-01 20:00:00,2506.4578838205334,2516.9794284546374
2024-11-02 00:00:00,2342.143623649478,2518.8224324595926
2024-11-02 04:00:00,2481.6626072764393,2544.1692813158033
2024-11-02 08:00:00,2504.1168050587175,2509.3804237067698
2024-11-02 12:00:00,2549.7824575555323,2451.193212859631
2024-11-02 16:00:00,2508.0052229714393,2517.137542062998
2024-11-02 20:00:00,2487.1436395287515,2455.7373711061477
2024-11-03 00:00:00,2501.315502254963,2612.683065855503
2024-11-03 04:00:00,2453.528391247988,2446.5791908532383
2024-11-03 08:00:00,2440.2123361593485,2460.0040653634073
2024-11-03 12:00:00,2428.4702453649043,2461.5549104619026
2024-11-03 16:00:00,2456.6417830753326,2454.825958485603
2024-11-03 20:00:00,2458.5281970620154,2547.0147319507596
2024-11-04 00:00:00,2429.445300774574,2454.9536812734605
2024-11-04 04:00:00,2551.844113044739,2499.8812245559693
2024-11-04 08:00:00,2459.7356802749637,2495.640213085413
2024-11-04 12:00:00,2443.9100898385045,2584.0895215988157
2024-11-04 16:00:00,2428.052471101284,2500.614242506027
