Date,Actual Price,Predicted Price
2024-08-15 00:00:00,0.13112204465866087,0.13054952630996702
2024-08-15 04:00:00,0.1320695237636566,0.13121239475011826
2024-08-15 08:00:00,0.1321801780462265,0.12820583505630492
2024-08-15 12:00:00,0.14604235904216767,0.13181382400989533
2024-08-15 16:00:00,0.1317366798400879,0.12633684921264648
2024-08-15 20:00:00,0.13028673162460327,0.12903662749528885
2024-08-16 00:00:00,0.1302861883878708,0.12689685680866242
2024-08-16 04:00:00,0.1261226585268974,0.13054770308732985
2024-08-16 08:00:00,0.13358217879533765,0.13170367835760116
2024-08-16 12:00:00,0.13112639337778093,0.13250003612041475
2024-08-16 16:00:00,0.1311570706486702,0.13244592704772948
2024-08-16 20:00:00,0.13316303862333298,0.13154846128821374
2024-08-17 00:00:00,0.13467100270986557,0.13319585775732995
2024-08-17 04:00:00,0.13237561700344086,0.13031385736465456
2024-08-17 08:00:00,0.13460719108581543,0.13668838897943497
2024-08-17 12:00:00,0.13917073631286622,0.13906274509429933
2024-08-17 16:00:00,0.13560318212509154,0.13267954177856445
2024-08-17 20:00:00,0.13561883883476256,0.13205730055570603
2024-08-18 00:00:00,0.1358437330365181,0.13365431581139564
2024-08-18 04:00:00,0.1405569242835045,0.13996885389089586
2024-08-18 08:00:00,0.13405843770503997,0.13501308131217957
2024-08-18 12:00:00,0.13544312610626222,0.1353316501379013
2024-08-18 16:00:00,0.13488066911697388,0.1329564442038536
2024-08-18 20:00:00,0.13226982331275938,0.133534322309494
2024-08-19 00:00:00,0.13443642652630805,0.12968372495770455
2024-08-19 04:00:00,0.1341733482837677,0.1336812707543373
2024-08-19 08:00:00,0.13674524133205412,0.13700900243520736
2024-08-19 12:00:00,0.13850514518022536,0.1394448943376541
2024-08-19 16:00:00,0.1404879657268524,0.13598463180065154
2024-08-19 20:00:00,0.1424150846004486,0.14726695823669433
2024-08-20 00:00:00,0.14422875289916992,0.1443090196609497
2024-08-20 04:00:00,0.14381888370513915,0.14316957988739012
2024-08-20 08:00:00,0.14845598132610321,0.13988616237044335
2024-08-20 12:00:00,0.14860432276725768,0.1505027988910675
2024-08-20 16:00:00,0.1554217988371849,0.1518744664669037
2024-08-20 20:00:00,0.1567968580722809,0.15817249238491057
2024-08-21 00:00:00,0.16195765173435211,0.16370411492586134
2024-08-21 04:00:00,0.15990751118659974,0.15829280762672426
2024-08-21 08:00:00,0.15828234380483627,0.16001240363717079
2024-08-21 12:00:00,0.16215169429779053,0.17091456949710845
2024-08-21 16:00:00,0.15904264891147613,0.16406155908107756
2024-08-21 20:00:00,0.1556609667658806,0.15856686716079713
2024-08-22 00:00:00,0.15304071389436721,0.15268908852338792
2024-08-22 04:00:00,0.14857160955667495,0.1490490998327732
2024-08-22 08:00:00,0.15231009449958802,0.15552733497619628
2024-08-22 12:00:00,0.1606827038526535,0.15977761816978456
2024-08-22 16:00:00,0.1578600035905838,0.15267519745230676
2024-08-22 20:00:00,0.15531992020606994,0.15558447387218474
2024-08-23 00:00:00,0.154876646733284,0.15659801974296572
2024-08-23 04:00:00,0.15743009001016617,0.15851892780065538
2024-08-23 08:00:00,0.15278436492681502,0.1566825808763504
2024-08-23 12:00:00,0.15669668405056,0.15711637912988663
2024-08-23 16:00:00,0.16090376415252686,0.15724537142515183
2024-08-23 20:00:00,0.15698708227872848,0.1600425050497055
2024-08-24 00:00:00,0.1590157328605652,0.16263676217794418
2024-08-24 04:00:00,0.16089387398958208,0.16306972110271453
2024-08-24 08:00:00,0.15971927729845045,0.160855251288414
2024-08-24 12:00:00,0.1587382639169693,0.15188759217262268
2024-08-24 16:00:00,0.15905119633674622,0.1615485175848007
2024-08-24 20:00:00,0.16032685667276383,0.16280472671985627
2024-08-25 00:00:00,0.15756981092691422,0.1555181643366814
2024-08-25 04:00:00,0.15325885553359983,0.1575354465484619
2024-08-25 08:00:00,0.15973755526542663,0.15787808136940001
2024-08-25 12:00:00,0.15492732648849486,0.16279698238372803
2024-08-25 16:00:00,0.16547679855823516,0.16730631964206694
2024-08-25 20:00:00,0.16494006693363192,0.1625494909286499
2024-08-26 00:00:00,0.16643153991699217,0.16708038940429687
2024-08-26 04:00:00,0.16311472032666208,0.16914192448854448
2024-08-26 08:00:00,0.16648606631755827,0.16598759154081344
2024-08-26 12:00:00,0.16770830874443055,0.17042240080833435
2024-08-26 16:00:00,0.16270038574934007,0.16821063816547394
2024-08-26 20:00:00,0.16641696360111236,0.16098628330230713
2024-08-27 00:00:00,0.16104685678482056,0.1636602891921997
2024-08-27 04:00:00,0.1657164955854416,0.15311211200952532
2024-08-27 08:00:00,0.1630337196588516,0.16264912887811658
2024-08-27 12:00:00,0.16014781396389008,0.16002698022127151
2024-08-27 16:00:00,0.16219075425863264,0.16315671845674515
2024-08-27 20:00:00,0.16260703110694885,0.16310910201072693
2024-08-28 00:00:00,0.15769657825231553,0.15633047896027566
2024-08-28 04:00:00,0.16084348075389862,0.15840694205760955
2024-08-28 08:00:00,0.1588204573750496,0.16104539271593094
2024-08-28 12:00:00,0.16413910192251205,0.15903056627511977
2024-08-28 16:00:00,0.15847475681304932,0.1544945466041565
2024-08-28 20:00:00,0.15837655127048492,0.15421049192547798
2024-08-29 00:00:00,0.1574598800599575,0.1540633192718029
2024-08-29 04:00:00,0.15834012272953987,0.1573757103085518
2024-08-29 08:00:00,0.15909566779136658,0.15944658269882203
2024-08-29 12:00:00,0.15733053563833235,0.16189748274087906
2024-08-29 16:00:00,0.1624631890654564,0.1637271019220352
2024-08-29 20:00:00,0.15851356272697448,0.15908119378089902
2024-08-30 00:00:00,0.15893443640470503,0.1627453770518303
2024-08-30 04:00:00,0.16053986914157867,0.1598071055173874
2024-08-30 08:00:00,0.1610146440267563,0.16343618643283844
2024-08-30 12:00:00,0.15904659051299094,0.16177096061706542
2024-08-30 16:00:00,0.15930176889896394,0.16097107264995575
2024-08-30 20:00:00,0.15957698135375978,0.15713431715965273
2024-08-31 00:00:00,0.16015626907348632,0.15458261489868164
2024-08-31 04:00:00,0.1595382392644882,0.16088078479766843
2024-08-31 08:00:00,0.15827828541994096,0.1577647824048996
2024-08-31 12:00:00,0.1570838419675827,0.15879450488090516
2024-08-31 16:00:00,0.15697156535387038,0.15953733093738556
2024-08-31 20:00:00,0.1581190365076065,0.16089753618240357
2024-09-01 00:00:00,0.1573406700849533,0.15937071303129197
2024-09-01 04:00:00,0.1558827364504337,0.15619898437857627
2024-09-01 08:00:00,0.155951444375515,0.1563363392353058
2024-09-01 12:00:00,0.15684138185977936,0.15818640071153642
2024-09-01 16:00:00,0.15507038059830666,0.15436094856262206
2024-09-01 20:00:00,0.161850128531456,0.1573065658211708
2024-09-02 00:00:00,0.1554864896059036,0.15746112899780274
2024-09-02 04:00:00,0.15558357453346253,0.1532042634487152
2024-09-02 08:00:00,0.1570193024277687,0.15868341616392137
2024-09-02 12:00:00,0.1566841499388218,0.1547104110300541
2024-09-02 16:00:00,0.15492107264995575,0.15702670679092406
2024-09-02 20:00:00,0.1554078629374504,0.15698710812330244
2024-09-03 00:00:00,0.1508497294306755,0.1580747938156128
2024-09-03 04:00:00,0.15437843163013457,0.15051396417617796
2024-09-03 08:00:00,0.15490128763914107,0.14934389429092407
2024-09-03 12:00:00,0.1527152442932129,0.15821958988904952
2024-09-03 16:00:00,0.14951665238142015,0.1467971684396267
2024-09-03 20:00:00,0.14757486062049865,0.14825150728225708
2024-09-04 00:00:00,0.1506755077600479,0.1527638598203659
2024-09-04 04:00:00,0.15523667244911196,0.15020569012165072
2024-09-04 08:00:00,0.15250013816356658,0.15966406255960464
2024-09-04 12:00:00,0.150829516351223,0.1512047931432724
2024-09-04 16:00:00,0.15066393781900406,0.15225666177272798
2024-09-04 20:00:00,0.15524882755279543,0.14841789255142213
2024-09-05 00:00:00,0.1554497480392456,0.14931411445140838
2024-09-05 04:00:00,0.15059810614585875,0.14627607514858246
2024-09-05 08:00:00,0.15327380168437957,0.14537235426306724
2024-09-05 12:00:00,0.1511267305850983,0.15144279633760455
2024-09-05 16:00:00,0.15495820977687835,0.15425367136001586
2024-09-05 20:00:00,0.14729033541679382,0.15175079464912414
2024-09-06 00:00:00,0.15206010529994962,0.1495085290431976
2024-09-06 04:00:00,0.14945691574215889,0.14794224999547004
2024-09-06 08:00:00,0.1559457711815834,0.1486555274426937
2024-09-06 12:00:00,0.15049106854200364,0.14764221895337104
2024-09-06 16:00:00,0.14915628772974013,0.1467411779165268
2024-09-06 20:00:00,0.14538642544746397,0.14504660522937773
2024-09-07 00:00:00,0.14753877873420715,0.14536342366933822
2024-09-07 04:00:00,0.14707246553897857,0.14652981305122376
2024-09-07 08:00:00,0.14985905810594558,0.14646839720606805
2024-09-07 12:00:00,0.15005949139595032,0.1503810167312622
2024-09-07 16:00:00,0.15606584709882737,0.15129449928402902
2024-09-07 20:00:00,0.1523325278162956,0.15195621708631515
2024-09-08 00:00:00,0.15108874198794364,0.15071290004253388
2024-09-08 04:00:00,0.15208193704485892,0.15200163856148718
2024-09-08 08:00:00,0.15030111828446388,0.15374417942762375
2024-09-08 12:00:00,0.15148620200157165,0.1511273908317089
2024-09-08 16:00:00,0.1526220458328724,0.15340416159629822
2024-09-08 20:00:00,0.1538683147072792,0.15249248760342599
2024-09-09 00:00:00,0.1510609986782074,0.15342346439361573
2024-09-09 04:00:00,0.1555620710492134,0.15266009016036985
2024-09-09 08:00:00,0.1537465510368347,0.155768781208992
2024-09-09 12:00:00,0.1536307827591896,0.15432430851459503
2024-09-09 16:00:00,0.15261938247084617,0.15278916728496553
2024-09-09 20:00:00,0.15675183943510057,0.1555939787387848
2024-09-10 00:00:00,0.15459138408899306,0.15457464065551757
2024-09-10 04:00:00,0.1567677307844162,0.15275578826665878
2024-09-10 08:00:00,0.1553753131389618,0.15339730820655822
2024-09-10 12:00:00,0.15242250114679337,0.15626844763755798
2024-09-10 16:00:00,0.15255382925271987,0.15099848926067352
2024-09-10 20:00:00,0.15313355057239533,0.14939115204811096
2024-09-11 00:00:00,0.1529912973880768,0.1492868306398392
2024-09-11 04:00:00,0.15205394554138185,0.1613515793323517
2024-09-11 08:00:00,0.15563004106283188,0.1488370147407055
2024-09-11 12:00:00,0.15182986764907838,0.1531224849700928
2024-09-11 16:00:00,0.1530213967323303,0.15398999211788178
2024-09-11 20:00:00,0.15141390111446382,0.1525246575832367
2024-09-12 00:00:00,0.15358089208602907,0.14771681209802628
2024-09-12 04:00:00,0.14980407035350798,0.15362468808889387
2024-09-12 08:00:00,0.15905607875585556,0.15486490585803986
2024-09-12 12:00:00,0.15405207946300506,0.1508033606529236
2024-09-12 16:00:00,0.1526830281615257,0.15168517053723335
2024-09-12 20:00:00,0.15288535388708113,0.1542053186416626
2024-09-13 00:00:00,0.15130981636047364,0.14756688833236695
2024-09-13 04:00:00,0.15030556498765946,0.15039447525143623
2024-09-13 08:00:00,0.1525562539100647,0.1499424534738064
2024-09-13 12:00:00,0.14866724607944487,0.15300824732780455
2024-09-13 16:00:00,0.14987667138576508,0.1545971486568451
2024-09-13 20:00:00,0.14488379881978036,0.1491530655026436
2024-09-14 00:00:00,0.14518565088510513,0.14773930233716964
2024-09-14 04:00:00,0.14800025897026062,0.1457162487387657
2024-09-14 08:00:00,0.14812025451660155,0.14172079467773438
2024-09-14 12:00:00,0.1472500829100609,0.14503389834165573
2024-09-14 16:00:00,0.14579186478853223,0.14613087782263753
2024-09-14 20:00:00,0.14729848578572272,0.14789304107427595
2024-09-15 00:00:00,0.1477392393350601,0.14682780534029005
2024-09-15 04:00:00,0.14875470721721648,0.14832107679843903
2024-09-15 08:00:00,0.13755627006292342,0.14442373663187028
2024-09-15 12:00:00,0.14856239624023437,0.14698755989074708
2024-09-15 16:00:00,0.1491420315504074,0.1492337870299816
2024-09-15 20:00:00,0.1491653731584549,0.14936878001689913
2024-09-16 00:00:00,0.1501900485754013,0.15262311255931854
2024-09-16 04:00:00,0.14792826864123343,0.1475817406475544
2024-09-16 08:00:00,0.1533325366973877,0.1542694049835205
2024-09-16 12:00:00,0.14908128716945648,0.1465810788154602
2024-09-16 16:00:00,0.14873084473609927,0.14707937047481537
2024-09-16 20:00:00,0.1497856562137604,0.15035665760040284
2024-09-17 00:00:00,0.14483596186041833,0.14928033488988876
2024-09-17 04:00:00,0.1498774476647377,0.1480771262049675
2024-09-17 08:00:00,0.15177589058876037,0.14729761183261872
2024-09-17 12:00:00,0.15187304019927977,0.15149397253990174
2024-09-17 16:00:00,0.15109625129699708,0.15299894771575928
2024-09-17 20:00:00,0.14733367570638659,0.14808451496362687
2024-09-18 00:00:00,0.15155088901519775,0.1500111222267151
2024-09-18 04:00:00,0.14979257125854492,0.14783531217575072
2024-09-18 08:00:00,0.15014027953147888,0.14987442791461944
2024-09-18 12:00:00,0.15012456073760988,0.15025806388854981
2024-09-18 16:00:00,0.14929479711055757,0.15209021615982057
2024-09-18 20:00:00,0.14896179175376892,0.148107244348526
2024-09-19 00:00:00,0.1521252889633179,0.1477427261352539
2024-09-19 04:00:00,0.15107068979740143,0.1480666299700737
2024-09-19 08:00:00,0.14950070670247076,0.14662815654873848
2024-09-19 12:00:00,0.1491672145843506,0.15532398796081542
2024-09-19 16:00:00,0.14633006488084793,0.15303084316253662
2024-09-19 20:00:00,0.1517614378809929,0.15311250324249268
2024-09-20 00:00:00,0.1511895630955696,0.15476091492176056
2024-09-20 04:00:00,0.15048734741210937,0.14599948903322219
2024-09-20 08:00:00,0.1534189603328705,0.15618886756896974
2024-09-20 12:00:00,0.15126156466603277,0.15802684926986693
2024-09-20 16:00:00,0.15186079454421997,0.15360856819152832
2024-09-20 20:00:00,0.15121025705337524,0.15215715312957764
2024-09-21 00:00:00,0.1478455982208252,0.15127615880966186
2024-09-21 04:00:00,0.1449359478712082,0.1570037109375
2024-09-21 08:00:00,0.15360576066970824,0.15501221566200254
2024-09-21 12:00:00,0.15251019419431688,0.15239745107889177
2024-09-21 16:00:00,0.15304076496362687,0.1524085658311844
2024-09-21 20:00:00,0.15139411878585815,0.15482335662841795
2024-09-22 00:00:00,0.15287054824829102,0.15334863948822022
2024-09-22 04:00:00,0.152090132689476,0.1507263389468193
2024-09-22 08:00:00,0.1519457620382309,0.14801717028021813
2024-09-22 12:00:00,0.1509043813407421,0.15021395828723907
2024-09-22 16:00:00,0.15144192816019056,0.16082168593406676
2024-09-22 20:00:00,0.15280660371780397,0.15001174907684328
2024-09-23 00:00:00,0.15226299262046813,0.1523074974656105
2024-09-23 04:00:00,0.15133848037719724,0.15208843166828154
2024-09-23 08:00:00,0.15201944255828856,0.15739662361145018
2024-09-23 12:00:00,0.152167318046093,0.15495214354991912
2024-09-23 16:00:00,0.15376475496292116,0.15224829777479174
2024-09-23 20:00:00,0.15405767188072206,0.14950181510448457
2024-09-24 00:00:00,0.15336424348354338,0.14945163541436193
2024-09-24 04:00:00,0.15294784548282622,0.15368979835510252
2024-09-24 08:00:00,0.15172060255408287,0.15519461538791657
2024-09-24 12:00:00,0.15094415681362153,0.1485090583562851
2024-09-24 16:00:00,0.152024010014534,0.15457575895786285
2024-09-24 20:00:00,0.1509997934818268,0.14804324383735656
2024-09-25 00:00:00,0.15119124973416329,0.1546104847073555
2024-09-25 04:00:00,0.14938529781103135,0.15107953777313235
2024-09-25 08:00:00,0.14955964518785475,0.14984802181720733
2024-09-25 12:00:00,0.15200857763290404,0.146427854013443
2024-09-25 16:00:00,0.1509359529733658,0.14285297434329988
2024-09-25 20:00:00,0.14930028878450394,0.1501079491853714
2024-09-26 00:00:00,0.14964424073696136,0.14673708379268646
2024-09-26 04:00:00,0.14953173493146896,0.15115806679725646
2024-09-26 08:00:00,0.15604904236793518,0.15829657995700835
2024-09-26 12:00:00,0.1528361289024353,0.1540186875343323
2024-09-26 16:00:00,0.15576271644830705,0.15562559130191803
2024-09-26 20:00:00,0.1545037965774536,0.15548813127279282
2024-09-27 00:00:00,0.15279923973083495,0.15248471670150757
2024-09-27 04:00:00,0.1536232229232788,0.16149291310310362
2024-09-27 08:00:00,0.15471771268844606,0.154303435921669
2024-09-27 12:00:00,0.15536298236846924,0.1564822853565216
2024-09-27 16:00:00,0.15624559885263442,0.16299016222953797
2024-09-27 20:00:00,0.1538624683380127,0.15239211597442628
2024-09-28 00:00:00,0.15480788383483887,0.16217243003845216
2024-09-28 04:00:00,0.15483721621632576,0.15294234364032744
2024-09-28 08:00:00,0.15626981062889098,0.15106953134536744
2024-09-28 12:00:00,0.15458617705106736,0.15311653509736062
2024-09-28 16:00:00,0.15382830802798272,0.15573634848594667
2024-09-28 20:00:00,0.15784342218637468,0.15440559496283532
2024-09-29 00:00:00,0.15575354343652725,0.15489421341419218
2024-09-29 04:00:00,0.15597777538299562,0.15549825916290283
2024-09-29 08:00:00,0.15601422667503356,0.15592725336551666
2024-09-29 12:00:00,0.15654919624328614,0.1597291488647461
2024-09-29 16:00:00,0.15711639976501465,0.152696728515625
2024-09-29 20:00:00,0.15645866587758064,0.16221241593360902
2024-09-30 00:00:00,0.15612826481461525,0.15801673477888106
2024-09-30 04:00:00,0.15613888454437255,0.15456387968063354
2024-09-30 08:00:00,0.15564171810150146,0.15667325706481933
2024-09-30 12:00:00,0.15346387249231339,0.15623688459396362
2024-09-30 16:00:00,0.15486606571674347,0.15853660616874693
2024-09-30 20:00:00,0.15475601370334624,0.15757558014392853
2024-10-01 00:00:00,0.15595509839057922,0.15512201499938966
2024-10-01 04:00:00,0.1571269425392151,0.15489895408153534
2024-10-01 08:00:00,0.1567238446712494,0.15590901618003844
2024-10-01 12:00:00,0.15693347969055174,0.15949920196533202
2024-10-01 16:00:00,0.15484457574486735,0.15388446108698847
2024-10-01 20:00:00,0.15304425649642944,0.15053220689296723
2024-10-02 00:00:00,0.15242326354980468,0.154128076171875
2024-10-02 04:00:00,0.15497136690616609,0.15385735816955567
2024-10-02 08:00:00,0.1539737603187561,0.15207355184555052
2024-10-02 12:00:00,0.15712892174720763,0.15551962089538574
2024-10-02 16:00:00,0.15075479046106338,0.15607908705472948
2024-10-02 20:00:00,0.15202380158901216,0.15362864842414856
2024-10-03 00:00:00,0.15070947613716126,0.1541141561508179
2024-10-03 04:00:00,0.15432630536556244,0.1543758994102478
2024-10-03 08:00:00,0.15386424572467802,0.15731515159606932
2024-10-03 12:00:00,0.15411734873056412,0.15176709473133088
2024-10-03 16:00:00,0.1552481640815735,0.15347047362327576
2024-10-03 20:00:00,0.15666869888305662,0.1591418586730957
2024-10-04 00:00:00,0.161036425447464,0.15573957087993623
2024-10-04 04:00:00,0.1544794596672058,0.15993214223384858
2024-10-04 08:00:00,0.15745103347301484,0.1612965247631073
2024-10-04 12:00:00,0.1568156188607216,0.16087598371505737
2024-10-04 16:00:00,0.15667449279427528,0.15730015001296996
2024-10-04 20:00:00,0.1549715024650097,0.15716024658679964
2024-10-05 00:00:00,0.15545172375440597,0.15557570388913156
2024-10-05 04:00:00,0.15515922560691833,0.1538226094007492
2024-10-05 08:00:00,0.1564492147564888,0.15482411706447602
2024-10-05 12:00:00,0.15333113458156586,0.15306439232826233
2024-10-05 16:00:00,0.15359662542343142,0.15397898086309433
2024-10-05 20:00:00,0.15199329528808592,0.15776912841796872
2024-10-06 00:00:00,0.15138910710811615,0.15685056990385055
2024-10-06 04:00:00,0.15755631380081178,0.14684640469551086
2024-10-06 08:00:00,0.15251035776138305,0.15293896889686584
2024-10-06 12:00:00,0.15562922451496125,0.1574033886194229
2024-10-06 16:00:00,0.1533856817960739,0.15412078948020932
2024-10-06 20:00:00,0.15396826167106628,0.15325637612342835
2024-10-07 00:00:00,0.15351647106409072,0.15781244339942932
2024-10-07 04:00:00,0.1561498589515686,0.15815951609611512
2024-10-07 08:00:00,0.15489719903469085,0.1541787929534912
2024-10-07 12:00:00,0.15421057239174843,0.15736608084440232
2024-10-07 16:00:00,0.15462994766235352,0.1563853225708008
2024-10-07 20:00:00,0.15736020178794863,0.15582440283298493
2024-10-08 00:00:00,0.15618469945192337,0.1553893195450306
2024-10-08 04:00:00,0.15636973122358322,0.15921687966585157
2024-10-08 08:00:00,0.1598991780281067,0.15404962062835692
2024-10-08 12:00:00,0.15586653622984886,0.15611795723438263
2024-10-08 16:00:00,0.1525742890238762,0.1605853364467621
2024-10-08 20:00:00,0.15977459979057312,0.15881012477874756
2024-10-09 00:00:00,0.15859410285949707,0.16228031158447265
2024-10-09 04:00:00,0.1596128947019577,0.1579478002488613
2024-10-09 08:00:00,0.16101400015354156,0.16335660029649735
2024-10-09 12:00:00,0.16391973129510878,0.161703899204731
2024-10-09 16:00:00,0.16034718106985094,0.15360071445107462
2024-10-09 20:00:00,0.1622658230781555,0.15861151113510133
2024-10-10 00:00:00,0.16088030844926834,0.16286339592933655
2024-10-10 04:00:00,0.15231512843370437,0.15977939314842224
2024-10-10 08:00:00,0.15255263342857361,0.15993843097686766
2024-10-10 12:00:00,0.1601234820127487,0.1631153810739517
2024-10-10 16:00:00,0.16437908663749692,0.15954019389152527
2024-10-10 20:00:00,0.1555810404062271,0.16152848148345947
2024-10-11 00:00:00,0.15930902047157286,0.15861885466575623
2024-10-11 04:00:00,0.15807873721122742,0.15954439508914947
2024-10-11 08:00:00,0.1566885181903839,0.160028471660614
2024-10-11 12:00:00,0.15942127401828765,0.16009907941818238
2024-10-11 16:00:00,0.16298952301740646,0.16407752215862273
2024-10-11 20:00:00,0.1625864789605141,0.159640755712986
2024-10-12 00:00:00,0.15952498980760574,0.15834090200662612
2024-10-12 04:00:00,0.15750412732362748,0.16104020805358887
2024-10-12 08:00:00,0.16425121335983278,0.16167727742195132
2024-10-12 12:00:00,0.16269715648293495,0.1638932722091675
2024-10-12 16:00:00,0.16295300093293189,0.16414834901094436
2024-10-12 20:00:00,0.16316971836090088,0.16038139514923097
2024-10-13 00:00:00,0.16172247603535653,0.16488101035356523
2024-10-13 04:00:00,0.16232300108671188,0.1649394831418991
2024-10-13 08:00:00,0.16529808490276338,0.16432595109939577
2024-10-13 12:00:00,0.16339287953376772,0.16344815628528597
2024-10-13 16:00:00,0.16470007725954056,0.16784191440343857
2024-10-13 20:00:00,0.16765345668792722,0.1628121850013733
2024-10-14 00:00:00,0.1632196688890457,0.15877040594816208
2024-10-14 04:00:00,0.16322005100250245,0.16476389951705933
2024-10-14 08:00:00,0.16017517838478088,0.16161507941484451
2024-10-14 12:00:00,0.15912811903953553,0.163257510471344
2024-10-14 16:00:00,0.16710331308841705,0.16094698184728623
2024-10-14 20:00:00,0.1600759244441986,0.1557324477314949
2024-10-15 00:00:00,0.15845607455968855,0.16160398356914518
2024-10-15 04:00:00,0.16176916284561157,0.16424187889099123
2024-10-15 08:00:00,0.15835593757033348,0.15878557407855987
2024-10-15 12:00:00,0.15361826148033142,0.1603321242570877
2024-10-15 16:00:00,0.15689669516086577,0.15725522142648696
2024-10-15 20:00:00,0.15801999974250794,0.16218115454912185
2024-10-16 00:00:00,0.16091134929656983,0.16047524886131287
2024-10-16 04:00:00,0.15623752512931824,0.16007268981933595
2024-10-16 08:00:00,0.15835296887755393,0.15436040402650833
2024-10-16 12:00:00,0.1620067901611328,0.15873409232497215
2024-10-16 16:00:00,0.15908284459710123,0.16493624970912935
2024-10-16 20:00:00,0.15948796735405923,0.1612388001561165
2024-10-17 00:00:00,0.16014254137277603,0.16494813240766523
2024-10-17 04:00:00,0.1590058431446552,0.1621950814962387
2024-10-17 08:00:00,0.16074916276931764,0.1634335214138031
2024-10-17 12:00:00,0.15929884910583497,0.15690576553344726
2024-10-17 16:00:00,0.1595795027732849,0.15724249465465545
2024-10-17 20:00:00,0.15943934500813486,0.16193763691186905
2024-10-18 00:00:00,0.16466234600543975,0.15970412638187406
2024-10-18 04:00:00,0.15981014695167542,0.15992636089324952
2024-10-18 08:00:00,0.15881393761634827,0.16020217752456667
2024-10-18 12:00:00,0.1590699223279953,0.16239063584804536
2024-10-18 16:00:00,0.16363785252571106,0.15697931354045866
2024-10-18 20:00:00,0.16621708738803864,0.15792742484807967
2024-10-19 00:00:00,0.15886393028497697,0.1565664137005806
2024-10-19 04:00:00,0.1575280297100544,0.15825964087247849
2024-10-19 08:00:00,0.15893211339712143,0.1599362055659294
2024-10-19 12:00:00,0.15662108166217803,0.16167910051345824
2024-10-19 16:00:00,0.1565613021850586,0.16260579562187194
2024-10-19 20:00:00,0.15663795107603073,0.15810689330101013
2024-10-20 00:00:00,0.1586363039970398,0.15878260650634765
2024-10-20 04:00:00,0.1559823482990265,0.15608580570220948
2024-10-20 08:00:00,0.15672098332643508,0.15531735208630562
2024-10-20 12:00:00,0.1567362132549286,0.15439752407073976
2024-10-20 16:00:00,0.15609002882242204,0.1584285529255867
2024-10-20 20:00:00,0.1569149337410927,0.15665460437536238
2024-10-21 00:00:00,0.1580156017780304,0.15248886197209358
2024-10-21 04:00:00,0.1563649034500122,0.1525053548812866
2024-10-21 08:00:00,0.15874398386478422,0.15749060261249542
2024-10-21 12:00:00,0.1543165856897831,0.15614906674027443
2024-10-21 16:00:00,0.15093654552698135,0.1561944054365158
2024-10-21 20:00:00,0.15255317583680153,0.15757523804903031
2024-10-22 00:00:00,0.1544053161621094,0.15768164348602295
2024-10-22 04:00:00,0.15862773513793946,0.15522340965270998
2024-10-22 08:00:00,0.15897420912981033,0.16057700330018998
2024-10-22 12:00:00,0.15956697390675545,0.16183616584539415
2024-10-22 16:00:00,0.16187990188598633,0.1603852653503418
2024-10-22 20:00:00,0.15885432797670365,0.16326239223480224
2024-10-23 00:00:00,0.15672868198752404,0.15909639438986778
2024-10-23 04:00:00,0.16005176907777788,0.15742470002174377
2024-10-23 08:00:00,0.15928536801934243,0.16264681400060652
2024-10-23 12:00:00,0.16278708109855652,0.158715578353405
2024-10-23 16:00:00,0.1640217399597168,0.1598200035095215
2024-10-23 20:00:00,0.16372489371299742,0.1616703238248825
2024-10-24 00:00:00,0.16058358125686645,0.16075499122142792
2024-10-24 04:00:00,0.1622413572192192,0.16262382191419603
2024-10-24 08:00:00,0.1620783365547657,0.1651240005135536
2024-10-24 12:00:00,0.16344023171067237,0.16386872541904451
2024-10-24 16:00:00,0.16297255132198332,0.16563970308303833
2024-10-24 20:00:00,0.16204246752262114,0.16533494253158568
2024-10-25 00:00:00,0.16290971505641938,0.1657092231273651
2024-10-25 04:00:00,0.16573782950639726,0.1652974477648735
2024-10-25 08:00:00,0.16539422907829285,0.16683535594940185
2024-10-25 12:00:00,0.15778137054443359,0.16386394271850585
2024-10-25 16:00:00,0.16595287292003633,0.1592297687649727
2024-10-25 20:00:00,0.16442240982055664,0.16346173553466797
2024-10-26 00:00:00,0.16199828985929488,0.1642839742898941
2024-10-26 04:00:00,0.16324397367239,0.1662416693687439
2024-10-26 08:00:00,0.16453180426359176,0.1723702522277832
2024-10-26 12:00:00,0.16476089290976523,0.1624443416416645
2024-10-26 16:00:00,0.16157465118169784,0.16123518755435942
2024-10-26 20:00:00,0.16391180288791657,0.16226857113838195
2024-10-27 00:00:00,0.16699113211631778,0.16631881999969483
2024-10-27 04:00:00,0.16583161472082136,0.17313967452049253
2024-10-27 08:00:00,0.16474916350841523,0.16644364380836488
2024-10-27 12:00:00,0.16754494801759717,0.16184636164307592
2024-10-27 16:00:00,0.1594970761656761,0.16872191505432127
2024-10-27 20:00:00,0.16488412678241732,0.1583597329258919
2024-10-28 00:00:00,0.1627537157535553,0.16397294235229493
2024-10-28 04:00:00,0.16269730398058893,0.16200367802381516
2024-10-28 08:00:00,0.16605550146102907,0.16396003913879395
2024-10-28 12:00:00,0.16434895671606065,0.1642963454604149
2024-10-28 16:00:00,0.1630688847899437,0.16405221104621887
2024-10-28 20:00:00,0.1653576135635376,0.16017409944534303
2024-10-29 00:00:00,0.16421912395954133,0.16731616797447205
