Date,Actual Price,Predicted Price
2024-08-26 12:00:00,564.2644111037254,570.1406325817107
2024-08-26 16:00:00,550.7161541879177,560.5065394639969
2024-08-26 20:00:00,559.0032756686211,552.7768456399441
2024-08-27 00:00:00,546.32355748415,558.0141469240189
2024-08-27 04:00:00,564.7847025871276,559.8640979766845
2024-08-27 08:00:00,559.5913404226303,572.3888701438905
2024-08-27 12:00:00,549.4486020803452,548.0000001192093
2024-08-27 16:00:00,553.191689324379,564.2288327455522
2024-08-27 20:00:00,552.2616575002671,553.6969405174256
2024-08-28 00:00:00,532.6129523873328,537.8716925024986
2024-08-28 04:00:00,547.0306110143662,548.6651954054832
2024-08-28 08:00:00,536.4848296999932,534.13986222744
2024-08-28 12:00:00,559.4107573986054,551.0224405288697
2024-08-28 16:00:00,533.6517379045487,537.2594937086105
2024-08-28 20:00:00,537.0724827528,537.6581164836883
2024-08-29 00:00:00,534.1500669121742,521.973123729229
2024-08-29 04:00:00,539.8549042463302,557.932286787033
2024-08-29 08:00:00,540.845322918892,552.3805054664613
2024-08-29 12:00:00,534.2948921084404,528.5072854697705
2024-08-29 16:00:00,548.32591599226,545.8091437458993
2024-08-29 20:00:00,529.5973707318306,541.2651916623115
2024-08-30 00:00:00,533.1609236240387,529.4634336948394
2024-08-30 04:00:00,532.554346883297,536.7669714689255
2024-08-30 08:00:00,533.2484981060029,536.6493403911591
2024-08-30 12:00:00,532.1981624126435,544.0707612991333
2024-08-30 16:00:00,522.5935925245285,524.761549437046
2024-08-30 20:00:00,532.8588146209717,532.6643270015717
2024-08-31 00:00:00,535.7227200508119,532.6959457397461
2024-08-31 04:00:00,537.7659721255302,539.7426547050476
2024-08-31 08:00:00,537.5640435695649,528.033250951767
2024-08-31 12:00:00,536.2034961819649,533.9258301019669
2024-08-31 16:00:00,534.6812760114669,541.291424202919
2024-08-31 20:00:00,534.9176028966904,513.5011782646179
2024-09-01 00:00:00,531.6857519865035,536.3348849058151
2024-09-01 04:00:00,525.3936376333236,515.1902021884918
2024-09-01 08:00:00,521.4688821852207,532.5717158675193
2024-09-01 12:00:00,518.8061006069183,528.8795267343521
2024-09-01 16:00:00,516.1416054546833,535.2908997535706
2024-09-01 20:00:00,537.983622121811,527.9138183355332
2024-09-02 00:00:00,512.0262035608291,523.6324012756347
2024-09-02 04:00:00,513.8247282028199,521.6646526336671
2024-09-02 08:00:00,506.71206575632095,510.7753773450852
2024-09-02 12:00:00,519.0474935114383,512.9534301757812
2024-09-02 16:00:00,518.2561443805695,515.0710361838342
2024-09-02 20:00:00,526.6319664239884,529.6264929056168
2024-09-03 00:00:00,514.8651919543743,533.0462904930114
2024-09-03 04:00:00,536.1087147831917,525.7238077044487
2024-09-03 08:00:00,537.7818876504898,544.483380317688
2024-09-03 12:00:00,536.6563896179199,534.59922067523
2024-09-03 16:00:00,517.2146623134613,521.010617852211
2024-09-03 20:00:00,511.8270959615707,514.4344028234482
2024-09-04 00:00:00,519.9959140062333,522.8615423440933
2024-09-04 04:00:00,524.8965586900712,506.09656862020495
2024-09-04 08:00:00,513.5681220531463,495.28481723070144
2024-09-04 12:00:00,502.09425389766693,496.4593770503998
2024-09-04 16:00:00,511.4935153841972,511.1211498856544
2024-09-04 20:00:00,528.7384868860245,511.7571133375168
2024-09-05 00:00:00,526.0419473648071,514.9510740280151
2024-09-05 04:00:00,508.722825050354,502.05381059646606
2024-09-05 08:00:00,518.7964950799942,510.8515220403671
2024-09-05 12:00:00,504.5892493724823,508.94839560985565
2024-09-05 16:00:00,516.8366637468338,495.05051854848864
2024-09-05 20:00:00,491.1316591501236,490.0186730325222
2024-09-06 00:00:00,509.9799526214599,499.5171588897705
2024-09-06 04:00:00,504.5793267607689,513.7249999523162
2024-09-06 08:00:00,523.7187519788741,507.30716130733487
2024-09-06 12:00:00,506.0877094864845,497.30010095238686
2024-09-06 16:00:00,494.6765771508217,506.9413924217224
2024-09-06 20:00:00,474.42403919696807,469.7710554480553
2024-09-07 00:00:00,486.33892421722413,479.23153524398805
2024-09-07 04:00:00,480.1076995849609,501.19933471679684
2024-09-07 08:00:00,495.9263686418533,509.50134091377254
2024-09-07 12:00:00,492.8954094052315,501.4506645798683
2024-09-07 16:00:00,511.55487340688705,528.8048964381218
2024-09-07 20:00:00,499.18352472782135,517.591041135788
2024-09-08 00:00:00,492.16035756468773,484.31561172008514
2024-09-08 04:00:00,495.23862253427507,508.5381967306137
2024-09-08 08:00:00,498.92034577727316,513.6678025722504
2024-09-08 12:00:00,501.3543345451355,515.9665030717849
2024-09-08 16:00:00,490.806147390604,504.0752529501915
2024-09-08 20:00:00,498.53736498355863,503.72185692787167
2024-09-09 00:00:00,496.07564252614975,506.9093808531761
2024-09-09 04:00:00,512.5531773447991,506.49325963258747
2024-09-09 08:00:00,505.5090880393982,509.9274891614914
2024-09-09 12:00:00,504.74404764771464,491.7622786164284
2024-09-09 16:00:00,499.9396082103253,516.6663342118263
2024-09-09 20:00:00,526.9982656121255,520.615908253193
2024-09-10 00:00:00,518.671092671156,554.019314467907
2024-09-10 04:00:00,524.6670183181762,502.3956891059875
2024-09-10 08:00:00,528.6215689659119,534.2316694021225
2024-09-10 12:00:00,520.8351826071739,534.2551440954209
2024-09-10 16:00:00,514.3815016508103,516.9161498308182
2024-09-10 20:00:00,521.6736295282841,521.6830551505088
2024-09-11 00:00:00,516.6329245567322,519.1247357130051
2024-09-11 04:00:00,513.5312714576721,530.0867456674576
2024-09-11 08:00:00,525.3408017754555,522.2605314731599
2024-09-11 12:00:00,513.0733716487885,517.1720767021179
2024-09-11 16:00:00,519.0902652740479,523.4792375564575
2024-09-11 20:00:00,526.884795588255,537.9665680646897
2024-09-12 00:00:00,530.7251036167145,529.866376054287
2024-09-12 04:00:00,530.5194376707077,536.8799937963486
2024-09-12 08:00:00,560.7839237332344,537.4227045834065
2024-09-12 12:00:00,544.377289879322,545.9593210697174
2024-09-12 16:00:00,536.7465087175369,532.4611619114876
2024-09-12 20:00:00,543.6815999031068,532.7324270248413
2024-09-13 00:00:00,542.0275987386703,551.2966044545174
2024-09-13 04:00:00,539.1330477118493,533.8446293234825
2024-09-13 08:00:00,548.6565871238708,544.2174184441567
2024-09-13 12:00:00,538.2779599428177,556.7985348701477
2024-09-13 16:00:00,550.5754829406739,546.8769664764404
2024-09-13 20:00:00,539.5437639057636,546.6182163059711
2024-09-14 00:00:00,542.1563500165939,560.6108361721039
2024-09-14 04:00:00,555.450364637375,554.8977190732957
2024-09-14 08:00:00,554.4501419067383,555.9450674057007
2024-09-14 12:00:00,549.6206547617912,544.0124644815921
2024-09-14 16:00:00,545.358570933342,557.1117287874222
2024-09-14 20:00:00,550.3470882475376,548.4556606650352
2024-09-15 00:00:00,554.1974313497543,565.3249600768089
2024-09-15 04:00:00,556.8481897115707,544.9054134607314
2024-09-15 08:00:00,517.5846093893051,554.6638351678848
2024-09-15 12:00:00,559.7330499649048,546.5032153129578
2024-09-15 16:00:00,559.8562415122987,565.5325273036957
2024-09-15 20:00:00,557.0441299438476,559.9053886413574
2024-09-16 00:00:00,557.8199522256851,543.3503959417343
2024-09-16 04:00:00,543.2005716502666,533.7234206199646
2024-09-16 08:00:00,567.1655120849609,547.6156883239746
2024-09-16 12:00:00,547.0643748342991,557.2441148757935
2024-09-16 16:00:00,537.680582523346,537.7643842935562
2024-09-16 20:00:00,537.7749166488647,550.6306749343871
2024-09-17 00:00:00,519.1333300530911,533.4753825366497
2024-09-17 04:00:00,536.3507324457169,540.8534502983093
2024-09-17 08:00:00,544.8754472136497,534.4543208777905
2024-09-17 12:00:00,549.7804055213928,565.6963115930557
2024-09-17 16:00:00,549.722538614273,555.7961519956589
2024-09-17 20:00:00,535.1520319461823,534.7080654144288
2024-09-18 00:00:00,551.8473038673401,542.2267936944962
2024-09-18 04:00:00,547.3728538513184,553.5224353551864
2024-09-18 08:00:00,546.0101498961449,537.8371193706989
2024-09-18 12:00:00,541.8934679031372,539.8483693599701
2024-09-18 16:00:00,537.8210160970689,534.5869174718857
2024-09-18 20:00:00,544.2297096848488,532.4362134754658
2024-09-19 00:00:00,568.9445132017136,573.1565331816673
2024-09-19 04:00:00,564.851090490818,587.1977812170983
2024-09-19 08:00:00,554.1373499929905,564.7015925645828
2024-09-19 12:00:00,554.021316933632,558.5226220607758
2024-09-19 16:00:00,546.3697865068912,559.839232546091
2024-09-19 20:00:00,568.4776561260223,570.8929002285004
2024-09-20 00:00:00,565.8381668329239,562.6344231963158
2024-09-20 04:00:00,564.7968994140625,580.609883594513
2024-09-20 08:00:00,577.4351420402527,566.9650681972504
2024-09-20 12:00:00,566.0142199814319,586.1428750276565
2024-09-20 16:00:00,569.2781627058982,560.2118807673454
2024-09-20 20:00:00,563.7556096851827,560.2105122685433
2024-09-21 00:00:00,553.448324918747,568.939800798893
2024-09-21 04:00:00,542.8405752062797,583.7145078897476
2024-09-21 08:00:00,589.530409526825,591.0266690254211
2024-09-21 12:00:00,581.8649946808814,584.6270307779312
2024-09-21 16:00:00,587.3102860569954,587.9148880720139
2024-09-21 20:00:00,582.7677559316159,587.007644867897
2024-09-22 00:00:00,591.9710835456848,605.7216999292374
2024-09-22 04:00:00,585.2163801312447,609.4370871663094
2024-09-22 08:00:00,586.3200824260712,587.6094125032425
2024-09-22 12:00:00,579.8797575116157,597.1103159666061
2024-09-22 16:00:00,581.1446364164352,578.8145490765572
2024-09-22 20:00:00,590.5632527589797,590.5964988470078
2024-09-23 00:00:00,590.884797334671,586.3416863024236
2024-09-23 04:00:00,594.9855407714844,611.7434633255004
2024-09-23 08:00:00,591.2756213188172,574.3396173477173
2024-09-23 12:00:00,590.3334591388702,592.6480159759521
2024-09-23 16:00:00,605.1842190742493,605.9329099416733
2024-09-23 20:00:00,617.8459711074829,616.0341067314148
2024-09-24 00:00:00,608.7241312265396,599.7453842461109
2024-09-24 04:00:00,611.0860888361931,619.954893887043
2024-09-24 08:00:00,600.6978754639626,602.0701717019082
2024-09-24 12:00:00,598.0320333600043,598.0661871910095
2024-09-24 16:00:00,607.1947119355201,620.4721387624741
2024-09-24 20:00:00,608.5930829882622,619.8710694789886
2024-09-25 00:00:00,605.4644957959651,608.916279220581
2024-09-25 04:00:00,600.2105512976647,608.1081413984299
2024-09-25 08:00:00,593.163702571392,602.3288929939271
2024-09-25 12:00:00,601.482216668129,605.8195015311242
2024-09-25 16:00:00,594.5232888698579,577.6287800312043
2024-09-25 20:00:00,583.4838183522224,589.5620958805084
2024-09-26 00:00:00,586.0068467259407,605.8451798915863
2024-09-26 04:00:00,586.8471760094166,592.8199766874313
2024-09-26 08:00:00,612.4770714282989,600.371872472763
2024-09-26 12:00:00,597.0035927534103,585.2408475458622
2024-09-26 16:00:00,613.4623292207717,611.2796520709991
2024-09-26 20:00:00,597.6565647125244,602.169273018837
2024-09-27 00:00:00,594.7401217460632,591.8333343982696
2024-09-27 04:00:00,600.6807131767273,608.0841484665871
2024-09-27 08:00:00,606.0278759002686,599.2273561954498
2024-09-27 12:00:00,610.7130153179169,618.1453461647034
2024-09-27 16:00:00,612.6075025200844,610.8222366571426
2024-09-27 20:00:00,600.2817305326462,630.0492676496506
2024-09-28 00:00:00,605.2669066429138,606.072876548767
2024-09-28 04:00:00,610.375684273243,622.1940901517869
2024-09-28 08:00:00,608.1197281837464,595.9098043441772
2024-09-28 12:00:00,602.5358952760697,596.8628975749016
2024-09-28 16:00:00,597.6135302186012,603.7287348508835
2024-09-28 20:00:00,611.6050483942032,603.2561617374421
2024-09-29 00:00:00,603.6328495144844,596.4541734278203
2024-09-29 04:00:00,603.4088681697846,601.6849546909332
2024-09-29 08:00:00,597.2828523159027,589.5065722346305
2024-09-29 12:00:00,599.4027879238129,595.4505192697047
2024-09-29 16:00:00,598.1044580340385,595.4234413266182
2024-09-29 20:00:00,595.6356575250626,613.0635038852691
2024-09-30 00:00:00,594.1852685213089,594.9156208515168
2024-09-30 04:00:00,581.4966189861298,564.3795021772385
2024-09-30 08:00:00,583.8570121049881,570.140699672699
2024-09-30 12:00:00,567.2735299587249,559.248566007614
2024-09-30 16:00:00,566.6847965240479,575.7156120300293
2024-09-30 20:00:00,565.85755712986,560.8344962358475
2024-10-01 00:00:00,567.2366847872734,562.9171005606651
2024-10-01 04:00:00,579.5814140081405,578.0608686447143
2024-10-01 08:00:00,581.5595538854599,582.7824909210206
2024-10-01 12:00:00,577.8915253400802,598.5152155160904
2024-10-01 16:00:00,561.2990915477276,573.7168939113617
2024-10-01 20:00:00,546.1033027648925,544.1851280212402
2024-10-02 00:00:00,543.1071102917194,550.0358449578284
2024-10-02 04:00:00,557.2738193869591,568.2203684449196
2024-10-02 08:00:00,555.8442755699157,555.5372318983077
2024-10-02 12:00:00,557.9097039699554,562.781398820877
2024-10-02 16:00:00,535.3890231370925,545.6333657622337
2024-10-02 20:00:00,531.6889506936072,544.3226869344711
2024-10-03 00:00:00,529.5329715311527,554.0665447711945
2024-10-03 04:00:00,548.2172824323177,557.8673345088959
2024-10-03 08:00:00,542.0037028014659,547.687237215042
2024-10-03 12:00:00,539.1603674888611,538.7500501632691
2024-10-03 16:00:00,542.9674162387847,550.3042485952377
2024-10-03 20:00:00,546.0394371032714,541.1288293600082
2024-10-04 00:00:00,556.3262180328369,554.898657131195
2024-10-04 04:00:00,539.0514904022216,549.4107351303101
2024-10-04 08:00:00,552.1817772626877,550.4763405799866
2024-10-04 12:00:00,551.3453842282295,556.8986752986908
2024-10-04 16:00:00,551.4981987297535,562.9637038469315
2024-10-04 20:00:00,550.4500849187374,562.1014811158179
2024-10-05 00:00:00,551.5804613471031,564.98672747612
2024-10-05 04:00:00,553.0981796264649,556.8665180206299
2024-10-05 08:00:00,568.9890859007835,564.7413815617562
2024-10-05 12:00:00,558.2366987943649,554.4876109838485
2024-10-05 16:00:00,563.087823677063,552.3026188850404
2024-10-05 20:00:00,554.7359462141991,572.9002951383591
2024-10-06 00:00:00,555.2577674388885,579.8148823976517
2024-10-06 04:00:00,577.8778898477555,565.80762809515
2024-10-06 08:00:00,559.9678605794907,568.6297193169594
2024-10-06 12:00:00,567.8145376920701,571.7953081607819
2024-10-06 16:00:00,562.8440962672233,554.7486195087432
2024-10-06 20:00:00,564.2178915381431,557.1183176636696
2024-10-07 00:00:00,567.4040404915809,576.3503302216529
2024-10-07 04:00:00,581.4047345638274,571.5786915063858
2024-10-07 08:00:00,577.5810767889024,568.4913680374623
2024-10-07 12:00:00,566.4291994273663,562.8141439318657
2024-10-07 16:00:00,570.6439799308778,587.1870179057122
2024-10-07 20:00:00,576.0148051381111,576.4380067586899
2024-10-08 00:00:00,565.3305060982703,562.7783570766449
2024-10-08 04:00:00,570.7845794439315,572.4912064552307
2024-10-08 08:00:00,577.4820314168929,552.6826090335845
2024-10-08 12:00:00,574.7640770494938,565.1919835865498
2024-10-08 16:00:00,560.3760894834995,570.4748085916043
2024-10-08 20:00:00,586.1405274271965,579.264960706234
2024-10-09 00:00:00,575.6965933799743,594.1507158279419
2024-10-09 04:00:00,575.4648767709732,592.3660708665848
2024-10-09 08:00:00,585.7248825073242,583.2020263671875
2024-10-09 12:00:00,596.471486365795,561.9460085630417
2024-10-09 16:00:00,576.1392220258713,571.760532438755
2024-10-09 20:00:00,577.0124231100082,587.8109436750411
2024-10-10 00:00:00,572.0522868037224,579.7124333381653
2024-10-10 04:00:00,544.0918075919151,571.4539134263993
2024-10-10 08:00:00,545.0220023870469,582.4675878286362
2024-10-10 12:00:00,571.7550615549088,574.0111761331558
2024-10-10 16:00:00,581.4434734344483,549.4809952259064
2024-10-10 20:00:00,548.2566134214402,554.7440473794937
2024-10-11 00:00:00,565.7075355410576,573.8344207644462
2024-10-11 04:00:00,563.5676851272583,572.2923102378845
2024-10-11 08:00:00,553.0473201870918,563.8435130119324
2024-10-11 12:00:00,566.4543140649795,559.1496308207511
2024-10-11 16:00:00,578.607748067379,569.4734190106392
2024-10-11 20:00:00,580.9406111955643,568.5536985397339
2024-10-12 00:00:00,572.6128545284272,563.4667242050172
2024-10-12 04:00:00,568.3158937096596,592.6486365795135
2024-10-12 08:00:00,582.5753578662872,579.6470132946968
2024-10-12 12:00:00,572.8689126253128,575.4031572580337
2024-10-12 16:00:00,575.3809517920017,574.1892107903957
2024-10-12 20:00:00,577.3928453028202,598.0865067243576
2024-10-13 00:00:00,573.841105735302,585.682578921318
2024-10-13 04:00:00,572.1236895620823,577.5367623567581
2024-10-13 08:00:00,583.3691478252412,577.131301689148
2024-10-13 12:00:00,574.7372154712676,589.3554597616195
2024-10-13 16:00:00,571.7604029297828,563.4369434833526
2024-10-13 20:00:00,589.2647356987,560.753954076767
2024-10-14 00:00:00,574.3806552171708,592.5564427137375
2024-10-14 04:00:00,582.0980443000793,593.6138964891434
2024-10-14 08:00:00,580.0479791164398,581.1700040102005
2024-10-14 12:00:00,578.557178735733,573.379498898983
2024-10-14 16:00:00,613.1638724803925,584.4283392071725
2024-10-14 20:00:00,586.7789335012436,594.1278164029122
2024-10-15 00:00:00,581.2358251750469,605.2864351034165
2024-10-15 04:00:00,594.1358637928963,589.9575273871422
2024-10-15 08:00:00,584.1685596048833,592.3194382309914
2024-10-15 12:00:00,568.7082128047942,590.7898947000504
2024-10-15 16:00:00,584.7155774116517,590.2856002807617
2024-10-15 20:00:00,592.7993176460267,603.7709055662156
2024-10-16 00:00:00,602.4042642116547,598.2856586575508
2024-10-16 04:00:00,582.8484056174755,601.9421315193176
2024-10-16 08:00:00,588.2250446677208,587.8094442486763
2024-10-16 12:00:00,608.7189300537109,592.638593173027
2024-10-16 16:00:00,593.099096262455,599.519020485878
2024-10-16 20:00:00,600.8012596130371,597.6018157958985
2024-10-17 00:00:00,601.059669649601,593.2382565200329
2024-10-17 04:00:00,599.9714543640614,582.1507878124714
2024-10-17 08:00:00,599.0465054512024,584.900025844574
2024-10-17 12:00:00,587.7131914198399,590.3259662508964
2024-10-17 16:00:00,592.168535900116,612.3139925837517
2024-10-17 20:00:00,587.8389877319336,589.5774291992187
2024-10-18 00:00:00,612.4736822247505,568.186915975809
2024-10-18 04:00:00,597.8791454911233,596.218009877205
2024-10-18 08:00:00,596.2505685508252,593.2760366737843
2024-10-18 12:00:00,595.2616590261459,609.1840612888336
2024-10-18 16:00:00,617.8331741809845,582.7698174238205
2024-10-18 20:00:00,626.7115967869759,613.2536972165108
2024-10-19 00:00:00,600.5758172035218,608.9246511459351
2024-10-19 04:00:00,595.3267495036125,608.5719517469406
2024-10-19 08:00:00,600.8458202242851,591.7171274602414
2024-10-19 12:00:00,592.4405807614327,597.6909703731536
2024-10-19 16:00:00,591.4648181915283,604.6095418334007
2024-10-19 20:00:00,595.8228304624558,598.1884979724884
2024-10-20 00:00:00,605.0856343269348,596.939391386509
2024-10-20 04:00:00,593.1119087815285,605.2769243001939
2024-10-20 08:00:00,598.4438315391541,601.4613218307495
2024-10-20 12:00:00,597.8825116872788,590.4570229172707
2024-10-20 16:00:00,597.5305831789971,613.7559605956078
2024-10-20 20:00:00,599.986558151245,594.1238687515258
2024-10-21 00:00:00,610.9869375705719,599.9347589015961
2024-10-21 04:00:00,605.8137669563293,604.2620961189269
2024-10-21 08:00:00,617.4390841126442,599.2748718857765
2024-10-21 12:00:00,596.031910866499,624.3253797769547
2024-10-21 16:00:00,569.8858924269675,613.2563565731048
2024-10-21 20:00:00,576.8146263659,589.6648860692977
2024-10-22 00:00:00,583.6988845825194,585.5689639091491
2024-10-22 04:00:00,600.7774475097656,605.5112987518311
2024-10-22 08:00:00,593.0385857820511,612.0330166816711
2024-10-22 12:00:00,595.7033803582192,604.2171289920807
2024-10-22 16:00:00,603.812034034729,596.9979228973389
2024-10-22 20:00:00,589.0393795967102,583.4787979125977
2024-10-23 00:00:00,580.5707508683204,592.1312796115875
2024-10-23 04:00:00,588.8509011864662,596.9815841317177
2024-10-23 08:00:00,581.1279416620731,587.43326472044
2024-10-23 12:00:00,593.5561510562897,572.5659935474396
2024-10-23 16:00:00,594.3737801790237,575.1259605050086
2024-10-23 20:00:00,596.1265360832215,582.1789359927178
2024-10-24 00:00:00,585.9347266197204,572.9816088080406
2024-10-24 04:00:00,590.1866746902466,581.8496738433838
2024-10-24 08:00:00,586.9004633307458,607.9651836156845
2024-10-24 12:00:00,590.9838837146759,595.4305652618409
2024-10-24 16:00:00,590.1279914617538,575.9349735736847
2024-10-24 20:00:00,585.9747380912304,598.3849474191666
2024-10-25 00:00:00,588.3950522542,585.8765123784542
2024-10-25 04:00:00,594.6769286692142,604.322822356224
2024-10-25 08:00:00,587.6688670873642,607.6130099773407
2024-10-25 12:00:00,561.9064914941788,595.858498620987
2024-10-25 16:00:00,588.7684607505798,600.9009861946106
2024-10-25 20:00:00,583.8591882705689,579.1648124694825
2024-10-26 00:00:00,573.1710710704326,586.2916307449341
2024-10-26 04:00:00,576.6359167695045,570.4136930942535
2024-10-26 08:00:00,579.4598233997822,586.1335954904557
2024-10-26 12:00:00,583.8070935547352,599.8506010651588
2024-10-26 16:00:00,571.8620195388794,589.9031101226806
2024-10-26 20:00:00,582.8528446555138,582.2695407271385
2024-10-27 00:00:00,589.7253418684005,583.344049680233
2024-10-27 04:00:00,584.4017854511739,583.648976713419
2024-10-27 08:00:00,580.5919316411018,594.1351854801178
2024-10-27 12:00:00,589.3901641488075,587.690787756443
2024-10-27 16:00:00,564.7292497873306,584.3556217074394
2024-10-27 20:00:00,586.7876317977906,584.9465698242188
2024-10-28 00:00:00,584.7224958658219,606.6534687995911
2024-10-28 04:00:00,584.2176585137844,580.8967736363411
2024-10-28 08:00:00,599.0148455142975,593.9489500522614
2024-10-28 12:00:00,597.0575721383095,604.9214629650116
2024-10-28 16:00:00,589.1424479842186,592.6945594668389
2024-10-28 20:00:00,601.3370776176453,609.5489985466003
2024-10-29 00:00:00,601.1700085997581,595.1633495628834
2024-10-29 04:00:00,588.8113803148269,611.9600453853607
2024-10-29 08:00:00,603.811137676239,599.133465051651
2024-10-29 12:00:00,604.8133489370347,607.5514737010003
2024-10-29 16:00:00,598.0924414873123,617.7974435091019
2024-10-29 20:00:00,601.2694703936577,628.1325330972672
2024-10-30 00:00:00,611.1865481257438,610.8866725444793
2024-10-30 04:00:00,607.9610110759735,604.5121211051941
2024-10-30 08:00:00,602.2807613134385,580.0052117347718
2024-10-30 12:00:00,604.9148378133773,602.7273420810699
2024-10-30 16:00:00,595.9845758974552,599.6495204687119
2024-10-30 20:00:00,596.5477269530296,612.1412792444229
2024-10-31 00:00:00,587.3614993333816,597.48486495018
2024-10-31 04:00:00,591.7611446499825,592.3845022320747
2024-10-31 08:00:00,578.9555931091309,592.5946582794189
2024-10-31 12:00:00,580.3479360997677,584.3144834041595
2024-10-31 16:00:00,575.1238011360169,577.4050363302231
2024-10-31 20:00:00,572.9248320102693,582.9010553359985
2024-11-01 00:00:00,617.2665310621262,569.1902166008949
2024-11-01 04:00:00,577.8310218572616,578.2872043609618
2024-11-01 08:00:00,562.7948849797249,553.2543780684472
2024-11-01 12:00:00,577.0197751045226,587.2087560653687
2024-11-01 16:00:00,570.8414780437946,578.9610196352005
2024-11-01 20:00:00,570.0731614589691,567.296872740984
2024-11-02 00:00:00,534.456641560793,579.6211019635201
2024-11-02 04:00:00,569.3557926535607,587.3538565278053
2024-11-02 08:00:00,575.5568687081336,585.6481890678406
2024-11-02 12:00:00,584.0145501732826,581.6088387250901
2024-11-02 16:00:00,571.1760977745056,565.4905693292617
2024-11-02 20:00:00,568.5566743016243,577.0931412339211
2024-11-03 00:00:00,570.2152546405792,562.9185468435288
2024-11-03 04:00:00,563.10389149189,556.2427740097046
2024-11-03 08:00:00,561.4411635339261,563.4496528208256
2024-11-03 12:00:00,551.4955631017684,560.2345735788346
2024-11-03 16:00:00,554.9653184890747,552.7274277925491
2024-11-03 20:00:00,558.3805464506149,551.2840133070946
2024-11-04 00:00:00,551.2817291736603,573.2090261220933
2024-11-04 04:00:00,580.358441400528,569.0203379154206
2024-11-04 08:00:00,558.9249245071411,560.6893477129936
2024-11-04 12:00:00,554.0993785583972,558.4492431783675
2024-11-04 16:00:00,556.3864444136619,564.4198259592057
2024-11-04 20:00:00,551.7228633928299,554.7725194072724
2024-11-05 00:00:00,553.363333940506,557.0060920715332
2024-11-05 04:00:00,549.0587322616577,569.8990860295296
2024-11-05 08:00:00,561.2617500150203,557.2077907842397
2024-11-05 12:00:00,589.6496595382691,571.5391056060791
2024-11-05 16:00:00,531.3706620693207,573.6521115779876
2024-11-05 20:00:00,566.1363190174103,555.9065691709518
2024-11-06 00:00:00,565.8587347733975,561.710565418005
2024-11-06 04:00:00,580.5042082941533,578.5390230631829
2024-11-06 08:00:00,584.2868681359291,588.542249878645
2024-11-06 12:00:00,577.2075700426102,594.0652453613282
2024-11-06 16:00:00,579.3340017139911,579.8748663127423
2024-11-06 20:00:00,585.2132298088073,592.8143513846397
2024-11-07 00:00:00,592.0570242273808,591.4579638338089
2024-11-07 04:00:00,605.1336933803558,614.8612139225006
2024-11-07 08:00:00,595.4796309173107,597.661616653204
2024-11-07 12:00:00,591.5922692894935,610.928619055748
2024-11-07 16:00:00,599.5763222336769,631.4240213155746
2024-11-07 20:00:00,599.5281807839871,603.8921078920364
2024-11-08 00:00:00,603.9675201916695,587.9483227086067
2024-11-08 04:00:00,593.5641888320446,591.1881106764077
2024-11-08 08:00:00,599.4453760027886,607.6411427736283
2024-11-08 12:00:00,594.4819003200531,604.9179238176346
2024-11-08 16:00:00,597.8896180522443,627.4460530507565
2024-11-08 20:00:00,603.6251536083222,580.3883376657963
2024-11-09 00:00:00,598.0985776114464,595.2771330153943
2024-11-09 04:00:00,588.7434100985527,637.1843386888504
2024-11-09 08:00:00,618.6202749878169,611.1632815718651
2024-11-09 12:00:00,635.4680711388588,629.2557313728333
2024-11-09 16:00:00,620.060005967617,616.0627085638046
2024-11-09 20:00:00,618.1041986083984,617.5203523993492
2024-11-10 00:00:00,625.0496767830848,611.974505342245
2024-11-10 04:00:00,621.985431060791,638.8117550611496
2024-11-10 08:00:00,634.4548071575165,632.8343426787853
2024-11-10 12:00:00,640.5528236228228,660.9451237761974
2024-11-10 16:00:00,639.2676571756601,664.2721131467819
2024-11-10 20:00:00,619.7147107303142,622.3410301029681
2024-11-11 00:00:00,635.1519120526315,627.4627408254147
2024-11-11 04:00:00,660.8190548348427,660.3225638175011
2024-11-11 08:00:00,616.3915247011184,637.6265124607087
2024-11-11 12:00:00,624.3657734692097,627.4315975785256
2024-11-11 16:00:00,625.0761002004147,642.7217318594456
2024-11-11 20:00:00,635.737431924343,660.9302281618118
2024-11-12 00:00:00,652.8757305371761,659.0347797578573
2024-11-12 04:00:00,660.3252572786807,652.8746393525599
2024-11-12 08:00:00,648.5808241796494,649.7256358087063
2024-11-12 12:00:00,627.7150667524338,606.7600219845772
2024-11-12 16:00:00,602.8569001007081,630.4937078475953
2024-11-12 20:00:00,630.0911393880843,637.0386390686035
2024-11-13 00:00:00,629.1156261003018,621.7651020741463
2024-11-13 04:00:00,599.6429884552956,596.1399222314358
2024-11-13 08:00:00,606.3834086990356,608.4123118019104
2024-11-13 12:00:00,613.7621783065796,598.9275742721558
2024-11-13 16:00:00,631.294093925953,619.9575639271736
2024-11-13 20:00:00,605.1927260947227,605.0111719101667
2024-11-14 00:00:00,614.5889645600319,615.5405975151061
2024-11-14 04:00:00,626.1637565755844,630.3005290162563
2024-11-14 08:00:00,679.1763061380387,650.1702419900895
2024-11-14 12:00:00,628.1652277565003,634.7410199737549
2024-11-14 16:00:00,649.7630987763405,618.7472369682788
2024-11-14 20:00:00,641.0906094455719,657.4871851348877
2024-11-15 00:00:00,611.2883212745189,628.8193589091301
2024-11-15 04:00:00,623.0088472366333,644.5882771611214
