Date,Actual Price,Predicted Price
2024-08-25 16:00:00,159.42398942112922,162.2407543361187
2024-08-25 20:00:00,159.04220999479293,159.2136075258255
2024-08-26 00:00:00,158.95012213706968,163.98034852504728
2024-08-26 04:00:00,158.56890025198462,162.4463906264305
2024-08-26 08:00:00,159.67207963705064,161.23510638237002
2024-08-26 12:00:00,160.48364293813705,161.73729996442793
2024-08-26 16:00:00,155.44296248197554,158.5248097038269
2024-08-26 20:00:00,159.74410843849182,157.08505833148956
2024-08-27 00:00:00,156.5821914482117,158.2204345703125
2024-08-27 04:00:00,161.96692999482156,155.3869661194086
2024-08-27 08:00:00,158.82444882392883,151.99608896255492
2024-08-27 12:00:00,153.82566489458083,153.8945693206787
2024-08-27 16:00:00,154.02611777186394,153.29150520265102
2024-08-27 20:00:00,155.56072642564772,158.1293503689766
2024-08-28 00:00:00,146.60089120745658,148.584424932003
2024-08-28 04:00:00,150.7411672568321,145.35335785925386
2024-08-28 08:00:00,144.99290582299233,144.92921555757522
2024-08-28 12:00:00,151.44018958568572,146.79488966226577
2024-08-28 16:00:00,144.17801265358926,145.7869525587559
2024-08-28 20:00:00,145.06286530971525,144.8806444978714
2024-08-29 00:00:00,143.18603748977182,143.83388566076755
2024-08-29 04:00:00,143.1754346346855,145.62289731025695
2024-08-29 08:00:00,144.5651966249943,143.4478532731533
2024-08-29 12:00:00,143.11084262967108,146.8826258254051
2024-08-29 16:00:00,147.8465632081032,149.01358299255372
2024-08-29 20:00:00,138.63019064426422,140.1835853934288
2024-08-30 00:00:00,139.15460348129272,147.1959090232849
2024-08-30 04:00:00,139.3924082815647,136.82251051068306
2024-08-30 08:00:00,139.03264479875565,140.58699384212494
2024-08-30 12:00:00,137.0627734029293,140.7719157743454
2024-08-30 16:00:00,132.98755059242248,135.11921276092528
2024-08-30 20:00:00,136.30199701309203,140.15793718099593
2024-08-31 00:00:00,138.12477230906487,135.62286495387556
2024-08-31 04:00:00,138.40993166804313,138.20938613653183
2024-08-31 08:00:00,138.09454211115838,138.12347525000573
2024-08-31 12:00:00,136.90876073777676,136.96143422663212
2024-08-31 16:00:00,136.34472329497336,136.92993551373482
2024-08-31 20:00:00,135.3286389183998,135.9437794804573
2024-09-01 00:00:00,135.04159604310988,135.52033695578575
2024-09-01 04:00:00,133.71208237946033,133.21789890646934
2024-09-01 08:00:00,132.59866406857967,130.7768227905035
2024-09-01 12:00:00,131.86071817159652,131.01925532519817
2024-09-01 16:00:00,133.0632677990198,133.6389135992527
2024-09-01 20:00:00,139.8529896569252,135.62436000466346
2024-09-02 00:00:00,128.40625908970833,130.0172409415245
2024-09-02 04:00:00,129.86241820514203,127.5296814107895
2024-09-02 08:00:00,128.57655001878737,128.92684387922287
2024-09-02 12:00:00,131.8166655164957,129.24353451490404
2024-09-02 16:00:00,131.53900684833525,130.0516897201538
2024-09-02 20:00:00,134.17920936942102,133.90710155367853
2024-09-03 00:00:00,132.00818735003472,135.9339119553566
2024-09-03 04:00:00,136.01964414954185,135.04119329094885
2024-09-03 08:00:00,135.29989173412324,136.21654307842255
2024-09-03 12:00:00,134.5496408081055,135.19768701553346
2024-09-03 16:00:00,128.61008269786836,130.21493377685547
2024-09-03 20:00:00,127.81037035882471,135.64404864907263
2024-09-04 00:00:00,127.8586444425583,128.2469229888916
2024-09-04 04:00:00,130.76334480047225,127.94926183223724
2024-09-04 08:00:00,131.16018483638766,134.22233909368515
2024-09-04 12:00:00,129.22638282179832,128.05163510262966
2024-09-04 16:00:00,134.51204001545906,128.6388556176424
2024-09-04 20:00:00,138.2191934609413,133.8341813325882
2024-09-05 00:00:00,138.49536218643186,131.43784794092176
2024-09-05 04:00:00,132.83318209648132,132.53150296211243
2024-09-05 08:00:00,136.27750837802887,136.03393779993056
2024-09-05 12:00:00,132.85349850177766,134.17509921193124
2024-09-05 16:00:00,134.65796260118486,131.59909507513046
2024-09-05 20:00:00,126.28818879127502,125.0051986503601
2024-09-06 00:00:00,131.3624714744091,128.71076921522618
2024-09-06 04:00:00,130.4877681195736,127.75838028788566
2024-09-06 08:00:00,133.79165325284004,129.63735186576844
2024-09-06 12:00:00,130.75354747772218,126.81096786499025
2024-09-06 16:00:00,128.6560868370533,128.88801554441451
2024-09-06 20:00:00,123.09646333217621,124.20183130025863
2024-09-07 00:00:00,124.82898701429367,124.7938285678625
2024-09-07 04:00:00,123.55074168801308,122.46635684013367
2024-09-07 08:00:00,127.75559783220291,129.45903704166412
2024-09-07 12:00:00,127.04036541581154,126.50819810450076
2024-09-07 16:00:00,132.37342817783357,133.98874166488648
2024-09-07 20:00:00,129.1856354534626,127.11841565966607
2024-09-08 00:00:00,127.36332171142101,127.2418933457136
2024-09-08 04:00:00,127.92833366632462,125.26482036352158
2024-09-08 08:00:00,128.56450111210347,130.6372887599468
2024-09-08 12:00:00,130.06815284729007,130.24646490097047
2024-09-08 16:00:00,126.50960162758827,128.435515666008
2024-09-08 20:00:00,129.52511959433556,132.3657250738144
2024-09-09 00:00:00,128.3328262269497,130.06161829531194
2024-09-09 04:00:00,130.48745411753654,134.59956788539887
2024-09-09 08:00:00,128.92974393367768,130.13379051566125
2024-09-09 12:00:00,129.29758465766906,130.72822658538817
2024-09-09 16:00:00,126.84695730149745,126.8670868808031
2024-09-09 20:00:00,136.77028627634047,137.61055150270462
2024-09-10 00:00:00,135.0724719452858,135.65432213783265
2024-09-10 04:00:00,135.56277878046035,136.1420393204689
2024-09-10 08:00:00,137.1448807144165,134.99246656417847
2024-09-10 12:00:00,135.16127757430075,135.06741496026515
2024-09-10 16:00:00,134.1873485636711,135.3570068001747
2024-09-10 20:00:00,136.59072901904582,135.22210448384286
2024-09-11 00:00:00,135.5337012720108,136.32664595246314
2024-09-11 04:00:00,133.3465211391449,133.76767612695696
2024-09-11 08:00:00,135.3460206091404,132.05810241401196
2024-09-11 12:00:00,131.5061845779419,135.17076015472412
2024-09-11 16:00:00,131.44608126640318,131.4117431116104
2024-09-11 20:00:00,131.15290259718893,133.2033470749855
2024-09-12 00:00:00,132.57615208625793,131.3887206029892
2024-09-12 04:00:00,132.52725389003754,135.994108171463
2024-09-12 08:00:00,139.60094355344773,139.01415178775787
2024-09-12 12:00:00,134.66069903254507,135.47439370036125
2024-09-12 16:00:00,133.89589784145355,134.80533921718597
2024-09-12 20:00:00,136.26170674085617,137.12183272361756
2024-09-13 00:00:00,135.43224023580552,138.49012674093248
2024-09-13 04:00:00,133.55637909412383,135.48564878940581
2024-09-13 08:00:00,136.057128238678,138.54258677244187
2024-09-13 12:00:00,130.70493027329445,131.91242242097857
2024-09-13 16:00:00,135.84375941991806,139.66114716410638
2024-09-13 20:00:00,134.3167198729515,141.23674045562743
2024-09-14 00:00:00,135.46113547682762,134.67744797229767
2024-09-14 04:00:00,139.24207900285722,141.91756804823876
2024-09-14 08:00:00,137.62173107147217,137.41064524292946
2024-09-14 12:00:00,136.37331646084786,138.54079487919807
2024-09-14 16:00:00,135.98332860350607,136.85327936708927
2024-09-14 20:00:00,136.3934046685696,139.550578789711
2024-09-15 00:00:00,137.3624358129501,138.73918041944503
2024-09-15 04:00:00,138.43151324987411,137.09838748574256
2024-09-15 08:00:00,127.91334238529205,136.1857162642479
2024-09-15 12:00:00,136.86512604713442,133.048154206872
2024-09-15 16:00:00,135.43493112564087,134.6490189409256
2024-09-15 20:00:00,133.51851577281954,130.49810435891152
2024-09-16 00:00:00,132.41923947215082,131.5995676267147
2024-09-16 04:00:00,130.11710740685464,129.19631716489792
2024-09-16 08:00:00,135.24795323610306,129.8573847860098
2024-09-16 12:00:00,131.78506008565424,133.97901888370512
2024-09-16 16:00:00,132.0199652194977,129.07069021582603
2024-09-16 20:00:00,132.3544009387493,128.1879408878088
2024-09-17 00:00:00,127.8816917783022,129.33486441493034
2024-09-17 04:00:00,131.4510430622101,132.57570477485658
2024-09-17 08:00:00,133.81574353575706,130.7213604003191
2024-09-17 12:00:00,133.5976510286331,131.6782700240612
2024-09-17 16:00:00,134.57759366512298,135.32768073678017
2024-09-17 20:00:00,129.79301757931708,130.88803686320782
2024-09-18 00:00:00,132.9000262737274,130.7425847887993
2024-09-18 04:00:00,131.6734698486328,133.16641000747683
2024-09-18 08:00:00,131.47283810973167,129.83155968487262
2024-09-18 12:00:00,129.87380114078522,130.8884279179573
2024-09-18 16:00:00,127.58009870886802,131.54689615607262
2024-09-18 20:00:00,129.28326014876367,128.89226357877254
2024-09-19 00:00:00,136.6076959848404,131.42851806163787
2024-09-19 04:00:00,139.1806802332401,138.2303261756897
2024-09-19 08:00:00,137.82313985824584,138.8190626525879
2024-09-19 12:00:00,138.3367226743698,137.86084901332853
2024-09-19 16:00:00,138.17269534587862,140.95551817893983
2024-09-19 20:00:00,143.66615535736082,145.98595344543457
2024-09-20 00:00:00,142.59720574736593,140.7835217374563
2024-09-20 04:00:00,142.9382775878906,148.49795447587965
2024-09-20 08:00:00,152.04986724853515,151.96720458984373
2024-09-20 12:00:00,149.55329223513604,152.11898910284043
2024-09-20 16:00:00,147.7445677447319,150.98902745246886
2024-09-20 20:00:00,145.9079500132799,144.21151479005812
2024-09-21 00:00:00,142.65154891490937,144.96706344604493
2024-09-21 04:00:00,139.55343212902545,146.40518110871315
2024-09-21 08:00:00,149.20401456356046,147.50563250184058
2024-09-21 12:00:00,147.60700649142265,149.35479672789575
2024-09-21 16:00:00,148.55317908763885,145.5894698667526
2024-09-21 20:00:00,146.79253438591957,150.99959635972976
2024-09-22 00:00:00,150.26571456432342,155.90514142155646
2024-09-22 04:00:00,148.37304183125497,143.8237353515625
2024-09-22 08:00:00,147.60302177667617,147.01405110716817
2024-09-22 12:00:00,144.49119448006152,145.65030362248422
2024-09-22 16:00:00,143.26426422715187,140.61211491465568
2024-09-22 20:00:00,145.83152655601504,141.89154169082641
2024-09-23 00:00:00,145.16675426959992,140.40431011676787
2024-09-23 04:00:00,147.2808544540405,143.79457876622675
2024-09-23 08:00:00,145.53861369132997,145.18635001659393
2024-09-23 12:00:00,143.0691673338413,144.37619631409643
2024-09-23 16:00:00,145.31071633815768,143.090210056901
2024-09-23 20:00:00,144.6789315676689,145.77790361166
2024-09-24 00:00:00,145.80176502943038,145.52667016029358
2024-09-24 04:00:00,147.738752194643,149.05168427586554
2024-09-24 08:00:00,146.82285003244877,146.03863054573534
2024-09-24 12:00:00,145.06090030789377,149.22383929967881
2024-09-24 16:00:00,145.7347426700592,144.5215220451355
2024-09-24 20:00:00,148.0437128686905,146.1335735654831
2024-09-25 00:00:00,152.62022188961504,151.3286108225584
2024-09-25 04:00:00,150.27508449554443,154.40549564361572
2024-09-25 08:00:00,149.03225588679314,150.46350196242332
2024-09-25 12:00:00,152.19002023220062,149.36072727560995
2024-09-25 16:00:00,150.7555514359474,155.90127116918563
2024-09-25 20:00:00,149.091546702981,146.46396171510222
2024-09-26 00:00:00,147.62903162837029,149.61616478443145
2024-09-26 04:00:00,148.95277360796928,150.82556411504746
2024-09-26 08:00:00,156.0593222784996,154.87444677472115
2024-09-26 12:00:00,153.34758838891983,152.82191177666186
2024-09-26 16:00:00,160.26116818070412,160.75424581289292
2024-09-26 20:00:00,156.73115072250366,157.85912826776504
2024-09-27 00:00:00,155.1430922985077,156.9541690528393
2024-09-27 04:00:00,154.73614665985107,153.993903567791
2024-09-27 08:00:00,157.9986914205551,158.52696985960006
2024-09-27 12:00:00,156.64763751983645,156.1685468387604
2024-09-27 16:00:00,159.99831027388572,156.35362505793572
2024-09-27 20:00:00,156.2318710398674,157.36127811312676
2024-09-28 00:00:00,157.24171912193296,155.66410853147505
2024-09-28 04:00:00,158.1772334367037,159.18949950933458
2024-09-28 08:00:00,157.87490752100942,158.31811090707777
2024-09-28 12:00:00,157.25766632437706,154.59649031460285
2024-09-28 16:00:00,155.9860806745291,157.23359112381937
2024-09-28 20:00:00,159.86104630470277,159.57551098823546
2024-09-29 00:00:00,157.41049602627754,158.8212185204029
2024-09-29 04:00:00,158.6209554684162,151.7775979936123
2024-09-29 08:00:00,156.49736750602722,151.68412009716033
2024-09-29 12:00:00,157.3018366098404,158.2521907389164
2024-09-29 16:00:00,157.59736833572387,154.79045755386352
2024-09-29 20:00:00,158.36597151875495,160.03216795921324
2024-09-30 00:00:00,158.08360921740532,159.271151368618
2024-09-30 04:00:00,157.13487356305123,156.28298477888106
2024-09-30 08:00:00,157.3064426636696,158.3245937252045
2024-09-30 12:00:00,153.56256308555604,159.74914388656615
2024-09-30 16:00:00,152.9414009666443,160.264058303833
2024-09-30 20:00:00,153.23414741277696,155.5317083144188
2024-10-01 00:00:00,152.4461086767912,153.31021967053414
2024-10-01 04:00:00,155.81085369825362,156.1855164372921
2024-10-01 08:00:00,156.91399492979048,157.84141495108602
2024-10-01 12:00:00,156.59319025754928,153.14809303283693
2024-10-01 16:00:00,149.55646854221823,155.32323244571688
2024-10-01 20:00:00,144.7054341983795,144.6841463088989
2024-10-02 00:00:00,144.01815259754656,144.90643849134446
2024-10-02 04:00:00,147.94640027403833,145.98506747066975
2024-10-02 08:00:00,147.6289622783661,145.45960946381092
2024-10-02 12:00:00,149.10922483205795,150.22960255622863
2024-10-02 16:00:00,143.6994272875786,144.8357520568371
2024-10-02 20:00:00,138.00448603391646,137.40338993310928
2024-10-03 00:00:00,136.82936764836313,142.64161165952683
2024-10-03 04:00:00,142.44278107643126,140.68701568603515
2024-10-03 08:00:00,139.0543150961399,139.66494067311288
2024-10-03 12:00:00,137.04326948523521,136.48307836353777
2024-10-03 16:00:00,135.9725199365616,136.86069205522537
2024-10-03 20:00:00,137.37023654937744,138.22453158974648
2024-10-04 00:00:00,139.71467171669005,138.78870819091796
2024-10-04 04:00:00,135.38394509315492,136.62805194437504
2024-10-04 08:00:00,139.9609314107895,141.38802363395692
2024-10-04 12:00:00,139.57984880805014,143.8709019899368
2024-10-04 16:00:00,141.86362370431425,140.56067382633688
2024-10-04 20:00:00,142.12141166150568,145.48770133018493
2024-10-05 00:00:00,142.28054255962374,142.96782445192338
2024-10-05 04:00:00,141.70143572330477,145.86709412574768
2024-10-05 08:00:00,145.61422059535982,142.40737702846528
2024-10-05 12:00:00,142.6417072355747,143.17445847392082
2024-10-05 16:00:00,142.61830911636352,141.85632471442224
2024-10-05 20:00:00,140.6729613161087,142.96051564216614
2024-10-06 00:00:00,140.62913864850998,143.26453372120858
2024-10-06 04:00:00,146.74745702505112,146.01723587155342
2024-10-06 08:00:00,142.32640893697737,144.04310057997702
2024-10-06 12:00:00,145.3548697447777,145.36331665754318
2024-10-06 16:00:00,144.85323119163513,144.51015257835388
2024-10-06 20:00:00,145.0133718407154,145.19081714749336
2024-10-07 00:00:00,145.73618069648742,146.90123044013976
2024-10-07 04:00:00,152.03318085193635,148.08784434914588
2024-10-07 08:00:00,148.4005398130417,141.369764149189
2024-10-07 12:00:00,146.01968328654766,145.4720015525818
2024-10-07 16:00:00,147.40397126197817,150.14435893177986
2024-10-07 20:00:00,147.99304399609565,146.50205963552
2024-10-08 00:00:00,144.22289501667024,146.48464336395264
2024-10-08 04:00:00,144.96005000233652,144.44257846593857
2024-10-08 08:00:00,146.65624610424044,143.17962681293488
2024-10-08 12:00:00,143.90514900863172,147.92547099590303
2024-10-08 16:00:00,138.42190897464752,141.31991922855377
2024-10-08 20:00:00,143.89724920988084,145.0577610588074
2024-10-09 00:00:00,142.22917387068273,143.3192288285494
2024-10-09 04:00:00,143.68155136585236,144.31979697704315
2024-10-09 08:00:00,143.98734791994093,139.79730912864207
2024-10-09 12:00:00,146.4335965156555,146.53026828765869
2024-10-09 16:00:00,141.63505177617074,143.57695969820023
2024-10-09 20:00:00,142.4064238357544,135.5777572631836
2024-10-10 00:00:00,139.66014564633372,138.19558421432973
2024-10-10 04:00:00,133.6722918230295,137.98854774713516
2024-10-10 08:00:00,133.52178799271584,142.43412338852883
2024-10-10 12:00:00,140.72429170131684,135.44693132638932
2024-10-10 16:00:00,142.55439614772794,139.3195263147354
2024-10-10 20:00:00,135.31043759763241,135.26745010674
2024-10-11 00:00:00,139.47564934611322,142.6055864584446
2024-10-11 04:00:00,140.72205158948898,145.8299252665043
2024-10-11 08:00:00,139.2929352200031,140.7979157757759
2024-10-11 12:00:00,141.63353111624718,143.14956198334693
2024-10-11 16:00:00,146.10376796364784,146.4138620018959
2024-10-11 20:00:00,147.15745715498923,147.95401040911673
2024-10-12 00:00:00,145.27954797685146,144.4360452014208
2024-10-12 04:00:00,143.0547499358654,145.5976907658577
2024-10-12 08:00:00,147.42103354454042,147.34866532802582
2024-10-12 12:00:00,145.3639957678318,143.32287687301636
2024-10-12 16:00:00,145.95833173692228,141.56011889755726
2024-10-12 20:00:00,146.7627632242441,150.1007425224781
2024-10-13 00:00:00,145.69951071739197,146.1217676639557
2024-10-13 04:00:00,145.0524726808071,143.314463865757
2024-10-13 08:00:00,148.7581167268753,141.88530609369278
2024-10-13 12:00:00,147.09376192569732,143.54759575784206
2024-10-13 16:00:00,146.58609448194505,147.09738114595413
2024-10-13 20:00:00,150.75390566587447,147.37925212979317
2024-10-14 00:00:00,148.30303740262985,146.28526802778245
2024-10-14 04:00:00,152.9035010957718,153.72437376141548
2024-10-14 08:00:00,152.92083156585693,149.8551360273361
2024-10-14 12:00:00,152.51603699684142,151.36532057285308
2024-10-14 16:00:00,163.36094943284988,161.14226629137994
2024-10-14 20:00:00,155.1520448255539,154.99593220472335
2024-10-15 00:00:00,155.48625647485255,160.5336084151268
2024-10-15 04:00:00,157.9688068842888,157.22753437042238
2024-10-15 08:00:00,154.98900060117245,155.0743824917078
2024-10-15 12:00:00,148.08955871105195,152.48996039509774
2024-10-15 16:00:00,152.12330424547196,155.1658573126793
2024-10-15 20:00:00,154.69011457443236,155.17235567092897
2024-10-16 00:00:00,156.8176348686218,157.27206644058228
2024-10-16 04:00:00,151.36000942647456,154.19743901610374
2024-10-16 08:00:00,152.94846466004847,153.59867539584636
2024-10-16 12:00:00,158.32989624023438,159.69889469146727
2024-10-16 16:00:00,155.10826382100583,150.12043843269348
2024-10-16 20:00:00,154.1450705140829,157.49815850257872
2024-10-17 00:00:00,154.32099489688872,151.41745637893678
2024-10-17 04:00:00,153.5632946097851,151.36700371026993
2024-10-17 08:00:00,153.1331443834305,147.07638734400274
2024-10-17 12:00:00,150.6469303637743,150.77471744060517
2024-10-17 16:00:00,152.39294302940368,155.13594222545623
2024-10-17 20:00:00,149.1361888372898,147.40799035429953
2024-10-18 00:00:00,155.46852618455887,149.17839431762695
2024-10-18 04:00:00,152.84612795352936,152.84670732975005
2024-10-18 08:00:00,153.5168144458532,156.2871932029724
2024-10-18 12:00:00,153.06728374958038,157.25908505916595
2024-10-18 16:00:00,159.13292610168457,151.0050617313385
2024-10-18 20:00:00,161.868262963295,156.63426396369934
2024-10-19 00:00:00,155.29575620412825,159.09851130962372
2024-10-19 04:00:00,153.612190990448,159.1177892303467
2024-10-19 08:00:00,155.37348163604736,152.95801179885865
2024-10-19 12:00:00,152.68074139475823,156.75367677569392
2024-10-19 16:00:00,155.08486965179443,160.2701283609867
2024-10-19 20:00:00,156.00940388381483,155.00430360794067
2024-10-20 00:00:00,161.7644863796234,158.3310885566473
2024-10-20 04:00:00,158.60532512784005,159.88181426525117
2024-10-20 08:00:00,159.00420276403426,160.22118180274964
2024-10-20 12:00:00,159.54223241806028,160.7055151939392
2024-10-20 16:00:00,159.59083394169807,159.25482394397258
2024-10-20 20:00:00,160.8052209162712,162.22048903942107
2024-10-21 00:00:00,168.80543546676637,169.63586926460266
2024-10-21 04:00:00,169.90650502443313,173.05455931305883
2024-10-21 08:00:00,170.94882144927976,167.70907938003538
2024-10-21 12:00:00,162.8495002567768,165.28221449017522
2024-10-21 16:00:00,158.08164055287838,163.33234575927258
2024-10-21 20:00:00,161.5138702660799,163.0472060227394
2024-10-22 00:00:00,161.9793648147583,164.98271741330623
2024-10-22 04:00:00,167.11130704879758,171.67424234747887
2024-10-22 08:00:00,166.5591228067875,165.5847038638592
2024-10-22 12:00:00,167.74016017198562,166.8289248275757
2024-10-22 16:00:00,169.7513121151924,169.33019243717195
2024-10-22 20:00:00,166.96055631637572,170.65867332458495
2024-10-23 00:00:00,163.85626833617687,169.68392403364183
2024-10-23 04:00:00,165.04777757048606,173.4500173151493
2024-10-23 08:00:00,164.896670178175,165.62993946671486
2024-10-23 12:00:00,169.62678876399994,164.5183145159483
2024-10-23 16:00:00,172.3560946214199,168.7235232269764
2024-10-23 20:00:00,177.15873114585878,170.91221926331522
2024-10-24 00:00:00,171.1522449016571,171.91215457320212
2024-10-24 04:00:00,174.07707915067672,174.23640528678894
2024-10-24 08:00:00,172.47281479120255,171.1473846435547
2024-10-24 12:00:00,173.78644821345804,173.64299298226834
2024-10-24 16:00:00,174.75718018591405,173.4292433154583
2024-10-24 20:00:00,174.8560446381569,179.37067217826845
2024-10-25 00:00:00,175.37042776942252,176.955675393939
2024-10-25 04:00:00,174.61449974775314,174.87957221984863
2024-10-25 08:00:00,171.68640083670616,173.49748034477236
2024-10-25 12:00:00,164.65585934519768,173.79956250786782
2024-10-25 16:00:00,172.0900356888771,170.5301423728466
2024-10-25 20:00:00,167.56519253253936,170.70115315914154
2024-10-26 00:00:00,164.28977858424187,165.45839412212374
2024-10-26 04:00:00,165.0777277112007,165.3190612053871
2024-10-26 08:00:00,167.28066490590572,167.02360337376595
2024-10-26 12:00:00,168.5077294677496,171.66364632844926
2024-10-26 16:00:00,166.03493862748147,159.6964942395687
2024-10-26 20:00:00,170.80287017822266,171.25309799194338
2024-10-27 00:00:00,172.7327158355713,171.79805694580077
2024-10-27 04:00:00,171.75844860434532,171.13430164575576
2024-10-27 08:00:00,171.96438289821148,173.4295835709572
2024-10-27 12:00:00,175.95758511781693,173.47400722146034
2024-10-27 16:00:00,168.98614272236824,176.9619979763031
2024-10-27 20:00:00,177.0855521643162,176.8145913487673
2024-10-28 00:00:00,175.28773666799069,179.8606755530834
2024-10-28 04:00:00,174.87721224188806,177.76463449001312
2024-10-28 08:00:00,177.89201860785485,178.35542289853095
2024-10-28 12:00:00,177.65148375630378,177.8890664219856
2024-10-28 16:00:00,172.93280693411825,170.50797223389148
2024-10-28 20:00:00,177.88042795658112,179.05147068977354
2024-10-29 00:00:00,178.3107649862766,178.10931061327457
2024-10-29 04:00:00,176.8282078874111,181.7005166131258
2024-10-29 08:00:00,180.10366649627684,176.31131349563597
2024-10-29 12:00:00,180.23776741027834,184.15716609954836
2024-10-29 16:00:00,177.11342163801194,172.26233415901663
2024-10-29 20:00:00,177.45267772078512,172.84459413170813
2024-10-30 00:00:00,180.86605717420576,180.4145239019394
2024-10-30 04:00:00,181.63188202500345,176.99863613605498
2024-10-30 08:00:00,178.71396419644356,179.9083184456825
2024-10-30 12:00:00,178.3980969321728,175.60256661057474
2024-10-30 16:00:00,173.60508672893047,175.59301769137383
2024-10-30 20:00:00,174.04135140717028,177.775235697031
2024-10-31 00:00:00,172.45115075290204,180.82719813108446
2024-10-31 04:00:00,174.1031987339258,171.88077146708966
2024-10-31 08:00:00,171.93286418914795,168.5954503417015
2024-10-31 12:00:00,173.10531586408615,177.96182930469513
2024-10-31 16:00:00,169.0113254070282,168.57287132143975
2024-10-31 20:00:00,168.61901458501814,164.94136774539948
2024-11-01 00:00:00,180.58739355683326,163.54941012024878
2024-11-01 04:00:00,166.87017156779766,162.32590607702733
2024-11-01 08:00:00,162.52207953929903,164.92379459381104
2024-11-01 12:00:00,167.76944898605348,162.357272400856
2024-11-01 16:00:00,163.72903012096882,163.9790301501751
2024-11-01 20:00:00,166.06782426834107,165.71129274368286
2024-11-02 00:00:00,154.90010148882865,173.0389047384262
2024-11-02 04:00:00,165.33197247982025,165.3580419421196
2024-11-02 08:00:00,167.4238304185867,168.0150843000412
2024-11-02 12:00:00,169.20219143390653,168.6712305164337
2024-11-02 16:00:00,165.08480652332304,160.13448315024374
2024-11-02 20:00:00,164.7607207596302,168.83711798787118
2024-11-03 00:00:00,166.64204865217206,167.40911285519599
2024-11-03 04:00:00,162.20036319494247,162.18831702947617
2024-11-03 08:00:00,162.87470901668073,164.2913302016258
2024-11-03 12:00:00,161.88680307626726,162.74340521335603
2024-11-03 16:00:00,160.90775879859925,159.6906698781252
2024-11-03 20:00:00,161.4302114725113,157.4883002436161
2024-11-04 00:00:00,160.65952921390533,163.3605324292183
2024-11-04 04:00:00,167.95940531253814,165.95370845556258
2024-11-04 08:00:00,161.4143101119995,168.15349732995034
2024-11-04 12:00:00,162.3337250185013,163.70504725933077
2024-11-04 16:00:00,162.05903314650058,165.122688601017
2024-11-04 20:00:00,159.3020910567045,153.75632196724416
2024-11-05 00:00:00,158.1968119382858,158.90231975913048
2024-11-05 04:00:00,157.89678703308104,157.29022578477858
2024-11-05 08:00:00,162.25153688907622,161.5187782049179
2024-11-05 12:00:00,171.23248965024948,162.193076711297
2024-11-05 16:00:00,156.22900011301041,168.88698207855225
2024-11-05 20:00:00,165.81698662638664,161.0887379616499
2024-11-06 00:00:00,167.40360147714614,169.39074061632158
2024-11-06 04:00:00,184.5947287297249,187.4589524459839
2024-11-06 08:00:00,184.0179803824425,182.20288931965828
2024-11-06 12:00:00,185.23339316368103,186.32309294700622
2024-11-06 16:00:00,184.31186873257158,185.12128210723398
2024-11-06 20:00:00,187.40991527557375,184.58730229854586
2024-11-07 00:00:00,186.53865143120288,187.79625206232072
2024-11-07 04:00:00,189.22186734199525,185.65884222507478
2024-11-07 08:00:00,187.92467546582222,181.1216743773222
2024-11-07 12:00:00,185.8239781498909,185.13974077701567
2024-11-07 16:00:00,193.20015762090682,195.2261793279648
2024-11-07 20:00:00,197.17700064182281,204.04966056346893
2024-11-08 00:00:00,198.22321831583977,191.45946512818335
2024-11-08 04:00:00,197.12518900036812,198.97065192461014
2024-11-08 08:00:00,200.54572909832,203.02094023942948
2024-11-08 12:00:00,202.58356494426727,203.61365423202514
2024-11-08 16:00:00,201.17830065846445,202.49197269082072
2024-11-08 20:00:00,201.5990215778351,195.62217340767384
2024-11-09 00:00:00,199.94312792420388,201.77816971540452
2024-11-09 04:00:00,184.35989346444606,197.59699777841567
2024-11-09 08:00:00,196.9709774529934,207.55501846790312
2024-11-09 12:00:00,205.33303706645967,209.90091823339463
2024-11-09 16:00:00,199.532723236084,198.81668548583986
2024-11-09 20:00:00,198.43193817138672,196.87184666097164
2024-11-10 00:00:00,200.01469582200048,196.95522795081138
2024-11-10 04:00:00,199.598995513916,202.08006610393522
2024-11-10 08:00:00,206.66418241500855,206.3008555340767
2024-11-10 12:00:00,206.2753227943182,202.66753724098206
2024-11-10 16:00:00,212.01696313917637,216.82568110346793
2024-11-10 20:00:00,205.29465397417545,208.55608580589293
2024-11-11 00:00:00,212.6892738509178,204.71938802599905
2024-11-11 04:00:00,217.6440167427063,210.9325647354126
2024-11-11 08:00:00,208.1455884885788,215.11044282197952
2024-11-11 12:00:00,217.01721709370614,216.12866649985313
2024-11-11 16:00:00,218.72919380664825,220.19911301136017
2024-11-11 20:00:00,218.01459045886992,220.80992628335952
2024-11-12 00:00:00,219.85550387978554,221.447995403409
2024-11-12 04:00:00,222.83869131088255,220.61814275741577
2024-11-12 08:00:00,221.84370235443114,218.64599205493928
2024-11-12 12:00:00,211.53272368550302,207.896872035861
2024-11-12 16:00:00,202.92827957630158,208.84022266924381
2024-11-12 20:00:00,213.77769884347916,206.69266066491602
2024-11-13 00:00:00,212.92122736454007,208.98322495698926
2024-11-13 04:00:00,201.01544694662095,205.7487279367447
2024-11-13 08:00:00,204.8360599374771,200.9523180758953
2024-11-13 12:00:00,208.96364748239517,207.3760612922907
2024-11-13 16:00:00,217.25142636299134,223.6838035583496
2024-11-13 20:00:00,208.5210865044594,209.9612357801199
2024-11-14 00:00:00,213.01882442772387,217.0160978901386
