Date,Actual Price,Predicted Price
2024-08-25 08:00:00,62108.98751600504,63976.03178052664
2024-08-25 12:00:00,63848.95011667014,63981.66085692525
2024-08-25 16:00:00,61484.05996740342,64240.06363624573
2024-08-25 20:00:00,64217.21350994468,64294.740894478564
2024-08-26 00:00:00,64196.673324108124,64327.66099214554
2024-08-26 04:00:00,64127.14253282785,64222.75010084271
2024-08-26 08:00:00,63014.58373631895,63734.20024006367
2024-08-26 12:00:00,64084.59137415886,63966.482102036476
2024-08-26 16:00:00,63573.58685295224,63639.485336172576
2024-08-26 20:00:00,62460.17519707024,63449.84523170113
2024-08-27 00:00:00,63527.60322546959,62938.99288773537
2024-08-27 04:00:00,62754.458983540535,63076.29358291626
2024-08-27 08:00:00,64266.03192003131,63009.3216598618
2024-08-27 12:00:00,62854.080790281296,62521.571404218674
2024-08-27 16:00:00,61535.38151378274,61813.19959797263
2024-08-27 20:00:00,62213.5382512486,62206.919847224955
2024-08-28 00:00:00,59637.63427913189,59515.10149419308
2024-08-28 04:00:00,59552.19025695443,59729.65687163711
2024-08-28 08:00:00,59617.87222510815,58700.471495747566
2024-08-28 12:00:00,60360.83774745464,60036.792090535164
2024-08-28 16:00:00,60716.031432151794,59099.98607635498
2024-08-28 20:00:00,58926.647287362815,58997.70976409912
2024-08-29 00:00:00,59363.45312125683,59133.94589445591
2024-08-29 04:00:00,58827.23002282977,59240.94448649883
2024-08-29 08:00:00,59523.77837162256,59684.45780036926
2024-08-29 12:00:00,60027.69486786485,60167.71587311029
2024-08-29 16:00:00,59728.59701931596,60881.311623344416
2024-08-29 20:00:00,59982.8265273571,59359.30631661415
2024-08-30 00:00:00,58660.89872223258,59459.746006064415
2024-08-30 04:00:00,58675.54245895505,58766.286688385015
2024-08-30 08:00:00,59545.523390972616,59005.081218403575
2024-08-30 12:00:00,59401.40246343613,59130.15348339081
2024-08-30 16:00:00,57425.79294833004,57833.82734698355
2024-08-30 20:00:00,58553.644460892676,58436.48035155892
2024-08-31 00:00:00,59263.994031343456,58858.560991825456
2024-08-31 04:00:00,59289.86082077146,58966.70682792068
2024-08-31 08:00:00,59146.249995827675,58830.31050264835
2024-08-31 12:00:00,59337.786490358114,58856.2686653769
2024-08-31 16:00:00,58962.93895937562,58741.501101930146
2024-08-31 20:00:00,58733.1115732193,58592.016154289246
2024-09-01 00:00:00,59130.694215657706,58709.42421284258
2024-09-01 04:00:00,58390.858703820704,58262.105006479025
2024-09-01 08:00:00,58322.52352591038,58215.81541146755
2024-09-01 12:00:00,58147.84388720274,57979.62304778099
2024-09-01 16:00:00,58195.250017404556,57955.240278065205
2024-09-01 20:00:00,57979.477637887,58251.98258519173
2024-09-02 00:00:00,59260.78853732586,57043.924686584476
2024-09-02 04:00:00,57699.88713167727,57483.23950399697
2024-09-02 08:00:00,57394.37173984587,57291.320419318676
2024-09-02 12:00:00,58841.45770768524,58159.72546988428
2024-09-02 16:00:00,58532.06893603861,58275.00683388471
2024-09-02 20:00:00,57998.62867682695,58178.14375993967
2024-09-03 00:00:00,59633.99061803698,58866.65387476802
2024-09-03 04:00:00,57826.69810557306,58845.90473998904
2024-09-03 08:00:00,59334.316323280334,58846.515595436096
2024-09-03 12:00:00,59379.16199493408,58806.64947128296
2024-09-03 16:00:00,57806.475257873535,57466.06832742691
2024-09-03 20:00:00,57513.87411618233,57786.514159202576
2024-09-04 00:00:00,56109.416283987164,57229.2424244684
2024-09-04 04:00:00,56795.52364023686,56400.17667906761
2024-09-04 08:00:00,58107.257353544235,56491.36503171921
2024-09-04 12:00:00,56946.47073483467,56625.32690656185
2024-09-04 16:00:00,58494.483679533005,58188.45682668686
2024-09-04 20:00:00,58353.8919848907,58111.03219565034
2024-09-05 00:00:00,60159.85466029644,58024.18126418591
2024-09-05 04:00:00,59211.24428744316,57187.83120539904
2024-09-05 08:00:00,57690.68241673708,57207.80860834121
2024-09-05 12:00:00,58051.56673773527,56749.70905167699
2024-09-05 16:00:00,55985.91252480984,56027.48444500208
2024-09-05 20:00:00,57797.46367048502,56111.96934507251
2024-09-06 00:00:00,55238.79201412201,56232.4991774559
2024-09-06 04:00:00,57441.77061891556,56637.67618370056
2024-09-06 08:00:00,55713.67447281897,55856.438083366156
2024-09-06 12:00:00,58491.77009723306,56049.99153947472
2024-09-06 16:00:00,54258.11410449148,54094.554111120706
2024-09-06 20:00:00,53770.8718591547,53584.19831042289
2024-09-07 00:00:00,53081.75449816466,54012.74124916196
2024-09-07 04:00:00,53723.79062385798,53868.420065134764
2024-09-07 08:00:00,53583.730632543564,54336.26980018616
2024-09-07 12:00:00,54383.72204852104,54376.04779434204
2024-09-07 16:00:00,54801.726257801056,54829.910967350006
2024-09-07 20:00:00,55896.03624899984,54454.44744871259
2024-09-08 00:00:00,54530.47397557497,54209.72907927275
2024-09-08 04:00:00,54255.30903948963,54452.92064642072
2024-09-08 08:00:00,54287.01865874231,54486.113832592964
2024-09-08 12:00:00,54124.35533476353,54605.56582800865
2024-09-08 16:00:00,53682.11040830612,53736.20951640606
2024-09-08 20:00:00,54238.23172427237,54386.782928338056
2024-09-09 00:00:00,55217.44103710055,54921.15954973101
2024-09-09 04:00:00,54345.476123690605,55164.8219782114
2024-09-09 08:00:00,55785.197974430324,55025.139725697045
2024-09-09 12:00:00,55102.35509727002,55315.59826135159
2024-09-09 16:00:00,55325.061988949776,55437.15636920929
2024-09-09 20:00:00,56394.63003459334,56798.28739243507
2024-09-10 00:00:00,57798.56771206856,56750.677129268646
2024-09-10 04:00:00,56521.58985685944,56237.120139287705
2024-09-10 08:00:00,58360.60753174543,56926.4101566118
2024-09-10 12:00:00,58154.469720840454,56935.80906200409
2024-09-10 16:00:00,56567.23852396011,56307.18768811226
2024-09-10 20:00:00,57972.465825520754,57656.84784350753
2024-09-11 00:00:00,57610.99079278767,57341.7606334871
2024-09-11 04:00:00,56779.20752127171,56529.576580658555
2024-09-11 08:00:00,56583.22414398193,56422.355732917786
2024-09-11 12:00:00,58039.8786341846,56508.09275592268
2024-09-11 16:00:00,56489.10922860861,56411.74212806225
2024-09-11 20:00:00,57706.70361185074,57292.11874935031
2024-09-12 00:00:00,56669.51868212223,57045.20641994476
2024-09-12 04:00:00,58301.389088630676,57935.659549613
2024-09-12 08:00:00,56812.34840745926,57841.96310857296
2024-09-12 12:00:00,60081.17260798097,57760.602788282034
2024-09-12 16:00:00,57456.86002359748,57218.13178160369
2024-09-12 20:00:00,58534.843389987946,58089.806366205215
2024-09-13 00:00:00,58355.74731107712,57836.58944615364
2024-09-13 04:00:00,57583.309854562285,57550.47216454983
2024-09-13 08:00:00,57727.38050623298,57812.795970509644
2024-09-13 12:00:00,58506.28380155563,57575.180593711135
2024-09-13 16:00:00,58823.50839108586,59363.17523708343
2024-09-13 20:00:00,59417.586970832344,59440.02851446986
2024-09-14 00:00:00,58866.21934854984,60190.541273117065
2024-09-14 04:00:00,58784.958731129766,60020.743775065544
2024-09-14 08:00:00,60057.08700397968,59831.03330943584
2024-09-14 12:00:00,59754.90326396942,59402.76928192377
2024-09-14 16:00:00,59693.608424663544,59570.22126984596
2024-09-14 20:00:00,59197.633625268936,59503.92732620239
2024-09-15 00:00:00,59911.06763862669,59687.06483754873
2024-09-15 04:00:00,60253.50060808897,60258.22639309049
2024-09-15 08:00:00,60625.85210323334,60300.35226345062
2024-09-15 12:00:00,55955.568525241615,60104.2658791709
2024-09-15 16:00:00,60893.8389112568,60440.917389222384
2024-09-15 20:00:00,59734.84532723904,59980.30111098051
2024-09-16 00:00:00,59157.92652988434,59233.47860908508
2024-09-16 04:00:00,59042.923573211425,58675.15900009989
2024-09-16 08:00:00,58684.28974242806,59012.24165093899
2024-09-16 12:00:00,60450.930104100706,58763.833238023515
2024-09-16 16:00:00,57835.63571543872,57980.35360250831
2024-09-16 20:00:00,58190.80742795467,58044.18964205503
2024-09-17 00:00:00,58757.551839429136,58314.62878094911
2024-09-17 04:00:00,56475.32535672188,58160.17184972763
2024-09-17 08:00:00,58843.58021997571,58797.75663290262
2024-09-17 12:00:00,59780.465827437634,59182.02187579512
2024-09-17 16:00:00,61898.89499402046,61241.34974312782
2024-09-17 20:00:00,59926.84184401989,60071.01051352143
2024-09-18 00:00:00,59202.41068100095,60418.27358447075
2024-09-18 04:00:00,61135.61852533817,60612.874052678344
2024-09-18 08:00:00,60425.01331066132,60531.799182672505
2024-09-18 12:00:00,59901.96779227257,59948.76813864708
2024-09-18 16:00:00,59637.563786740306,59531.22528674125
2024-09-18 20:00:00,60015.69900882125,60160.92886425733
2024-09-19 00:00:00,61661.38585184216,61866.40561692476
2024-09-19 04:00:00,63166.55868028402,62224.2005096066
2024-09-19 08:00:00,62620.70695309043,62201.77314928889
2024-09-19 12:00:00,62312.29242639542,62753.8144317627
2024-09-19 16:00:00,62636.38455152035,63262.21770967007
2024-09-19 20:00:00,61133.869224192495,63360.471214061974
2024-09-20 00:00:00,63223.543839300866,63056.29501790881
2024-09-20 04:00:00,63611.54667437554,63851.930207805635
2024-09-20 08:00:00,62768.73701171875,63634.01414680481
2024-09-20 12:00:00,63864.16563987732,63307.12068080902
2024-09-20 16:00:00,62723.383731470705,63021.99583247244
2024-09-20 20:00:00,62751.60780546844,62679.08454139649
2024-09-21 00:00:00,62872.67774041594,63069.68075395525
2024-09-21 04:00:00,61170.698016450406,62758.46584596455
2024-09-21 08:00:00,60317.65689882159,62960.530031104085
2024-09-21 12:00:00,63840.26423799038,62957.71075114369
2024-09-21 16:00:00,63338.33594124079,63037.00329204917
2024-09-21 20:00:00,63594.51520083785,63072.00450958788
2024-09-22 00:00:00,63096.44720526695,63217.03787630081
2024-09-22 04:00:00,63467.42643260956,62974.60263955593
2024-09-22 08:00:00,63056.288477897644,62805.41801548004
2024-09-22 12:00:00,62968.73085021973,62653.82320404053
2024-09-22 16:00:00,62488.297477104665,62522.2539885521
2024-09-22 20:00:00,63219.24773693085,63028.813960552216
2024-09-23 00:00:00,64084.791452436446,63447.87895071745
2024-09-23 04:00:00,64592.83208370209,64219.62051284313
2024-09-23 08:00:00,63355.6116506195,63416.82257686615
2024-09-23 12:00:00,63443.15407541275,63303.31671983719
2024-09-23 16:00:00,63396.07360482216,63486.696899056435
2024-09-23 20:00:00,63781.70096923828,63166.256130065914
2024-09-24 00:00:00,63945.02880962133,63208.350831062795
2024-09-24 04:00:00,63565.09852695465,62992.599022865295
2024-09-24 08:00:00,64040.532431230546,63428.21396374225
2024-09-24 12:00:00,63319.999960111374,63346.704636484385
2024-09-24 16:00:00,62556.636711986655,63029.27079528987
2024-09-24 20:00:00,64387.21567864179,64159.59529088974
2024-09-25 00:00:00,64177.60865465998,64129.2082837522
2024-09-25 04:00:00,64413.66793036461,64325.85638284683
2024-09-25 08:00:00,63118.827698861365,63710.87306372166
2024-09-25 12:00:00,63523.55372653842,63705.79620878041
2024-09-25 16:00:00,64004.54219139576,63364.938663611414
2024-09-25 20:00:00,63322.442979991436,63214.48937916756
2024-09-26 00:00:00,62773.72390360773,63185.5711892438
2024-09-26 04:00:00,63363.7012347281,63548.01045759916
2024-09-26 08:00:00,63737.72233688652,63885.5465200448
2024-09-26 12:00:00,66196.44580863237,64427.535701062676
2024-09-26 16:00:00,65415.69840722322,65262.637467133995
2024-09-26 20:00:00,66008.97504812956,64745.65029114723
2024-09-27 00:00:00,65685.77229681014,65207.22725810289
2024-09-27 04:00:00,65195.0171817112,65400.33479787469
2024-09-27 08:00:00,65046.43754865646,65493.92595756769
2024-09-27 12:00:00,65657.05004146099,65471.40803085565
2024-09-27 16:00:00,66246.063099761,66041.1193788886
2024-09-27 20:00:00,66057.77184166313,65690.65224768997
2024-09-28 00:00:00,65203.13691667318,65805.14550628066
2024-09-28 04:00:00,65896.84847791672,66098.30156534194
2024-09-28 08:00:00,65627.85878039658,65859.44629993915
2024-09-28 12:00:00,66422.7555714333,65832.62439825654
2024-09-28 16:00:00,65655.7310557735,65654.75325453997
2024-09-28 20:00:00,65353.66332793236,65758.51278448105
2024-09-29 00:00:00,67109.4389822483,65893.5645108223
2024-09-29 04:00:00,66093.2479338169,65851.4225575161
2024-09-29 08:00:00,65805.14406269431,65511.869219391345
2024-09-29 12:00:00,66121.76837160111,65726.09486415863
2024-09-29 16:00:00,65982.81685204506,65786.00039007663
2024-09-29 20:00:00,66091.9153772235,65992.36314877034
2024-09-30 00:00:00,65168.27278404891,65636.15373107672
2024-09-30 04:00:00,64400.345340561864,64588.90953355789
2024-09-30 08:00:00,64952.57877153754,64597.72895222783
2024-09-30 12:00:00,64001.07789868355,63852.99070714951
2024-09-30 16:00:00,62729.132602390055,63594.68866944313
2024-09-30 20:00:00,62986.14208984375,63521.52783203125
2024-10-01 00:00:00,62581.89901558041,63362.72414905786
2024-10-01 04:00:00,63705.138417885304,63987.14451589108
2024-10-01 08:00:00,64343.603527565,64310.75068788528
2024-10-01 12:00:00,63784.40304136276,63997.95116972923
2024-10-01 16:00:00,62682.16428263783,62888.03013188243
2024-10-01 20:00:00,61733.893294088244,62012.50761478901
2024-10-02 00:00:00,60506.99213774681,61057.132933321
2024-10-02 04:00:00,61277.396895405655,62006.839545303585
2024-10-02 08:00:00,62036.18387525082,61984.041689515114
2024-10-02 12:00:00,61113.904061479574,61417.149984509946
2024-10-02 16:00:00,63131.14594464898,62130.235986406806
2024-10-02 20:00:00,58655.0248571384,60439.40589113951
2024-10-03 00:00:00,59793.347011909485,60900.08722846985
2024-10-03 04:00:00,59994.85579144895,61720.379133701324
2024-10-03 08:00:00,60739.56382882595,61178.38008189201
2024-10-03 12:00:00,60397.42174907088,61016.4303467226
2024-10-03 16:00:00,60727.14231997728,60892.38349074125
2024-10-03 20:00:00,61212.706349372864,61288.3409743309
2024-10-04 00:00:00,60779.36161762237,61004.234641311166
2024-10-04 04:00:00,62241.53832282543,61204.68119217753
2024-10-04 08:00:00,60572.94388759613,61698.75765255928
2024-10-04 12:00:00,61626.374616250985,61704.8442128849
2024-10-04 16:00:00,61643.323115592,62128.804667396544
2024-10-04 20:00:00,62119.99215888977,62626.152687072754
2024-10-05 00:00:00,61322.88529026508,62343.644146203995
2024-10-05 04:00:00,61447.62287781358,62117.31814023137
2024-10-05 08:00:00,62019.91995510578,62334.940445787906
2024-10-05 12:00:00,62964.48008775711,62438.078701496124
2024-10-05 16:00:00,61817.36603165389,62426.33223794938
2024-10-05 20:00:00,61726.56150466919,62104.58551849366
2024-10-06 00:00:00,61408.85363924503,62314.736377716064
2024-10-06 04:00:00,61027.72043287754,62134.85360690833
2024-10-06 08:00:00,63710.55913322211,62206.292442973856
2024-10-06 12:00:00,61822.36316493988,62026.174918756486
2024-10-06 16:00:00,63301.33928580165,62643.07738580525
2024-10-06 20:00:00,62139.43676021337,62554.36571053743
2024-10-07 00:00:00,62644.250913425094,62743.641163335444
2024-10-07 04:00:00,63207.904731704,63452.66274425865
2024-10-07 08:00:00,64418.90439878225,63454.618067750926
2024-10-07 12:00:00,63297.75285322189,63059.69876850605
2024-10-07 16:00:00,63042.70821869373,63573.729566073416
2024-10-07 20:00:00,62825.35476112366,63304.984513521194
2024-10-08 00:00:00,62606.017877578735,62148.005880355835
2024-10-08 04:00:00,62744.17248065472,62555.56875847578
2024-10-08 08:00:00,62427.675119515654,62243.730065413714
2024-10-08 12:00:00,64189.280280922656,62547.78117084146
2024-10-08 16:00:00,62035.88733131111,62212.026808708906
2024-10-08 20:00:00,60337.150474360584,62168.52640326798
2024-10-09 00:00:00,62228.492559748884,62084.59938044369
2024-10-09 04:00:00,61845.82222126663,62317.66734928131
2024-10-09 08:00:00,62164.96015332699,62200.77338798046
2024-10-09 12:00:00,62555.095624923706,62124.038898944855
2024-10-09 16:00:00,63723.15642786026,62238.459792137146
2024-10-09 20:00:00,60521.37259190798,60957.27071728826
2024-10-10 00:00:00,61188.76675051927,60563.743459722995
2024-10-10 04:00:00,61009.51170750261,60790.68681055784
2024-10-10 08:00:00,58193.17014813423,60825.54302215576
2024-10-10 12:00:00,58556.88865351677,61186.86674118042
2024-10-10 16:00:00,60912.41547263145,60715.38613128662
2024-10-10 20:00:00,61400.34855373383,59654.60924421787
2024-10-11 00:00:00,59103.54231833637,60251.418965979814
2024-10-11 04:00:00,60808.29324221611,60540.1166870594
2024-10-11 08:00:00,60628.18189559221,60600.42530917466
2024-10-11 12:00:00,60361.459261897806,61100.61661656141
2024-10-11 16:00:00,62111.49605862499,62183.06131589115
2024-10-11 20:00:00,63825.93841695428,63270.01256713271
2024-10-12 00:00:00,63274.165489673615,62722.72314786911
2024-10-12 04:00:00,62460.322667598724,62750.46185588837
2024-10-12 08:00:00,61865.77807931602,62951.28726825357
2024-10-12 12:00:00,63732.8226425314,63121.56557443142
2024-10-12 16:00:00,62770.58053512156,63341.6483496809
2024-10-12 20:00:00,62943.22923546732,63183.79928240776
2024-10-13 00:00:00,63194.49213270307,63390.776621632576
2024-10-13 04:00:00,62412.2464682883,62894.68433462739
2024-10-13 08:00:00,62736.422339069846,63026.445554242135
2024-10-13 12:00:00,63560.344425137046,62744.674809617994
2024-10-13 16:00:00,62494.32177196979,62410.03491290807
2024-10-13 20:00:00,63272.1821850872,62917.558543109895
2024-10-14 00:00:00,64903.79418127536,63052.24590282917
2024-10-14 04:00:00,64545.037376192806,64487.82465086818
2024-10-14 08:00:00,64787.602562813765,64809.018037061694
2024-10-14 12:00:00,64869.50836712837,65108.37489324331
2024-10-14 16:00:00,65593.04881811142,66061.8242251873
2024-10-14 20:00:00,68737.9426267147,66130.50664043427
2024-10-15 00:00:00,65868.34240480185,66276.38225432635
2024-10-15 04:00:00,64526.94443464279,65590.61143398285
2024-10-15 08:00:00,66698.01520126105,65829.60906728983
2024-10-15 12:00:00,65340.24748743951,65589.60666417122
2024-10-15 16:00:00,64150.44186878204,66214.26687407494
2024-10-15 20:00:00,66460.46752895831,67166.1661455941
2024-10-16 00:00:00,66871.0131579113,67269.17503118515
2024-10-16 04:00:00,67988.06469883918,67291.83839060068
2024-10-16 08:00:00,65726.27097266972,67169.31341382026
2024-10-16 12:00:00,67575.9301264,68094.22924491882
2024-10-16 16:00:00,68814.78629058838,67946.92562461854
2024-10-16 20:00:00,67466.26736927032,67924.90399932861
2024-10-17 00:00:00,67530.23135479748,67817.95427937985
2024-10-17 04:00:00,67619.36287543773,67837.28664286136
2024-10-17 08:00:00,66843.21600385068,67537.87360129356
2024-10-17 12:00:00,67101.6675084257,67104.62505174278
2024-10-17 16:00:00,67294.46467689871,67824.98631184101
2024-10-17 20:00:00,66622.698097229,67071.81153774261
2024-10-18 00:00:00,67311.73727290273,67656.01110658408
2024-10-18 04:00:00,69785.63769972324,67791.68985779285
2024-10-18 08:00:00,68402.06388703584,68205.59156581163
2024-10-18 12:00:00,67537.82163631916,67937.00285577774
2024-10-18 16:00:00,68765.5772684753,68973.26785509587
2024-10-18 20:00:00,70564.84866412639,68843.98220236301
2024-10-19 00:00:00,71533.98022508621,68666.17548084259
2024-10-19 04:00:00,68607.17739208817,68688.09889291048
2024-10-19 08:00:00,67927.41819368719,68584.5867485404
2024-10-19 12:00:00,68448.67350312472,68326.75621887446
2024-10-19 16:00:00,67717.20896761536,68463.0554968357
2024-10-19 20:00:00,67561.13654655457,68419.25852608442
2024-10-20 00:00:00,68220.31731641293,68614.55051708221
2024-10-20 04:00:00,69030.58262252808,68423.56807518005
2024-10-20 08:00:00,68195.40288996696,68616.01774978638
2024-10-20 12:00:00,68516.62138277649,68657.83141823529
2024-10-20 16:00:00,68773.51536745907,68864.11834226132
2024-10-20 20:00:00,68328.82402987122,68746.21410046695
2024-10-21 00:00:00,69215.01684898257,69271.5847443068
2024-10-21 04:00:00,69518.7875330019,69179.64347390056
2024-10-21 08:00:00,68674.26278829575,68751.96843338013
2024-10-21 12:00:00,69172.24494511484,68474.11690119862
2024-10-21 16:00:00,65896.23515071273,67575.03475835086
2024-10-21 20:00:00,64815.67258900404,67998.1661272049
2024-10-22 00:00:00,64849.53693971038,67612.14754641056
2024-10-22 04:00:00,65690.5135370636,67624.98428787231
2024-10-22 08:00:00,67669.78863143921,67635.73653650284
2024-10-22 12:00:00,67077.29872325063,67191.00021024048
2024-10-22 16:00:00,67226.22555715263,67177.14706759513
2024-10-22 20:00:00,68275.86363358736,67375.4116564715
2024-10-23 00:00:00,66817.91589617729,67318.51444518566
2024-10-23 04:00:00,65587.58027420641,66976.03031902314
2024-10-23 08:00:00,66665.64039868592,66746.09966256379
2024-10-23 12:00:00,66076.06765544415,66308.18707966805
2024-10-23 16:00:00,67503.57230998993,66118.28198897839
2024-10-23 20:00:00,68142.83186626434,66364.62871742249
2024-10-24 00:00:00,68263.39984514713,66564.05265766977
2024-10-24 04:00:00,67332.06450649262,67106.65873987199
2024-10-24 08:00:00,67098.82686342717,67015.73726587773
2024-10-24 12:00:00,66864.5084772569,67178.77977604629
2024-10-24 16:00:00,67676.47146113277,67593.15043870806
2024-10-24 20:00:00,68047.80413550674,68201.74653275013
2024-10-25 00:00:00,67220.30153283835,68089.7381255579
2024-10-25 04:00:00,67309.6227312088,67899.89473676682
2024-10-25 08:00:00,67506.6473467499,67424.22696080983
2024-10-25 12:00:00,68021.16324165523,67997.52929014742
2024-10-25 16:00:00,64184.02974739432,67579.56175735056
2024-10-25 20:00:00,66710.46034097672,66744.36903595924
2024-10-26 00:00:00,66545.51061654568,66590.45398621142
2024-10-26 04:00:00,66666.38110482693,66807.2349165678
2024-10-26 08:00:00,66780.52842124403,66901.57419862032
2024-10-26 12:00:00,67110.1839286089,67030.93353617191
2024-10-26 16:00:00,66830.06559126795,66779.6850886786
2024-10-26 20:00:00,66144.18221412302,67070.95986623407
2024-10-27 00:00:00,66812.24333126545,66985.64171116351
2024-10-27 04:00:00,68019.137251333,67182.00513477862
2024-10-27 08:00:00,67055.05110718547,67097.1867619443
2024-10-27 12:00:00,66622.21950577974,67021.86166877508
2024-10-27 16:00:00,68546.80410717845,67683.93717379868
2024-10-27 20:00:00,65231.3237965107,67811.4954084158
2024-10-28 00:00:00,67973.93095003367,67985.36032975315
2024-10-28 04:00:00,67212.90811910569,67691.85554759264
2024-10-28 08:00:00,68079.63703015327,68378.86798969269
2024-10-28 12:00:00,69615.50862951994,68715.43049831629
2024-10-28 16:00:00,68765.7318943262,68458.13863745927
2024-10-28 20:00:00,69446.3803458476,69592.98034095645
2024-10-29 00:00:00,70541.36637336016,69924.75440723539
2024-10-29 04:00:00,70946.40198611021,70900.82575873971
2024-10-29 08:00:00,69072.00023597121,70978.5480628556
2024-10-29 12:00:00,71429.66795919537,71414.4595284456
2024-10-29 16:00:00,72176.86193814516,72364.2494092381
2024-10-29 20:00:00,71131.8724881363,72497.1318372631
2024-10-30 00:00:00,72443.57914813756,72698.3722796917
2024-10-30 04:00:00,72816.17865300179,72195.53913009167
2024-10-30 08:00:00,72846.38657661797,72189.33859954
2024-10-30 12:00:00,71993.6438053453,71945.74805909216
2024-10-30 16:00:00,73163.76938354253,72023.70983539223
2024-10-30 20:00:00,71687.84151725471,71784.68889242291
2024-10-31 00:00:00,72241.53030466677,72305.77171018482
2024-10-31 04:00:00,71352.92345328689,72314.75392450333
2024-10-31 08:00:00,72314.67979536831,72378.59705968201
2024-10-31 12:00:00,71163.45586776733,72187.0224840641
2024-10-31 16:00:00,69855.41375041008,70583.1772184372
2024-10-31 20:00:00,69419.00762509347,70055.44729182124
2024-11-01 00:00:00,70258.26591227173,70255.13618374764
2024-11-01 04:00:00,74262.52703280331,69329.90336983145
2024-11-01 08:00:00,69157.72781415582,69236.6666915357
2024-11-01 12:00:00,68551.89345101714,69964.01988882481
2024-11-01 16:00:00,69342.07731278897,69350.66330289126
2024-11-01 20:00:00,69115.62227082253,69232.20834708214
2024-11-02 00:00:00,69274.01666285038,69459.11466759979
2024-11-02 04:00:00,64906.956740646965,69756.37120311738
2024-11-02 08:00:00,69116.5954899919,69970.66365863442
2024-11-02 12:00:00,69518.24139690399,69768.19964790344
2024-11-02 16:00:00,70714.74605243087,69551.26212587714
2024-11-02 20:00:00,70046.66647195816,69668.19256424904
2024-11-03 00:00:00,69211.21504639387,69532.71570746899
2024-11-03 04:00:00,68574.14067647695,68536.52142041564
2024-11-03 08:00:00,68507.38770900965,68553.58605106115
2024-11-03 12:00:00,68084.93506519914,68515.63067621709
2024-11-03 16:00:00,67369.62547112703,68246.56912653445
2024-11-03 20:00:00,69072.96685123444,68835.972702384
2024-11-04 00:00:00,68934.0780450225,68932.71705469608
2024-11-04 04:00:00,68253.225132761,69204.63864425421
2024-11-04 08:00:00,70783.9238038063,68772.06029367447
2024-11-04 12:00:00,68794.54696353913,68949.21273294927
2024-11-04 16:00:00,67915.42242172896,68802.9563999021
2024-11-04 20:00:00,67451.8662405014,68010.77618026733
2024-11-05 00:00:00,67727.60493275464,68004.57839693784
2024-11-05 04:00:00,68349.63619565964,68398.09757936001
2024-11-05 08:00:00,68133.15587429047,69050.62459030152
2024-11-05 12:00:00,68899.85880574823,68966.53112180352
2024-11-05 16:00:00,73432.03933073759,69798.57801948667
2024-11-05 20:00:00,64958.2652133739,69152.10802174926
2024-11-06 00:00:00,70102.12477552294,69530.01257004023
2024-11-06 04:00:00,74698.185611161,74517.78738780618
2024-11-06 08:00:00,73233.9111939466,73537.70308914184
2024-11-06 12:00:00,74347.95887039423,74441.2525574243
2024-11-06 16:00:00,73706.4623247385,74468.71890234947
2024-11-06 20:00:00,75333.8374989897,75996.32802923322
2024-11-07 00:00:00,75190.80613244057,75744.43804293871
2024-11-07 04:00:00,75027.3571895355,75219.97808436154
2024-11-07 08:00:00,74813.67085661412,74927.83098899841
2024-11-07 12:00:00,74712.0780403614,74900.5601029396
2024-11-07 16:00:00,75971.37267602385,76216.88495362402
2024-11-07 20:00:00,76744.95697492719,76687.81879031181
2024-11-08 00:00:00,75926.04682851434,76016.0152890277
2024-11-08 04:00:00,76614.80333247542,76047.45494493842
2024-11-08 08:00:00,75754.65800324321,76304.9697962451
2024-11-08 12:00:00,75997.26342143536,76091.06120940209
2024-11-08 16:00:00,76248.39938029289,76585.46602223396
2024-11-08 20:00:00,76984.63676629782,77072.41784283877
2024-11-09 00:00:00,77295.39859251022,76668.2882371974
2024-11-09 04:00:00,76377.04429387927,76497.42719473243
2024-11-09 08:00:00,70909.64987551927,76686.43311172485
2024-11-09 12:00:00,75230.9039211756,76643.84797379732
2024-11-09 16:00:00,77510.1239272356,76477.3052083373
2024-11-09 20:00:00,76639.9960261488,76361.5975149393
2024-11-10 00:00:00,76941.88117248536,76835.39241904736
2024-11-10 04:00:00,77254.12279276372,77365.57000422478
2024-11-10 08:00:00,78119.65974571227,78996.03774510384
2024-11-10 12:00:00,80468.62892512321,80008.15997535466
2024-11-10 16:00:00,79572.64031671465,79860.96872155667
2024-11-10 20:00:00,79668.93781848252,79915.97730103374
2024-11-11 00:00:00,79145.84061424196,80535.65334665417
2024-11-11 04:00:00,82629.81832748174,81781.73725117803
2024-11-11 08:00:00,84061.47770659924,81277.72663078309
2024-11-11 12:00:00,82187.53793048859,82303.46497821808
2024-11-11 16:00:00,83826.70453532337,84232.617151165
2024-11-11 20:00:00,85995.73962680699,86277.97387453557
2024-11-12 00:00:00,88727.1840733266,88831.20158917308
2024-11-12 04:00:00,87145.89962470294,88232.04397764684
2024-11-12 08:00:00,89870.0746123016,89166.57579914929
2024-11-12 12:00:00,87157.00456516743,87336.96544563175
2024-11-12 16:00:00,86797.24775409698,86810.98311519623
2024-11-12 20:00:00,85501.38665014267,88703.98391752243
2024-11-13 00:00:00,88202.74103513002,87953.48834222436
2024-11-13 04:00:00,87663.50438308716,87137.3399772644
2024-11-13 08:00:00,86425.36363554001,87357.69742441177
2024-11-13 12:00:00,87505.37191658735,87669.45270603418
