Date,Actual Price,Predicted Price
2024-08-16 00:00:00,0.5610735055446624,0.5598906265854835
2024-08-16 04:00:00,0.562772291469574,0.5615843846797943
2024-08-16 08:00:00,0.5510948497295379,0.5667797529459
2024-08-16 12:00:00,0.5778016014814377,0.5653745202541351
2024-08-16 16:00:00,0.556414657831192,0.5571858433485032
2024-08-16 20:00:00,0.5635080510735512,0.565874399292469
2024-08-17 00:00:00,0.5640670261144638,0.5629893778085708
2024-08-17 04:00:00,0.5652968488097191,0.5620921480774879
2024-08-17 08:00:00,0.5570231812357902,0.5638973736166953
2024-08-17 12:00:00,0.563673849105835,0.5640780317544937
2024-08-17 16:00:00,0.5800145098686218,0.565970807647705
2024-08-17 20:00:00,0.56805114402771,0.5663735018253326
2024-08-18 00:00:00,0.5674155997037887,0.5656846178770065
2024-08-18 04:00:00,0.5699596211910247,0.5651747443675994
2024-08-18 08:00:00,0.5949716697573663,0.5642877781510354
2024-08-18 12:00:00,0.5702755563497542,0.567068115234375
2024-08-18 16:00:00,0.5805428462028503,0.5726743374466896
2024-08-18 20:00:00,0.5737939906120301,0.5717675444483757
2024-08-19 00:00:00,0.5508959874808789,0.562273300498724
2024-08-19 04:00:00,0.563817019021511,0.5657750515580178
2024-08-19 08:00:00,0.5718815000772476,0.5728782897114754
2024-08-19 12:00:00,0.5898083253622055,0.5816028578281403
2024-08-19 16:00:00,0.5827878076791764,0.5757478619575501
2024-08-19 20:00:00,0.6071015104293823,0.5986033525943757
2024-08-20 00:00:00,0.6002494938969613,0.594729609131813
2024-08-20 04:00:00,0.6126700446128844,0.6044687781751156
2024-08-20 08:00:00,0.6095229086637497,0.6030754976212979
2024-08-20 12:00:00,0.6228807817459107,0.6049691126346588
2024-08-20 16:00:00,0.5913088335752488,0.5859846953034401
2024-08-20 20:00:00,0.6177785068273545,0.5968140527844429
2024-08-21 00:00:00,0.5929318129777909,0.5899596001446247
2024-08-21 04:00:00,0.5983296011686325,0.5921470539927483
2024-08-21 08:00:00,0.5989772898674011,0.5944290031671524
2024-08-21 12:00:00,0.584517584180832,0.592637684082985
2024-08-21 16:00:00,0.5820754456520081,0.5885665845572949
2024-08-21 20:00:00,0.5993689820766449,0.5987999729394913
2024-08-22 00:00:00,0.5932720073878766,0.5961117430269718
2024-08-22 04:00:00,0.5948600068330764,0.5944349219799041
2024-08-22 08:00:00,0.5978640823364259,0.5978060997009278
2024-08-22 12:00:00,0.6027399471759797,0.5989009589016437
2024-08-22 16:00:00,0.6018022021651268,0.5917548973560334
2024-08-22 20:00:00,0.6040036431312561,0.5950285758018493
2024-08-23 00:00:00,0.5976766536712647,0.5938327142715454
2024-08-23 04:00:00,0.5967833723545074,0.595026327252388
2024-08-23 08:00:00,0.6091904193162918,0.5956212241172791
2024-08-23 12:00:00,0.5901864342451095,0.5934290421962738
2024-08-23 16:00:00,0.600720749092102,0.5954235921382903
2024-08-23 20:00:00,0.6177809503555298,0.6035655766487122
2024-08-24 00:00:00,0.6077529059827328,0.6070483609557151
2024-08-24 04:00:00,0.6108494450569153,0.6042647822141647
2024-08-24 08:00:00,0.6081988304972649,0.6047710240960121
2024-08-24 12:00:00,0.6095103377580642,0.6063527743577957
2024-08-24 16:00:00,0.6203403277158738,0.6158979369163513
2024-08-24 20:00:00,0.618055996799469,0.6215000410795212
2024-08-25 00:00:00,0.6158762701153755,0.6143797631502151
2024-08-25 04:00:00,0.6026128011345864,0.6093734445095063
2024-08-25 08:00:00,0.5825003455877303,0.6006447027921676
2024-08-25 12:00:00,0.6009650702476501,0.6028505284309387
2024-08-25 16:00:00,0.5777178647398948,0.6042516422271729
2024-08-25 20:00:00,0.6005787314057349,0.6019391124129295
2024-08-26 00:00:00,0.5997820615768432,0.6016410827636719
2024-08-26 04:00:00,0.5970131380796433,0.5985348096728325
2024-08-26 08:00:00,0.5893720101177692,0.5967324336647987
2024-08-26 12:00:00,0.5979047517299652,0.5974332884788514
2024-08-26 16:00:00,0.5929829580068589,0.5942245868444442
2024-08-26 20:00:00,0.5735928144872189,0.5832968546390533
2024-08-27 00:00:00,0.5938841094732284,0.5890031188488007
2024-08-27 04:00:00,0.5909702108502388,0.5946284403800964
2024-08-27 08:00:00,0.6041193824887277,0.5929317371964455
2024-08-27 12:00:00,0.5915133225917817,0.5890056396961213
2024-08-27 16:00:00,0.5923275310993195,0.5956304783821106
2024-08-27 20:00:00,0.5942653207302093,0.5948298381805419
2024-08-28 00:00:00,0.5687231100320816,0.5681541870594025
2024-08-28 04:00:00,0.5672682485580444,0.5695598554611205
2024-08-28 08:00:00,0.5793824306726456,0.5710697454214096
2024-08-28 12:00:00,0.5848258693575858,0.5823008242964745
2024-08-28 16:00:00,0.5853437064170837,0.5703658495903015
2024-08-28 20:00:00,0.5726701439380646,0.573966411781311
2024-08-29 00:00:00,0.5724683850049973,0.5708575890898705
2024-08-29 04:00:00,0.5679696242213249,0.5725682302713394
2024-08-29 08:00:00,0.5738206088066101,0.5759775682449341
2024-08-29 12:00:00,0.5741234996616841,0.5760707203745842
2024-08-29 16:00:00,0.5621053490638732,0.5735588393211364
2024-08-29 20:00:00,0.5694815586805344,0.5641572991371154
2024-08-30 00:00:00,0.555291589128971,0.5634481272697448
2024-08-30 04:00:00,0.5585069406867027,0.5607111398041248
2024-08-30 08:00:00,0.5670131548404693,0.563213621377945
2024-08-30 12:00:00,0.5638512813806533,0.5626219396591187
2024-08-30 16:00:00,0.5421818203628063,0.5473429568111896
2024-08-30 20:00:00,0.5603990843296051,0.5606183164477347
2024-08-31 00:00:00,0.5680419304847717,0.5655081787347793
2024-08-31 04:00:00,0.5653516298294067,0.5636180659294128
2024-08-31 08:00:00,0.5669912957549095,0.5653144071102142
2024-08-31 12:00:00,0.5712872546672821,0.5680095367670059
2024-08-31 16:00:00,0.5659814764022827,0.5652073917388916
2024-08-31 20:00:00,0.5666144615888595,0.5666080651640891
2024-09-01 00:00:00,0.5677044925212861,0.5650110526800156
2024-09-01 04:00:00,0.5595221799850464,0.5596269379615784
2024-09-01 08:00:00,0.5576074085056782,0.5579211629748345
2024-09-01 12:00:00,0.5571120740175247,0.5568317638635636
2024-09-01 16:00:00,0.5562920905351638,0.5553257161974907
2024-09-01 20:00:00,0.5543889964520932,0.5583297573029995
2024-09-02 00:00:00,0.5659066474914551,0.546042502784729
2024-09-02 04:00:00,0.549698701363802,0.5489474836945534
2024-09-02 08:00:00,0.544841710048914,0.5451673627853394
2024-09-02 12:00:00,0.5589846879243852,0.5538324871659279
2024-09-02 16:00:00,0.5582435284674168,0.5571237149477005
2024-09-02 20:00:00,0.5636110003709792,0.5667106647491454
2024-09-03 00:00:00,0.5725181297183036,0.5665057711064815
2024-09-03 04:00:00,0.5543874297559261,0.565510914748907
2024-09-03 08:00:00,0.5713407235622406,0.568001835346222
2024-09-03 12:00:00,0.573064400279522,0.5688993631780148
2024-09-03 16:00:00,0.5600894172668457,0.5581255751311779
2024-09-03 20:00:00,0.5607122172474861,0.5647206548929214
2024-09-04 00:00:00,0.5438406900644303,0.556023906993866
2024-09-04 04:00:00,0.5543816087245942,0.5518420671224594
2024-09-04 08:00:00,0.5678016812205314,0.5533348279595375
2024-09-04 12:00:00,0.5541341654062271,0.549682677000761
2024-09-04 16:00:00,0.5655855312943459,0.5612720548152924
2024-09-04 20:00:00,0.5605422156214713,0.5568656048476696
2024-09-05 00:00:00,0.5789660487413406,0.5570685312032699
2024-09-05 04:00:00,0.5728841381072998,0.5519749787807464
2024-09-05 08:00:00,0.558686673939228,0.5526768043041229
2024-09-05 12:00:00,0.563334974527359,0.5493760388016701
2024-09-05 16:00:00,0.5460965909957887,0.5451865593194962
2024-09-05 20:00:00,0.5597259619951249,0.5420950285196304
2024-09-06 00:00:00,0.5352794299125672,0.5435968280792236
2024-09-06 04:00:00,0.5540347494840622,0.544964247393608
2024-09-06 08:00:00,0.5342310996234417,0.5343106124758721
2024-09-06 12:00:00,0.5624701793789864,0.5376919554769992
2024-09-06 16:00:00,0.5284756402969361,0.5256143792152405
2024-09-06 20:00:00,0.5178786663532257,0.5148383957386017
2024-09-07 00:00:00,0.512590435051918,0.5203250224292278
2024-09-07 04:00:00,0.5212770653247834,0.5214220481157302
2024-09-07 08:00:00,0.5228475503087043,0.5289140321850776
2024-09-07 12:00:00,0.5278602627873421,0.5265150475084781
2024-09-07 16:00:00,0.5317107978463173,0.5307035364210605
2024-09-07 20:00:00,0.5448434411883354,0.5295137108564377
2024-09-08 00:00:00,0.5283814315795898,0.524009228515625
2024-09-08 04:00:00,0.5267661618351936,0.52741207062006
2024-09-08 08:00:00,0.5279487047314644,0.5286094916820526
2024-09-08 12:00:00,0.5246153884410859,0.5280055967330933
2024-09-08 16:00:00,0.5223524219512939,0.5216200687408447
2024-09-08 20:00:00,0.524544702976942,0.5247152212560177
2024-09-09 00:00:00,0.5328533200621605,0.5287182424664497
2024-09-09 04:00:00,0.5230930796265602,0.5297013037502766
2024-09-09 08:00:00,0.5388353537321091,0.5302142554521561
2024-09-09 12:00:00,0.529637924194336,0.5304077220916749
2024-09-09 16:00:00,0.528817531812191,0.5286133729100227
2024-09-09 20:00:00,0.5322415745973587,0.5370769990682601
2024-09-10 00:00:00,0.5466555745005608,0.5377717700004577
2024-09-10 04:00:00,0.5338702455699444,0.5321996059238912
2024-09-10 08:00:00,0.5498600108385087,0.5373735976159573
2024-09-10 12:00:00,0.5473194483757019,0.5368753914237022
2024-09-10 16:00:00,0.5358275597691536,0.5343849302709103
2024-09-10 20:00:00,0.5406907849907875,0.5387761374413967
2024-09-11 00:00:00,0.5405654317855835,0.5390687660217285
2024-09-11 04:00:00,0.5330212803840637,0.5316935044169426
2024-09-11 08:00:00,0.532388355255127,0.5318906382083892
2024-09-11 12:00:00,0.5456759154796601,0.5322911710739135
2024-09-11 16:00:00,0.5301094001054764,0.5303962997078896
2024-09-11 20:00:00,0.5376292033195496,0.5347880635559559
2024-09-12 00:00:00,0.5285649759531021,0.5330871447086335
2024-09-12 04:00:00,0.5380337119102477,0.5356816682457923
2024-09-12 08:00:00,0.5260243383646012,0.5365821273624897
2024-09-12 12:00:00,0.5560236246943474,0.5355706829667092
2024-09-12 16:00:00,0.5571650111317634,0.5559117064654827
2024-09-12 20:00:00,0.564616424560547,0.5613958160400391
2024-09-13 00:00:00,0.5647623118638992,0.5608088041901589
2024-09-13 04:00:00,0.5585522234201432,0.5593018075168134
2024-09-13 08:00:00,0.559696994805336,0.5615976939439774
2024-09-13 12:00:00,0.568977201461792,0.5609935415983199
2024-09-13 16:00:00,0.5630229723870754,0.5692755467236043
2024-09-13 20:00:00,0.5643000885486603,0.5655934543967247
2024-09-14 00:00:00,0.5573501676559448,0.5709795047760009
2024-09-14 04:00:00,0.5625213171541691,0.5754456235468388
2024-09-14 08:00:00,0.5783195004701613,0.5772451572954654
2024-09-14 12:00:00,0.5875770366668701,0.5852322362780571
2024-09-14 16:00:00,0.5852119070291519,0.5851197838187218
2024-09-14 20:00:00,0.5850480059504508,0.5892002036213875
2024-09-15 00:00:00,0.5947862924337387,0.593696319770813
2024-09-15 04:00:00,0.5888535512208939,0.5883785977721214
2024-09-15 08:00:00,0.5929038330316544,0.5891978463411331
2024-09-15 12:00:00,0.5441632785201073,0.5839912925362587
2024-09-15 16:00:00,0.5939468083381653,0.5890064465403557
2024-09-15 20:00:00,0.5824021272182465,0.5842775566577911
2024-09-16 00:00:00,0.5708501805782318,0.5710730167865753
2024-09-16 04:00:00,0.5730405544638634,0.5689670063853264
2024-09-16 08:00:00,0.5698973905026913,0.5725745330572128
2024-09-16 12:00:00,0.5881869082450867,0.5712653574466705
2024-09-16 16:00:00,0.5681475863575935,0.5690649872779846
2024-09-16 20:00:00,0.5896008031368255,0.5875941836714744
2024-09-17 00:00:00,0.592077263712883,0.5870935530185699
2024-09-17 04:00:00,0.5707840323686599,0.5872916227340698
2024-09-17 08:00:00,0.5865772215962409,0.5856009398698806
2024-09-17 12:00:00,0.5914200536608696,0.5849810557365418
2024-09-17 16:00:00,0.5980760323047638,0.5911984110116959
2024-09-17 20:00:00,0.5887957094192504,0.5896894894123077
2024-09-18 00:00:00,0.5731387957692146,0.5843913509011268
2024-09-18 04:00:00,0.5865019404888153,0.5809722967743873
2024-09-18 08:00:00,0.5776713512420654,0.5781796600937843
2024-09-18 12:00:00,0.5734357742905617,0.573375674688816
2024-09-18 16:00:00,0.5663790246009827,0.5648684153556824
2024-09-18 20:00:00,0.5744951730847359,0.5753754163384437
2024-09-19 00:00:00,0.5842656872272493,0.5856890963077546
2024-09-19 04:00:00,0.5951800242662431,0.5857815048336983
2024-09-19 08:00:00,0.5899623066186904,0.5854960423707962
2024-09-19 12:00:00,0.5825852555930614,0.5861934939861297
2024-09-19 16:00:00,0.5812959073662758,0.586584119284153
2024-09-19 20:00:00,0.5699527031719684,0.590188217651844
2024-09-20 00:00:00,0.5893687077999115,0.5872889645576477
2024-09-20 04:00:00,0.587294111430645,0.5889913632869721
2024-09-20 08:00:00,0.5838671936035156,0.5913915356874466
2024-09-20 12:00:00,0.5888106948733329,0.5837656356215477
2024-09-20 16:00:00,0.575946036440134,0.5787777522325516
2024-09-20 20:00:00,0.5823661653935909,0.5817836203336716
2024-09-21 00:00:00,0.5820600092232227,0.5839745941519737
2024-09-21 04:00:00,0.5653148795127869,0.580078354215622
2024-09-21 08:00:00,0.5575636200428009,0.5820844014644624
2024-09-21 12:00:00,0.5913518217086793,0.5832674413204193
2024-09-21 16:00:00,0.5882822546601295,0.5855744191586971
2024-09-21 20:00:00,0.6038117229104042,0.598943667936325
2024-09-22 00:00:00,0.5952179301738739,0.5964482002258301
2024-09-22 04:00:00,0.6021289291858674,0.597546329909563
2024-09-22 08:00:00,0.5970389332652092,0.5947560941576957
2024-09-22 12:00:00,0.5945442094802856,0.5916628930091857
2024-09-22 16:00:00,0.587559623581171,0.5879703063547611
2024-09-22 20:00:00,0.5904533603549004,0.5887663109719753
2024-09-23 00:00:00,0.5917728037118911,0.585982715177536
2024-09-23 04:00:00,0.5959033534526825,0.5925522490382195
2024-09-23 08:00:00,0.5872092552185059,0.5878680406212806
2024-09-23 12:00:00,0.5867750457167625,0.5855727405965329
2024-09-23 16:00:00,0.5859488081932067,0.5868776729106903
2024-09-23 20:00:00,0.5921857568264007,0.5865627974510192
2024-09-24 00:00:00,0.5902851949453354,0.5835754680812358
2024-09-24 04:00:00,0.5894906640529632,0.5842720980286599
2024-09-24 08:00:00,0.5913378821730614,0.5857749449908733
2024-09-24 12:00:00,0.5865332958698273,0.5868719251155853
2024-09-24 16:00:00,0.577529775840044,0.5819836543560027
2024-09-24 20:00:00,0.5920724289894104,0.5900711421489715
2024-09-25 00:00:00,0.5903173143327236,0.5899640047729015
2024-09-25 04:00:00,0.5929734804511071,0.5922571087002755
2024-09-25 08:00:00,0.5808329746127129,0.5863720789551735
2024-09-25 12:00:00,0.5875912873148919,0.5893686423301697
2024-09-25 16:00:00,0.5898900506019593,0.5840861217021943
2024-09-25 20:00:00,0.5862047735333442,0.5873608922719955
2024-09-26 00:00:00,0.5796071796953678,0.5855588103652
2024-09-26 04:00:00,0.580719416886568,0.5845536220908164
2024-09-26 08:00:00,0.5872464596807957,0.5907763194322586
2024-09-26 12:00:00,0.6062063259840011,0.5921801034927369
2024-09-26 16:00:00,0.5944964384078979,0.5952896078109741
2024-09-26 20:00:00,0.6044858268976212,0.5951006359577179
2024-09-27 00:00:00,0.5951369333267212,0.59297685110569
2024-09-27 04:00:00,0.5848660194396973,0.5888687412261964
2024-09-27 08:00:00,0.5855767481803894,0.59177659471035
2024-09-27 12:00:00,0.5890711356639862,0.5895688887119293
2024-09-27 16:00:00,0.5902388238430023,0.5905799644231796
2024-09-27 20:00:00,0.5904735477566719,0.5893540548801421
2024-09-28 00:00:00,0.5837256530761719,0.5912850921630859
2024-09-28 04:00:00,0.5892075836420059,0.5931852950334549
2024-09-28 08:00:00,0.6061881999969482,0.6105678672790528
2024-09-28 12:00:00,0.6227574042439461,0.6194973667025566
2024-09-28 16:00:00,0.6179444850921632,0.6202115783691406
2024-09-28 20:00:00,0.6190918201565743,0.6252211430549622
2024-09-29 00:00:00,0.6254634766817093,0.6163935341119766
2024-09-29 04:00:00,0.6157838351726531,0.6157907064914703
2024-09-29 08:00:00,0.6316496896147727,0.6311507771015167
2024-09-29 12:00:00,0.628385043311119,0.6269250998854636
2024-09-29 16:00:00,0.6618217623233795,0.6622779856324196
2024-09-29 20:00:00,0.6537164490222931,0.6551356350421905
2024-09-30 00:00:00,0.6369606130838394,0.6438963150501251
2024-09-30 04:00:00,0.643368165999651,0.6476286333680153
2024-09-30 08:00:00,0.6492037512660026,0.6480354798316955
2024-09-30 12:00:00,0.6316927721142769,0.632552401649952
2024-09-30 16:00:00,0.6094144132733346,0.6200987887382508
2024-09-30 20:00:00,0.6177777009725571,0.6253234198451042
2024-10-01 00:00:00,0.6042006818532945,0.6139926495552064
2024-10-01 04:00:00,0.6229206526100636,0.6238606201171875
2024-10-01 08:00:00,0.6314212492704391,0.6292658632993697
2024-10-01 12:00:00,0.6291971976041795,0.6294696295142174
2024-10-01 16:00:00,0.6125209794044495,0.6127475080490112
2024-10-01 20:00:00,0.6102815590202809,0.6112549186348916
2024-10-02 00:00:00,0.5937679314136505,0.5974259750604629
2024-10-02 04:00:00,0.5979834545254707,0.6033438567876817
2024-10-02 08:00:00,0.6035039288401604,0.6012446290254593
2024-10-02 12:00:00,0.5853201089859008,0.5865155767202377
2024-10-02 16:00:00,0.5964777120351792,0.5853155046701431
2024-10-02 20:00:00,0.560628512942791,0.5760054938197137
2024-10-03 00:00:00,0.5307030635237694,0.5389560135960579
2024-10-03 04:00:00,0.5248477028429508,0.5383739351511001
2024-10-03 08:00:00,0.5172124497652054,0.5194357746124268
2024-10-03 12:00:00,0.5141729606807232,0.517933566403389
2024-10-03 16:00:00,0.5233380535840988,0.5232378148555755
2024-10-03 20:00:00,0.5287263055801391,0.5278418578147889
2024-10-04 00:00:00,0.5219288646697998,0.5223380846500397
2024-10-04 04:00:00,0.5358009665966035,0.5253446937203408
2024-10-04 08:00:00,0.5166731640815735,0.5247471428632736
2024-10-04 12:00:00,0.5266085202336311,0.525747063100338
2024-10-04 16:00:00,0.5199623347103596,0.5225351562857629
2024-10-04 20:00:00,0.5338685832023621,0.536655255317688
2024-10-05 00:00:00,0.5274364711046219,0.5346582849025726
2024-10-05 04:00:00,0.5241653330683708,0.5283387550592422
2024-10-05 08:00:00,0.5325168528556824,0.533666392326355
2024-10-05 12:00:00,0.5381042894601822,0.532055333161354
2024-10-05 16:00:00,0.52741137342453,0.5310594111442566
2024-10-05 20:00:00,0.5327477495193482,0.5344533930778504
2024-10-06 00:00:00,0.5238623081088066,0.5300460509061813
2024-10-06 04:00:00,0.5218239516019821,0.5297471354961395
2024-10-06 08:00:00,0.5462020774126053,0.5317562294363976
2024-10-06 12:00:00,0.5283110108613968,0.5343423195719719
2024-10-06 16:00:00,0.5418763336062432,0.5405811594367028
2024-10-06 20:00:00,0.5278213629722596,0.5356455974578858
2024-10-07 00:00:00,0.5321079302310944,0.5372655306816101
2024-10-07 04:00:00,0.537954348051548,0.5444079224824905
2024-10-07 08:00:00,0.5478426544904709,0.5440094948172569
2024-10-07 12:00:00,0.5387815842151642,0.5411003471136093
2024-10-07 16:00:00,0.5360228759050369,0.544912254524231
2024-10-07 20:00:00,0.5355548764228821,0.5440111050367356
2024-10-08 00:00:00,0.5318452855825424,0.5322270875930786
2024-10-08 04:00:00,0.5333722513675689,0.5360737887859345
2024-10-08 08:00:00,0.5281109692573548,0.5308160357475281
2024-10-08 12:00:00,0.5444772010803223,0.5348470176696778
2024-10-08 16:00:00,0.5225761761009694,0.5283010150551797
2024-10-08 20:00:00,0.5138477167189122,0.5337284699320793
2024-10-09 00:00:00,0.5315809053182602,0.5346436822414399
2024-10-09 04:00:00,0.5286139690935612,0.5369572395682335
2024-10-09 08:00:00,0.5299467529535294,0.534543122625351
2024-10-09 12:00:00,0.5356405776500701,0.5362542803764343
2024-10-09 16:00:00,0.5437063077330588,0.5353354919552803
2024-10-09 20:00:00,0.5256650629878045,0.5337356739163399
2024-10-10 00:00:00,0.5292812450528145,0.5281154613494873
2024-10-10 04:00:00,0.5286496864557266,0.5310165273427963
2024-10-10 08:00:00,0.5024297021985055,0.5294068093061448
2024-10-10 12:00:00,0.5065015066027642,0.5335332915186882
2024-10-10 16:00:00,0.5366842113018035,0.5392776094913483
2024-10-10 20:00:00,0.5410426097393036,0.5299138153076172
2024-10-11 00:00:00,0.5197464857399463,0.5341278561353683
2024-10-11 04:00:00,0.5369155400276184,0.538873714542389
2024-10-11 08:00:00,0.5378873845815658,0.5419921700358391
2024-10-11 12:00:00,0.5284784026622772,0.5392792695522308
2024-10-11 16:00:00,0.5369244660615922,0.5418932805776596
2024-10-11 20:00:00,0.5477500171422959,0.5409234373092652
2024-10-12 00:00:00,0.5451250458240509,0.5383285841703415
2024-10-12 04:00:00,0.5351773907124996,0.5356280067265033
2024-10-12 08:00:00,0.5303690294921398,0.5376316341936589
2024-10-12 12:00:00,0.5462213593482971,0.5389343929052353
2024-10-12 16:00:00,0.5382821011066437,0.5411230675697326
2024-10-12 20:00:00,0.537814839988947,0.5378267435908317
2024-10-13 00:00:00,0.5391999332845211,0.5388271502137184
2024-10-13 04:00:00,0.5335348886311054,0.5356239485621452
2024-10-13 08:00:00,0.5356858695149421,0.5361250397920608
2024-10-13 12:00:00,0.5396824996948242,0.5307397296905517
2024-10-13 16:00:00,0.5302485580444336,0.5275291271209717
2024-10-13 20:00:00,0.5318208863377571,0.5268380487799644
2024-10-14 00:00:00,0.5493128343820572,0.5316226480305195
2024-10-14 04:00:00,0.5404518433570862,0.5379284206867218
2024-10-14 08:00:00,0.5403907094001771,0.538522851228714
2024-10-14 12:00:00,0.5383804498672485,0.5383176971912383
2024-10-14 16:00:00,0.5467913026571274,0.548614532071352
2024-10-14 20:00:00,0.5704237861633301,0.5467088081359863
2024-10-15 00:00:00,0.5465107681989669,0.5478146511018276
2024-10-15 04:00:00,0.5402898283243179,0.5471170659065246
2024-10-15 08:00:00,0.5545064834475517,0.5452152287006378
2024-10-15 12:00:00,0.5357126417994499,0.5357217504024506
2024-10-15 16:00:00,0.5237207016944886,0.5385234937667847
2024-10-15 20:00:00,0.5398595962524414,0.5435265636444092
2024-10-16 00:00:00,0.54005951962471,0.5412185237884521
2024-10-16 04:00:00,0.550016879081726,0.5423234991073608
2024-10-16 08:00:00,0.5289700128436089,0.5385367621779442
2024-10-16 12:00:00,0.5415452568590642,0.5436324438989163
2024-10-16 16:00:00,0.5563079559326172,0.5472127990961074
2024-10-16 20:00:00,0.5505641090095043,0.5522085161149501
2024-10-17 00:00:00,0.5474721584439278,0.547723267865181
2024-10-17 04:00:00,0.5496460117697716,0.5519597972035408
2024-10-17 08:00:00,0.5508097477078437,0.5570814369440078
2024-10-17 12:00:00,0.5543939602375031,0.554963610470295
2024-10-17 16:00:00,0.5512735796868801,0.5561660570263862
2024-10-17 20:00:00,0.5425304394721985,0.5467248403668403
2024-10-18 00:00:00,0.5432119450151921,0.5465271924614906
2024-10-18 04:00:00,0.5613395158052444,0.5458373493671417
2024-10-18 08:00:00,0.5533979836821556,0.5523510992646218
2024-10-18 12:00:00,0.5449752143204212,0.548735378408432
2024-10-18 16:00:00,0.5460400226831436,0.5482276189565658
2024-10-18 20:00:00,0.5620872809886932,0.5489186800718308
2024-10-19 00:00:00,0.571305900990963,0.5489414818286895
2024-10-19 04:00:00,0.5488573389530181,0.5500453516006469
2024-10-19 08:00:00,0.5428505351901055,0.5486414438247681
2024-10-19 12:00:00,0.5461595016360283,0.5457229112863541
2024-10-19 16:00:00,0.540332806444168,0.5468213271141052
2024-10-19 20:00:00,0.5364701835632324,0.5438185040235519
2024-10-20 00:00:00,0.542745512008667,0.5464186401367188
2024-10-20 04:00:00,0.5497097196578979,0.5454116048812867
2024-10-20 08:00:00,0.5389569118976593,0.5428145522594452
2024-10-20 12:00:00,0.5418640516161919,0.5435147772312164
2024-10-20 16:00:00,0.5457707272291183,0.5470270208358764
2024-10-20 20:00:00,0.5410788539052009,0.544919408261776
2024-10-21 00:00:00,0.5496534611940385,0.5506436524629593
2024-10-21 04:00:00,0.5523991490364074,0.550244938659668
2024-10-21 08:00:00,0.5497830098867417,0.5509464282393456
2024-10-21 12:00:00,0.5612806121706962,0.5561620966553688
2024-10-21 16:00:00,0.534677123785019,0.5488380388259888
2024-10-21 20:00:00,0.5238779846966266,0.5501412930846213
2024-10-22 00:00:00,0.5244556814730168,0.5473355030775071
2024-10-22 04:00:00,0.5295985370635986,0.5457307480216026
2024-10-22 08:00:00,0.5494744268417359,0.5497380747914314
2024-10-22 12:00:00,0.5325386829972267,0.5327361329197884
2024-10-22 16:00:00,0.5330556078851223,0.5319614334106445
2024-10-22 20:00:00,0.5404765224218369,0.5326431758642197
2024-10-23 00:00:00,0.5290850012898446,0.5323439865112305
2024-10-23 04:00:00,0.5195609582543373,0.5298578924298286
2024-10-23 08:00:00,0.5253287971973419,0.5252671909332276
2024-10-23 12:00:00,0.5241194995164872,0.5252651499509812
2024-10-23 16:00:00,0.5340272497653962,0.5223761910319329
2024-10-23 20:00:00,0.5350184130311012,0.5203681652963161
2024-10-24 00:00:00,0.5383774178504944,0.5242804428339005
2024-10-24 04:00:00,0.5294349513053894,0.5269645755887031
2024-10-24 08:00:00,0.5288088599443436,0.5274556501507759
2024-10-24 12:00:00,0.5245932180702687,0.526361787736416
2024-10-24 16:00:00,0.5291065115869045,0.527756225579977
2024-10-24 20:00:00,0.530756573009491,0.5312535756111145
2024-10-25 00:00:00,0.5243710019588471,0.5304508557319642
2024-10-25 04:00:00,0.5234687016606331,0.5273608914971352
2024-10-25 08:00:00,0.5237035517394543,0.5223722876727581
2024-10-25 12:00:00,0.5258457826673985,0.5249678127765656
2024-10-25 16:00:00,0.49543729633092876,0.5209580889344215
2024-10-25 20:00:00,0.5141245948791504,0.5137052728652954
2024-10-26 00:00:00,0.5010493580818176,0.5007251787900925
2024-10-26 04:00:00,0.5102049461066723,0.5106068190157413
2024-10-26 08:00:00,0.5123548648655415,0.5126046951889992
2024-10-26 12:00:00,0.5141868779659271,0.5129003579616547
2024-10-26 16:00:00,0.5087704467535019,0.5077146374702454
2024-10-26 20:00:00,0.5050069383978844,0.5114055563688279
2024-10-27 00:00:00,0.5112534605264664,0.5119025082588196
2024-10-27 04:00:00,0.5217967457532883,0.5146933566093445
2024-10-27 08:00:00,0.5137587149202824,0.5134016010582447
2024-10-27 12:00:00,0.5082412447750568,0.5106136257648468
2024-10-27 16:00:00,0.5230597562432289,0.5157925510287285
2024-10-27 20:00:00,0.4953158145904541,0.5171149089813233
2024-10-28 00:00:00,0.5164370710372925,0.5187393381118774
2024-10-28 04:00:00,0.5093992822945118,0.5152296918869018
2024-10-28 08:00:00,0.5137652479827404,0.5182365386009216
2024-10-28 12:00:00,0.5262136835932733,0.5216371485233308
2024-10-28 16:00:00,0.5159372563004494,0.5158322538256646
2024-10-28 20:00:00,0.516235197353363,0.5195437593460083
2024-10-29 00:00:00,0.5238004893064498,0.5214486030936241
2024-10-29 04:00:00,0.5234609590768814,0.5253684727907181
2024-10-29 08:00:00,0.5114897669434548,0.5278616378545762
2024-10-29 12:00:00,0.5256355897188187,0.5277778751134873
2024-10-29 16:00:00,0.5242646121740342,0.5278804455041886
2024-10-29 20:00:00,0.5160128590106964,0.5281723542451858
2024-10-30 00:00:00,0.5262726323604584,0.5303891671657562
2024-10-30 04:00:00,0.5298361367225647,0.5275731127738952
2024-10-30 08:00:00,0.5282846343755723,0.5257648569345474
