Date,Actual Price,Predicted Price
2024-08-26 12:00:00,565.8920602560044,563.6943003177643
2024-08-26 16:00:00,558.8609214425087,558.296336710453
2024-08-26 20:00:00,545.1942017018795,552.7003890931607
2024-08-27 00:00:00,554.2513939619065,547.9935249924661
2024-08-27 04:00:00,550.9078120708465,552.6010182857513
2024-08-27 08:00:00,567.7475745797158,555.5068969845772
2024-08-27 12:00:00,554.8584282398224,550.794769346714
2024-08-27 16:00:00,550.6452233552933,552.0003455877304
2024-08-27 20:00:00,551.1880975484848,550.0026428461075
2024-08-28 00:00:00,535.2983314156531,533.1062890648841
2024-08-28 04:00:00,537.0072838902474,537.5063574194909
2024-08-28 08:00:00,541.9438469171524,532.513238298893
2024-08-28 12:00:00,547.4622741222382,543.4096112251282
2024-08-28 16:00:00,548.9140875577926,533.2114032268524
2024-08-28 20:00:00,534.3520682692528,533.9027831614018
2024-08-29 00:00:00,539.9886224269867,536.8012002110481
2024-08-29 04:00:00,537.5320226430892,540.2054816961288
2024-08-29 08:00:00,540.6540972948075,541.0052259922028
2024-08-29 12:00:00,543.3436845362187,543.4977800369263
2024-08-29 16:00:00,532.3294887900353,541.4939067423344
2024-08-29 20:00:00,542.454972088337,535.7183131694793
2024-08-30 00:00:00,530.091490316391,536.211461520195
2024-08-30 04:00:00,526.8989664673805,528.0433888792992
2024-08-30 08:00:00,535.6686997890473,531.138417339325
2024-08-30 12:00:00,538.44897108078,536.3251793861389
2024-08-30 16:00:00,517.8651881277561,521.8706591784954
2024-08-30 20:00:00,530.2743916511536,529.5439699172974
2024-08-31 00:00:00,536.4673393249512,533.1301740646363
2024-08-31 04:00:00,537.8247710824012,535.2276890516281
2024-08-31 08:00:00,536.0644978046417,533.5341180801391
2024-08-31 12:00:00,538.5677105665208,534.5310605406761
2024-08-31 16:00:00,535.4040873169898,533.7266081213951
2024-08-31 20:00:00,532.3860782980919,531.4387837648392
2024-09-01 00:00:00,534.3160085916519,530.8407842755317
2024-09-01 04:00:00,525.5996512413025,524.7685946702957
2024-09-01 08:00:00,520.9056509792804,520.2772615313529
2024-09-01 12:00:00,518.1741333603859,516.9977753162384
2024-09-01 16:00:00,520.7053907632827,518.8819071829319
2024-09-01 20:00:00,515.4479999184609,518.1942621231079
2024-09-02 00:00:00,529.9169703483582,510.4121505975723
2024-09-02 04:00:00,514.8241609573365,513.2115753173829
2024-09-02 08:00:00,501.75702787041666,501.1692207992077
2024-09-02 12:00:00,522.8269396424294,517.0923152446748
2024-09-02 16:00:00,522.1471799492837,520.1785514473916
2024-09-02 20:00:00,518.2561443805695,520.1849010586739
2024-09-03 00:00:00,530.7667635560035,524.2643428564071
2024-09-03 04:00:00,522.49572301507,532.0369113087654
2024-09-03 08:00:00,537.0120996236801,532.9299908876419
2024-09-03 12:00:00,538.6865674614907,533.8259336709976
2024-09-03 16:00:00,522.7367706298828,519.9831837415695
2024-09-03 20:00:00,519.5926607608795,522.3819439888
2024-09-04 00:00:00,506.2637579619885,516.6901522636414
2024-09-04 04:00:00,513.8806738376618,510.6224044561386
2024-09-04 08:00:00,522.4389860391617,508.2279839396477
2024-09-04 12:00:00,502.29418444633484,501.70593297481537
2024-09-04 16:00:00,512.0556429028511,511.6660483717918
2024-09-04 20:00:00,512.0965731739998,512.2569192051888
2024-09-05 00:00:00,526.7667437553406,510.34954276084903
2024-09-05 04:00:00,522.3111534118652,506.72914123535156
2024-09-05 08:00:00,511.44812589883804,509.4462985754013
2024-09-05 12:00:00,516.5439742803574,507.22908222675323
2024-09-05 16:00:00,501.38868327140807,504.0156562685967
2024-09-05 20:00:00,514.9808768033981,502.20923978090286
2024-09-06 00:00:00,493.9830741882324,505.1294010162353
2024-09-06 04:00:00,513.0252150774002,508.11635823249816
2024-09-06 08:00:00,500.58582199811934,504.1239085197449
2024-09-06 12:00:00,526.5389367222787,506.82529591321946
2024-09-06 16:00:00,494.44196969270706,495.16663432121277
2024-09-06 20:00:00,484.43149880170824,484.91899585723877
2024-09-07 00:00:00,479.2440221786499,489.84078340530397
2024-09-07 04:00:00,485.5403381347656,489.0351135253906
2024-09-07 08:00:00,488.9912713289261,498.0870017766952
2024-09-07 12:00:00,493.22349985837934,495.37000786066056
2024-09-07 16:00:00,498.0974717736244,500.5930828928947
2024-09-07 20:00:00,509.39728105068207,498.48964416980743
2024-09-08 00:00:00,496.86782866716385,496.1646362543106
2024-09-08 04:00:00,495.251942384243,499.28930730819707
2024-09-08 08:00:00,501.52135173678397,505.62240542173384
2024-09-08 12:00:00,497.43221589326856,504.1098024368286
2024-09-08 16:00:00,491.65521798133847,494.36206827163693
2024-09-08 20:00:00,494.49942122697826,498.08174576759336
2024-09-09 00:00:00,506.28612903356554,505.8324842333794
2024-09-09 04:00:00,498.04771822690964,507.8280528187752
2024-09-09 08:00:00,514.4812134504318,509.7520344257355
2024-09-09 12:00:00,503.8140871524811,508.03642163276675
2024-09-09 16:00:00,505.54316745400433,508.84383090734485
2024-09-09 20:00:00,513.7691962659359,519.0715935349465
2024-09-10 00:00:00,525.5796969294548,517.6715483486653
2024-09-10 04:00:00,514.3713323116302,513.3897935867309
2024-09-10 08:00:00,530.5827817440033,519.1691943526268
2024-09-10 12:00:00,529.5361391544342,520.0674420118332
2024-09-10 16:00:00,513.9386891126633,513.1827387213707
2024-09-10 20:00:00,522.0842195868491,520.8727005004882
2024-09-11 00:00:00,516.7757548689842,515.9760900139809
2024-09-11 04:00:00,514.334557580948,513.6815348029137
2024-09-11 08:00:00,512.9326338768005,513.0805770635606
2024-09-11 12:00:00,526.2604802846909,513.9806035161018
2024-09-11 16:00:00,516.0621485710144,516.973708152771
2024-09-11 20:00:00,534.2220471382142,532.0496377944946
2024-09-12 00:00:00,523.9197714149952,529.0492609798908
2024-09-12 04:00:00,543.5401976108551,541.8267370522022
2024-09-12 08:00:00,529.5422421693802,540.8321054339409
2024-09-12 12:00:00,563.8884665846824,543.8111883878707
2024-09-12 16:00:00,534.8864030122757,534.3365855336189
2024-09-12 20:00:00,542.9621014595032,540.5262402534485
2024-09-13 00:00:00,546.5927458405495,543.4315578639507
2024-09-13 04:00:00,540.2357719659806,541.6232183933258
2024-09-13 08:00:00,539.1330477118493,541.6264531373978
2024-09-13 12:00:00,551.9928073883057,544.9138394594193
2024-09-13 16:00:00,545.7704736709595,552.5072999954224
2024-09-13 20:00:00,551.4705659151077,553.4116379618645
2024-09-14 00:00:00,541.3925162076949,555.3110592603683
2024-09-14 04:00:00,541.9614699482918,555.0922887682915
2024-09-14 08:00:00,553.2533297538757,552.9018875360489
2024-09-14 12:00:00,551.7479480743408,550.2192661225795
2024-09-14 16:00:00,549.321568608284,549.9077683091164
2024-09-14 20:00:00,545.4575470805169,550.0013617873192
2024-09-15 00:00:00,552.5440826117992,552.2068697810173
2024-09-15 04:00:00,553.7967825651168,552.2642242670059
2024-09-15 08:00:00,558.9631855487823,554.378879070282
2024-09-15 12:00:00,517.2115754365922,553.9772772073746
2024-09-15 16:00:00,566.3941356658936,560.5801357030869
2024-09-15 20:00:00,555.4667770385742,556.1617973327636
2024-09-16 00:00:00,553.6426392078399,552.7715987563133
2024-09-16 04:00:00,549.6552583098411,544.6767337322235
2024-09-16 08:00:00,548.2809364318847,549.775333404541
2024-09-16 12:00:00,564.1771763563156,546.871086359024
2024-09-16 16:00:00,534.9740023493766,534.7861983060836
2024-09-16 20:00:00,535.069507598877,532.2015961647033
2024-09-17 00:00:00,538.6833202242851,533.1003944814206
2024-09-17 04:00:00,520.3978481888771,534.3971800804138
2024-09-17 08:00:00,539.8595690131187,537.9028655290604
2024-09-17 12:00:00,549.4287239313126,542.3802688121796
2024-09-17 16:00:00,556.9690627574921,549.4832808196545
2024-09-17 20:00:00,544.8259008407593,544.5818849802017
2024-09-18 00:00:00,536.1336020708085,545.5863834381104
2024-09-18 04:00:00,553.0597109794617,546.7701897740363
2024-09-18 08:00:00,545.4729480743408,544.8814148008823
2024-09-18 12:00:00,540.505006313324,539.3874907493591
2024-09-18 16:00:00,540.0871563434602,537.5893720507622
2024-09-18 20:00:00,544.7161573290825,544.4799189627171
2024-09-19 00:00:00,558.6067190766335,558.8685071468353
2024-09-19 04:00:00,569.554641366005,559.460685646534
2024-09-19 08:00:00,561.8256427645683,556.4775914669037
2024-09-19 12:00:00,555.6293730139732,557.9730855345726
2024-09-19 16:00:00,560.6663989663124,564.6563675522804
2024-09-19 20:00:00,547.0463455915451,565.3567175865173
2024-09-20 00:00:00,569.4820336103439,566.3584198951721
2024-09-20 04:00:00,570.4287410259248,570.9543050765991
2024-09-20 08:00:00,566.773095703125,572.9503363609314
2024-09-20 12:00:00,573.7104035019875,568.4036793351173
2024-09-20 16:00:00,565.9149018168449,568.3064551353455
2024-09-20 20:00:00,566.181001764536,565.2257950544358
2024-09-21 00:00:00,566.0436596274376,567.5150976777077
2024-09-21 04:00:00,552.2811228275299,566.3146757125854
2024-09-21 08:00:00,556.9899949193001,581.0856831550599
2024-09-21 12:00:00,587.2030495166778,578.7770996153354
2024-09-21 16:00:00,585.2741640448571,582.1797275722028
2024-09-21 20:00:00,588.7189453005791,583.5710592567921
2024-09-22 00:00:00,586.2538047194481,587.0615975618363
2024-09-22 04:00:00,587.4453107357025,582.5735331237316
2024-09-22 08:00:00,585.7173357725144,583.0765820503235
2024-09-22 12:00:00,583.1106669902802,579.8859259486198
2024-09-22 16:00:00,579.0818493485451,579.0881823301315
2024-09-22 20:00:00,586.4496081233025,584.3719371557236
2024-09-23 00:00:00,593.385538315773,587.1756175220013
2024-09-23 04:00:00,599.0148582458496,595.2368928909301
2024-09-23 08:00:00,589.4025665283203,589.6581144332886
2024-09-23 12:00:00,592.4757748126983,590.8552672386169
2024-09-23 16:00:00,598.5048540830612,599.0415101408959
2024-09-23 20:00:00,616.6712322235107,610.3957686424255
2024-09-24 00:00:00,610.2743293046951,602.922850728035
2024-09-24 04:00:00,610.7381068468094,604.9152829349041
2024-09-24 08:00:00,606.7535741090775,600.6322972774506
2024-09-24 12:00:00,602.2938844323157,602.2272682666778
2024-09-24 16:00:00,600.5081514179706,604.7231777250767
2024-09-24 20:00:00,610.2992865800858,607.8181302785873
2024-09-25 00:00:00,605.097717398405,604.3197037100791
2024-09-25 04:00:00,606.6636332690716,605.5141856193543
2024-09-25 08:00:00,589.3353807091713,594.5466140270233
2024-09-25 12:00:00,593.76074706316,595.1474689722062
2024-09-25 16:00:00,597.9541661262513,591.6639298439027
2024-09-25 20:00:00,588.3094581365585,583.9197329282761
2024-09-26 00:00:00,583.8814223170281,584.3229557275772
2024-09-26 04:00:00,586.5056608617306,584.8197408139705
2024-09-26 08:00:00,594.7330285191535,592.6748336076736
2024-09-26 12:00:00,611.9630759000778,592.1754692435264
2024-09-26 16:00:00,603.1210493564605,598.239975297451
2024-09-26 20:00:00,604.8938497304916,589.8954232335091
2024-09-27 00:00:00,600.9824781417847,593.1637518882751
2024-09-27 04:00:00,602.918671131134,601.329631626606
2024-09-27 08:00:00,600.1838722229004,600.8280777931213
2024-09-27 12:00:00,610.5429842472076,605.3061868548393
2024-09-27 16:00:00,611.1144700527191,605.7108742296696
2024-09-27 20:00:00,609.1868004202843,602.3083266913891
2024-09-28 00:00:00,601.5705269813537,603.6237537622451
2024-09-28 04:00:00,610.653263425827,608.9881169199944
2024-09-28 08:00:00,600.6048876285553,599.2483650684356
2024-09-28 12:00:00,607.9178292036057,599.0424480080605
2024-09-28 16:00:00,601.3352259397507,597.8583046197891
2024-09-28 20:00:00,596.8180379986763,597.0524696588517
2024-09-29 00:00:00,612.5221502661706,597.9563845694065
2024-09-29 04:00:00,602.929899930954,597.2595801830291
2024-09-29 08:00:00,596.3737880945206,590.2919850468635
2024-09-29 12:00:00,601.2083715677261,594.1646514952182
2024-09-29 16:00:00,599.0013797283173,593.7708426475525
2024-09-29 20:00:00,600.809906244278,596.4459308862687
2024-09-30 00:00:00,591.6621041059494,592.4738591432572
2024-09-30 04:00:00,576.6270738840103,574.9803273677826
2024-09-30 08:00:00,585.7220269441605,579.162722837925
2024-09-30 12:00:00,576.4359508037567,571.7859447956084
2024-09-30 16:00:00,563.7206686019898,568.2034601211549
2024-09-30 20:00:00,568.0737298488617,569.5989142894745
2024-10-01 00:00:00,560.7187878370285,564.440643119812
2024-10-01 04:00:00,576.733950394392,576.3986532926559
2024-10-01 08:00:00,583.8009354829788,580.5937564373016
2024-10-01 12:00:00,577.8566277980805,576.9002837181091
2024-10-01 16:00:00,561.977990090847,561.0124715268612
2024-10-01 20:00:00,548.6036356925964,548.3317416191101
2024-10-02 00:00:00,544.6106734752655,546.8222563445568
2024-10-02 04:00:00,550.2519507706165,554.0255891680717
2024-10-02 08:00:00,559.0828236699103,555.8272654831409
2024-10-02 12:00:00,546.3520580291747,546.3253001451492
2024-10-02 16:00:00,560.5625299215317,548.9245493292808
2024-10-02 20:00:00,525.5465966105461,538.8343506455421
2024-10-03 00:00:00,534.8437896370888,542.027513384819
2024-10-03 04:00:00,536.7560940921306,549.4399805009365
2024-10-03 08:00:00,543.631358629465,544.8287150144577
2024-10-03 12:00:00,535.1454127788544,537.9344538211823
2024-10-03 16:00:00,542.164604306221,540.9294072508811
2024-10-03 20:00:00,547.3801547527313,545.323891031742
2024-10-04 00:00:00,545.0389984130859,544.3279131889343
2024-10-04 04:00:00,558.3685316085815,546.3289504289627
2024-10-04 08:00:00,542.7976419448853,550.1292540550232
2024-10-04 12:00:00,554.9898211717606,552.925507748127
2024-10-04 16:00:00,551.6442704141141,553.2166697204113
2024-10-04 20:00:00,555.0838832437992,556.816616487503
2024-10-05 00:00:00,548.4746674239635,554.823977959156
2024-10-05 04:00:00,549.8918483734132,553.1133253097535
2024-10-05 08:00:00,561.3906559467315,561.4282003104687
2024-10-05 12:00:00,568.482777762413,560.9191169142723
2024-10-05 16:00:00,561.0209217309953,563.7224017858506
2024-10-05 20:00:00,559.4949201583862,560.1146563649178
2024-10-06 00:00:00,557.1108414530754,562.5103973150253
2024-10-06 04:00:00,554.172894358635,561.4132294535636
2024-10-06 08:00:00,578.4949511289597,562.0196163654327
2024-10-06 12:00:00,560.0674104213715,564.6738502979279
2024-10-06 16:00:00,572.5581003069877,569.387252998352
2024-10-06 20:00:00,561.3558781385422,567.8799804210662
2024-10-07 00:00:00,568.7053084909916,572.4057691812515
2024-10-07 04:00:00,570.4882988214492,575.5103801250458
2024-10-07 08:00:00,584.1424268960953,578.2249873876572
2024-10-07 12:00:00,573.3702791452407,574.0206762075424
2024-10-07 16:00:00,570.1928485929966,577.8199432611466
2024-10-07 20:00:00,567.472083568573,574.6134829521179
2024-10-08 00:00:00,567.7644620776176,566.3793768525123
2024-10-08 04:00:00,570.8405500173568,571.9212439775466
2024-10-08 08:00:00,564.3735206365585,565.4744485616684
2024-10-08 12:00:00,591.5244592308999,579.2288135528564
2024-10-08 16:00:00,575.7600293576718,580.2310551524163
2024-10-08 20:00:00,567.5492136180401,587.6475850939751
2024-10-09 00:00:00,581.4353857040405,582.9403158187865
2024-10-09 04:00:00,571.4343768656254,578.6220644712448
2024-10-09 08:00:00,581.3542831420898,584.5464202880859
2024-10-09 12:00:00,586.6300205469131,585.4491809368133
2024-10-09 16:00:00,594.1195501089096,583.1266466379166
2024-10-09 20:00:00,567.0161913156509,573.9051730155944
2024-10-10 00:00:00,575.9023957133294,572.8205805540085
2024-10-10 04:00:00,570.7492064237595,571.4955903768539
2024-10-10 08:00:00,544.8562498927117,572.3001660108566
2024-10-10 12:00:00,545.4043398141861,572.6995986700058
2024-10-10 16:00:00,566.7449400901795,567.6866619110108
2024-10-10 20:00:00,575.2754026412964,561.6646595954895
2024-10-11 00:00:00,552.4694501578807,565.9650634765625
2024-10-11 04:00:00,565.8078560829163,566.0795488357544
2024-10-11 08:00:00,560.0703679323196,562.5639043450356
2024-10-11 12:00:00,560.2502558469772,569.896741271019
2024-10-11 16:00:00,570.5445970654488,574.0077909827232
2024-10-11 20:00:00,580.9347244977952,572.0703501820565
2024-10-12 00:00:00,580.3335677146912,571.4757551193237
2024-10-12 04:00:00,575.6076916337014,574.4614144563675
2024-10-12 08:00:00,567.0345710217953,573.1720312058925
2024-10-12 12:00:00,583.6892686843872,574.2718446731567
2024-10-12 16:00:00,572.3719756782054,573.7640793800354
2024-10-12 20:00:00,576.9795097410679,575.3587304055691
2024-10-13 00:00:00,576.4930122971535,574.4634765386581
2024-10-13 04:00:00,570.3578524053097,570.9701600432396
2024-10-13 08:00:00,573.2218156456947,572.06754373312
2024-10-13 12:00:00,581.4388075590133,570.1849016726017
2024-10-13 16:00:00,569.3142188549042,564.7908699095249
2024-10-13 20:00:00,575.6938401699066,568.6853420019149
2024-10-14 00:00:00,590.7100241184235,570.0686276316643
2024-10-14 04:00:00,582.812667632103,578.4492087125778
2024-10-14 08:00:00,581.997786283493,578.344354480505
2024-10-14 12:00:00,580.5475897789001,578.8368183970451
2024-10-14 16:00:00,585.7269062519074,586.0162168502808
2024-10-14 20:00:00,613.6850930452347,586.5068514227868
2024-10-15 00:00:00,587.1776282072068,586.9124541044235
2024-10-15 04:00:00,576.8945628583432,582.530605173111
2024-10-15 08:00:00,594.1358637928963,582.5268412828445
2024-10-15 12:00:00,584.7680142581462,583.1226576089858
2024-10-15 16:00:00,572.4976575851441,587.0126446723939
2024-10-15 20:00:00,590.074477815628,592.400430071354
2024-10-16 00:00:00,592.6996204853058,592.2902403771877
2024-10-16 04:00:00,601.7962868213654,591.6987362384796
2024-10-16 08:00:00,580.0023702979088,588.819876730442
2024-10-16 12:00:00,596.4860732138156,597.0894019782543
2024-10-16 16:00:00,604.7576354980469,593.1861143231391
2024-10-16 20:00:00,599.2751365661621,599.3635269165039
2024-10-17 00:00:00,600.1021889984607,598.6775546371937
2024-10-17 04:00:00,604.2605199456215,604.221992278099
2024-10-17 08:00:00,592.919977247715,597.1191351413727
2024-10-17 12:00:00,592.3235379695892,590.4090019583701
2024-10-17 16:00:00,591.4965390861034,594.2065166473388
2024-10-17 20:00:00,586.8857666015624,588.9063385009765
2024-10-18 00:00:00,591.9322959005832,593.0105422496796
2024-10-18 04:00:00,613.7132983803749,594.224576318264
2024-10-18 08:00:00,601.5020455479622,597.8095133900642
2024-10-18 12:00:00,593.5571160912514,595.1090896129608
2024-10-18 16:00:00,600.9641656756402,600.8043343424797
2024-10-18 20:00:00,616.598947763443,599.5909761786461
2024-10-19 00:00:00,626.3979796409608,599.3156455039979
2024-10-19 04:00:00,600.3753579854965,599.1142501831055
2024-10-19 08:00:00,594.0347214996815,597.8167097806931
2024-10-19 12:00:00,600.0416096568107,597.0103629946708
2024-10-19 16:00:00,592.4405807614327,597.0035320162773
2024-10-19 20:00:00,591.7620864868164,597.314832353592
2024-10-20 00:00:00,596.321677440405,597.8028870105744
2024-10-20 04:00:00,602.0485640525818,594.7994639515878
2024-10-20 08:00:00,596.0041646003723,597.7157641410828
2024-10-20 12:00:00,597.4424195051193,596.7121566534042
2024-10-20 16:00:00,600.387885940075,599.2094128131866
2024-10-20 20:00:00,596.8324169158935,598.5108543395996
2024-10-21 00:00:00,607.5064431548118,606.0108713746071
2024-10-21 04:00:00,609.4743440628051,604.5139832496643
2024-10-21 08:00:00,610.5247608423233,609.2131269693375
2024-10-21 12:00:00,617.4390841126442,609.2049219965935
2024-10-21 16:00:00,583.0172590613365,595.9117931842803
2024-10-21 20:00:00,573.2336611807345,599.4096636652946
2024-10-22 00:00:00,576.3333860635757,598.9168531894684
2024-10-22 04:00:00,583.3089721679687,598.5191291809082
2024-10-22 08:00:00,597.3639392852783,595.1072454452515
2024-10-22 12:00:00,594.2346299886703,594.2480271697045
2024-10-22 16:00:00,596.3028805732727,594.871283340454
2024-10-22 20:00:00,601.3838355064391,592.461360502243
2024-10-23 00:00:00,588.4447907209396,591.8632112264632
2024-10-23 04:00:00,577.3442714512348,588.5812252759933
2024-10-23 08:00:00,582.4687745690346,582.1977740406991
2024-10-23 12:00:00,579.337100547552,580.4012065172195
2024-10-23 16:00:00,591.0078248023987,577.9122961401939
2024-10-23 20:00:00,596.8341062784195,580.2892828583717
2024-10-24 00:00:00,598.8911215305328,583.0063596427441
2024-10-24 04:00:00,591.4444564819336,588.4796851158142
2024-10-24 08:00:00,590.3866024255752,588.6709380269051
2024-10-24 12:00:00,587.4967049121857,589.2721144676209
2024-10-24 16:00:00,592.1834450483321,590.4665770530701
2024-10-24 20:00:00,592.2199374139309,592.5680859088898
2024-10-25 00:00:00,585.9747380912304,592.5623100101948
2024-10-25 04:00:00,588.7909446358681,592.9622473239898
2024-10-25 08:00:00,588.1793659925461,586.4799826145172
2024-10-25 12:00:00,591.8636482596397,590.6696684122086
2024-10-25 16:00:00,559.441157579422,588.0546814203262
2024-10-25 20:00:00,583.978480052948,583.2989703416824
2024-10-26 00:00:00,573.981871175766,573.410967773199
2024-10-26 04:00:00,576.4588592410088,576.7120990991592
2024-10-26 08:00:00,577.7321827709675,577.81255261302
2024-10-26 12:00:00,584.0579175651073,582.3938141405582
2024-10-26 16:00:00,580.3100461006164,578.9042976379394
2024-10-26 20:00:00,576.2927686572075,583.3913890779017
2024-10-27 00:00:00,580.9607886075974,581.4958461403846
2024-10-27 04:00:00,592.0502789378166,583.787222057581
2024-10-27 08:00:00,583.7033370137215,583.0945292115211
2024-10-27 12:00:00,578.5077554762363,581.0055385887623
2024-10-27 16:00:00,593.9402683496475,585.4842960834503
2024-10-27 20:00:00,564.5369688034058,586.2310642242433
2024-10-28 00:00:00,588.7862272739411,588.2471848726273
2024-10-28 04:00:00,582.6384543836117,586.1542902052403
2024-10-28 08:00:00,588.6955659627914,590.6422811508179
2024-10-28 12:00:00,602.1536995053292,593.7242182254791
2024-10-28 16:00:00,593.0417149186135,589.7492306470872
2024-10-28 20:00:00,594.8274182796478,595.4371056318283
2024-10-29 00:00:00,606.0759848356247,600.1272960722447
2024-10-29 04:00:00,605.4705094099045,604.4257865667342
2024-10-29 08:00:00,587.4497418403625,603.0105788707733
2024-10-29 12:00:00,606.5102934241295,605.7242008686067
2024-10-29 16:00:00,608.0033979177475,608.9214170157909
2024-10-29 20:00:00,592.0124724149705,602.7213255524636
2024-10-30 00:00:00,603.8590026497841,605.3263258874416
2024-10-30 04:00:00,607.6583394527435,601.826197886467
2024-10-30 08:00:00,607.3558740377426,601.2256596207619
2024-10-30 12:00:00,595.8799030065536,594.8382163882255
2024-10-30 16:00:00,606.2347258448601,596.1415986835957
2024-10-30 20:00:00,596.2840154767036,596.4425414681434
2024-10-31 00:00:00,594.7502948999405,594.6342791795731
2024-10-31 04:00:00,584.4029961466789,591.6388608813286
2024-10-31 08:00:00,586.7682224035264,586.6505778312684
2024-10-31 12:00:00,578.0688333511353,585.7480454325677
2024-10-31 16:00:00,574.4128966987133,579.7683375656605
2024-10-31 20:00:00,567.6958202362061,572.2797895908357
2024-11-01 00:00:00,576.3231998205185,575.673265850544
2024-11-01 04:00:00,619.6216929912566,577.8388186693192
2024-11-01 08:00:00,573.7378857314587,573.7704620361328
2024-11-01 12:00:00,565.4389535188675,576.4613800168037
2024-11-01 16:00:00,571.7232652187348,571.1746332585811
2024-11-01 20:00:00,570.6419180095196,570.9850126862526
2024-11-02 00:00:00,571.2693282604217,572.1750311732293
2024-11-02 04:00:00,536.3217842638493,575.6185671329498
2024-11-02 08:00:00,570.5438068270682,576.8188934683799
2024-11-02 12:00:00,572.360995066166,573.6479171276093
2024-11-02 16:00:00,577.5945682048797,567.3288533687592
2024-11-02 20:00:00,574.3000319719314,570.4302512049675
2024-11-03 00:00:00,567.2597385644913,569.1298550367355
2024-11-03 04:00:00,563.7970737934113,562.7313973188401
2024-11-03 08:00:00,564.6063031554222,564.2288504362107
2024-11-03 12:00:00,555.1664086461067,557.928455042839
2024-11-03 16:00:00,545.9548828840256,552.3191990613936
2024-11-03 20:00:00,560.2957211494446,557.6238538742066
2024-11-04 00:00:00,558.9819256067276,558.2206285357476
2024-11-04 04:00:00,556.1253376960755,563.120709323883
2024-11-04 08:00:00,576.5519667315483,559.4129692161083
2024-11-04 12:00:00,560.074955215454,560.5806952023505
2024-11-04 16:00:00,553.7629971194267,560.24685131073
2024-11-04 20:00:00,549.4281347036361,553.2372973537446
2024-11-05 00:00:00,551.5032602846622,553.015379011631
2024-11-05 04:00:00,556.0575373220445,555.7049100065232
2024-11-05 08:00:00,554.3397597122192,561.050397143364
2024-11-05 12:00:00,559.9300137519837,559.7194290161133
2024-11-05 16:00:00,595.1328108787536,564.9260085105896
2024-11-05 20:00:00,527.4541100597381,560.7541839694977
2024-11-06 00:00:00,569.1375771701337,563.7352351558209
2024-11-06 04:00:00,584.3251745474339,582.131682561636
2024-11-06 08:00:00,582.6002877271176,584.2319685137272
2024-11-06 12:00:00,582.4349763679505,582.3830945396423
2024-11-06 16:00:00,578.4575383126736,583.6553923845291
2024-11-06 20:00:00,584.381192125082,588.729012351036
2024-11-07 00:00:00,589.2328521156311,592.7746188735962
2024-11-07 04:00:00,604.5135953021049,605.2521986103058
2024-11-07 08:00:00,596.1969931721687,596.305368065834
2024-11-07 12:00:00,592.0112057065963,590.0467550563812
2024-11-07 16:00:00,597.2057435810566,595.6449941396713
2024-11-07 20:00:00,600.6693782484532,596.7253492563963
2024-11-08 00:00:00,598.7975248932838,596.0137635612488
2024-11-08 04:00:00,602.3421604692936,594.3984282970429
2024-11-08 08:00:00,595.8522934734822,596.6843223810197
2024-11-08 12:00:00,596.3728368854522,593.6300909352302
2024-11-08 16:00:00,595.9284982180595,595.0755061519146
2024-11-08 20:00:00,598.0497679507732,595.2427371656895
2024-11-09 00:00:00,603.9585421180726,595.5677901625634
2024-11-09 04:00:00,635.6960894823075,632.9893210887909
2024-11-09 08:00:00,582.7670251518489,626.5716646492482
2024-11-09 12:00:00,615.4334879761934,623.3398886239529
2024-11-09 16:00:00,626.1550631761551,614.2118996715545
2024-11-09 20:00:00,619.4968087649346,613.650342745781
2024-11-10 00:00:00,626.8141314697265,622.300009278059
2024-11-10 04:00:00,628.0515482497215,625.2930522966385
2024-11-10 08:00:00,623.8385247039795,627.160915903449
2024-11-10 12:00:00,646.5486830425262,639.103635302782
2024-11-10 16:00:00,638.9352912014723,637.5136771792173
2024-11-10 20:00:00,628.6683075129986,626.9425841033458
2024-11-11 00:00:00,617.774717118144,624.9608940964938
2024-11-11 04:00:00,645.5600890183449,635.2110788428784
2024-11-11 08:00:00,638.4120851111412,613.6735960686207
2024-11-11 12:00:00,626.5081147670746,623.7363601863384
2024-11-11 16:00:00,624.1164659410715,623.4848792493343
2024-11-11 20:00:00,634.3845754802227,632.7593229395151
2024-11-12 00:00:00,660.2192833733559,657.1420194911957
2024-11-12 04:00:00,647.1153243219852,651.3619364839792
2024-11-12 08:00:00,655.0330403530598,646.1188258606196
2024-11-12 12:00:00,626.5304561805725,624.1656042265892
2024-11-12 16:00:00,626.6330066871643,623.0804920864106
2024-11-12 20:00:00,605.6136325359344,629.7300503611564
2024-11-13 00:00:00,627.112672598362,626.7659631288052
2024-11-13 04:00:00,609.7692114233971,607.4910099506378
2024-11-13 08:00:00,601.0478606605529,608.9167312240601
2024-11-13 12:00:00,608.9386192703247,611.4709077644349
2024-11-13 16:00:00,632.6152848196031,630.2541574001312
2024-11-13 20:00:00,614.4179549372196,613.4081532621384
2024-11-14 00:00:00,613.7661496257781,622.0980341005325
2024-11-14 04:00:00,620.3617519277334,627.9465069079399
2024-11-14 08:00:00,659.455347661972,661.3241515660286
2024-11-14 12:00:00,651.0342670822143,633.9325326728821
2024-11-14 16:00:00,623.8945623135567,629.6160675644874
2024-11-14 20:00:00,659.2688501179218,638.8329271006584
2024-11-15 00:00:00,625.9326392173766,623.7277441263199
2024-11-15 04:00:00,612.4670871198177,624.9271525740623
