Date,Actual Price,Predicted Price
2024-08-25 16:00:00,152.77023190557955,158.4552883863449
2024-08-25 20:00:00,159.17387334108352,158.2050894320011
2024-08-26 00:00:00,158.86227537631987,158.0267554950714
2024-08-26 04:00:00,160.1403476929665,159.21072532832625
2024-08-26 08:00:00,157.57852550804617,158.21695837378502
2024-08-26 12:00:00,160.94656610012055,159.4795912206173
2024-08-26 16:00:00,157.74187225818633,156.75500237464902
2024-08-26 20:00:00,155.7979451417923,157.1135652065277
2024-08-27 00:00:00,158.8543944168091,156.23609548568726
2024-08-27 04:00:00,157.9873651367426,157.6407618069649
2024-08-27 08:00:00,161.13936919689178,156.83717608690262
2024-08-27 12:00:00,155.34021985530853,153.39279173254965
2024-08-27 16:00:00,153.3171008527279,152.88728088140488
2024-08-27 20:00:00,155.25832671403884,154.11087795495985
2024-08-28 00:00:00,147.34003763079642,145.96617721438406
2024-08-28 04:00:00,147.97911336064337,147.33884738981723
2024-08-28 08:00:00,146.46828541517257,143.1637972587347
2024-08-28 12:00:00,148.20557075023652,146.335933907032
2024-08-28 16:00:00,148.30147948622704,143.30263534367086
2024-08-28 20:00:00,144.32808344602583,143.44939598083496
2024-08-29 00:00:00,144.75114003419876,143.1411035656929
2024-08-29 04:00:00,142.5593809866905,142.516104490757
2024-08-29 08:00:00,144.5140829908848,143.8485538136959
2024-08-29 12:00:00,145.53456093251705,144.81136803507803
2024-08-29 16:00:00,143.5334043431282,145.23774075627327
2024-08-29 20:00:00,141.9958639383316,139.4960240793228
2024-08-30 00:00:00,138.3534836769104,139.21583652496338
2024-08-30 04:00:00,137.91215166449547,138.67556042969227
2024-08-30 08:00:00,139.66365837335587,138.94731312274934
2024-08-30 12:00:00,138.67261205434798,138.5892534828186
2024-08-30 16:00:00,131.78428494215012,133.24931596040724
2024-08-30 20:00:00,135.6409175634384,135.90871617674827
2024-08-31 00:00:00,138.3167566394806,137.91767893850803
2024-08-31 04:00:00,138.42506531357765,138.21899715542793
2024-08-31 08:00:00,137.7093245947361,137.51934835851193
2024-08-31 12:00:00,137.51241525292394,136.93985034584998
2024-08-31 16:00:00,136.52904152691363,136.55808225572108
2024-08-31 20:00:00,134.68818929314614,134.89982487022877
2024-09-01 00:00:00,135.70964864492416,135.27953855395316
2024-09-01 04:00:00,133.7645126080513,134.00129170775412
2024-09-01 08:00:00,132.45544611632823,132.73968134701252
2024-09-01 12:00:00,131.70009620726108,131.84215493023396
2024-09-01 16:00:00,134.23982899904252,134.21866560935973
2024-09-01 20:00:00,133.99468094766138,135.16069723010062
2024-09-02 00:00:00,132.8929170370102,128.4311285018921
2024-09-02 04:00:00,130.11501164257527,130.14282749950885
2024-09-02 08:00:00,127.3192251598835,127.5969507575035
2024-09-02 12:00:00,132.7764890253544,131.76087598621845
2024-09-02 16:00:00,132.52659370064734,132.470085003376
2024-09-02 20:00:00,132.04515513181687,132.9814575701952
2024-09-03 00:00:00,136.08524999856948,134.8692613685131
2024-09-03 04:00:00,132.56580308139323,135.43963295459747
2024-09-03 08:00:00,135.10622169971467,134.52924705743789
2024-09-03 12:00:00,135.058643784523,134.28926910400392
2024-09-03 16:00:00,129.98320465087892,129.7324664950371
2024-09-03 20:00:00,129.74954028725622,130.88385849595068
2024-09-04 00:00:00,124.48212780117989,127.47215236067773
2024-09-04 04:00:00,128.01904418468476,127.63432786464692
2024-09-04 08:00:00,133.4257151722908,130.23198112249375
2024-09-04 12:00:00,129.27783989667893,127.68911610603334
2024-09-04 16:00:00,134.65986773371696,133.05941650986674
2024-09-04 20:00:00,133.868778373003,132.42014837145805
2024-09-05 00:00:00,138.68618525505065,132.8682801580429
2024-09-05 04:00:00,136.38124561309814,130.83981721401213
2024-09-05 08:00:00,134.3472381234169,132.33179512023926
2024-09-05 12:00:00,136.001062643528,132.06208669662476
2024-09-05 16:00:00,130.63310576915742,129.85586288273336
2024-09-05 20:00:00,132.4207083415985,127.69934167623519
2024-09-06 00:00:00,127.24193795919417,128.664596580863
2024-09-06 04:00:00,132.6719343304634,129.94009254574775
2024-09-06 08:00:00,127.88200626194478,127.3522532427311
2024-09-06 12:00:00,136.0373559188843,129.48664850234985
2024-09-06 16:00:00,128.59506984353067,127.35005443215371
2024-09-06 20:00:00,125.69304947137833,124.41900536775589
2024-09-07 00:00:00,123.00793303251267,124.32831642627715
2024-09-07 04:00:00,124.94877492666245,124.44728069424629
2024-09-07 08:00:00,125.96904732942582,126.88388770222664
2024-09-07 12:00:00,127.12492844939231,126.25691600739955
2024-09-07 16:00:00,128.89109914302827,128.09504606723786
2024-09-07 20:00:00,131.8288929641247,127.5700530910492
2024-09-08 00:00:00,128.58154082894325,126.97059016227722
2024-09-08 04:00:00,127.93177440404892,127.53911741495132
2024-09-08 08:00:00,129.23474243700505,128.84131977021696
2024-09-08 12:00:00,129.05062354087832,129.32735690116883
2024-09-08 16:00:00,126.72845704078674,126.0078001821041
2024-09-08 20:00:00,128.4760203999281,127.96641146540642
2024-09-09 00:00:00,130.9742391049862,129.40021004974844
2024-09-09 04:00:00,126.79460718035698,127.84562547385693
2024-09-09 08:00:00,131.21807832598685,128.5646330589056
2024-09-09 12:00:00,129.05936164855956,128.69240239143372
2024-09-09 16:00:00,128.2687179070711,127.66909371256828
2024-09-09 20:00:00,133.3369854104519,134.89225648641585
2024-09-10 00:00:00,136.87161261081698,134.99152321577074
2024-09-10 04:00:00,132.90259288012982,132.82540039241314
2024-09-10 08:00:00,137.6536951637268,134.87170639038087
2024-09-10 12:00:00,137.4192517709732,135.1415458714962
2024-09-10 16:00:00,134.07183150053024,134.05268259644507
2024-09-10 20:00:00,136.6982345402241,136.5624170869589
2024-09-11 00:00:00,135.57117143690584,135.54141357779503
2024-09-11 04:00:00,133.55510709285736,133.56296172738075
2024-09-11 08:00:00,132.14924597740173,132.3632142752409
2024-09-11 12:00:00,134.8861813545227,131.91394972801208
2024-09-11 16:00:00,130.67928962945936,131.0842640697956
2024-09-11 20:00:00,132.97930154800414,132.61470355987547
2024-09-12 00:00:00,130.8761670076847,132.3332970750332
2024-09-12 04:00:00,135.7799255847931,135.5319132077694
2024-09-12 08:00:00,131.82367312908173,134.81317688226702
2024-09-12 12:00:00,139.4871103155613,134.69964036405085
2024-09-12 16:00:00,133.4318789434433,133.47202523946763
2024-09-12 20:00:00,136.08138045072556,135.65109091877937
2024-09-13 00:00:00,136.57289820313454,135.9635639101267
2024-09-13 04:00:00,133.8295507335663,134.35169400215148
2024-09-13 08:00:00,133.69545892953874,134.49239618182185
2024-09-13 12:00:00,134.03517656326295,132.49223612546922
2024-09-13 16:00:00,134.65821712195873,136.50171467542648
2024-09-13 20:00:00,137.28583754539488,137.95223378896713
2024-09-14 00:00:00,135.27028684973718,138.9324393260479
2024-09-14 04:00:00,135.86063961684704,139.33739414155485
2024-09-14 08:00:00,137.32466674089432,137.41993977308272
2024-09-14 12:00:00,136.90114604949952,136.7034199017286
2024-09-14 16:00:00,136.9714887678623,137.300010176301
2024-09-14 20:00:00,135.18162181138993,136.48902653336526
2024-09-15 00:00:00,136.95263959765433,137.0510976076126
2024-09-15 04:00:00,137.67293862104415,137.83379327654836
2024-09-15 08:00:00,138.13944239616393,137.54731647491454
2024-09-15 12:00:00,126.46783581852914,135.99240606188775
2024-09-15 16:00:00,137.0165143585205,136.14535372734068
2024-09-15 20:00:00,133.1404383325577,133.8331295323372
2024-09-16 00:00:00,131.42759940862655,131.7387270462513
2024-09-16 04:00:00,131.66324929475786,130.98564097881317
2024-09-16 08:00:00,130.74468187987804,131.61849975585938
2024-09-16 12:00:00,135.90744801759718,132.2583784842491
2024-09-16 16:00:00,131.3554022204876,131.82755357265472
2024-09-16 20:00:00,131.6885595560074,131.49977292895318
2024-09-17 00:00:00,132.69757562279702,131.84063765883445
2024-09-17 04:00:00,127.54124458789826,131.48921328544617
2024-09-17 08:00:00,132.58389601111412,132.62480729818344
2024-09-17 12:00:00,133.51219175457953,132.31961568593977
2024-09-17 16:00:00,136.3516154909134,135.05001222252844
2024-09-17 20:00:00,132.13926791667936,132.60137732505797
2024-09-18 00:00:00,129.11573419332504,131.9108506822586
2024-09-18 04:00:00,133.0414737701416,132.04760356903077
2024-09-18 08:00:00,131.3434862136841,131.7188744664192
2024-09-18 12:00:00,129.54103317975998,129.783408100605
2024-09-18 16:00:00,128.11766490221024,128.02847892522811
2024-09-18 20:00:00,129.39881712079048,129.8531878757477
2024-09-19 00:00:00,134.12551678419115,134.71799203634262
2024-09-19 04:00:00,140.339646589756,138.39654147982597
2024-09-19 08:00:00,139.73534564971925,138.9516332244873
2024-09-19 12:00:00,138.73824731111526,139.87338556766508
2024-09-19 16:00:00,141.78819811820983,143.36084864616396
2024-09-19 20:00:00,138.25001638412473,143.44139694213865
2024-09-20 00:00:00,143.5154987347126,143.29169143438338
2024-09-20 04:00:00,144.36357886075973,145.06692591905593
2024-09-20 08:00:00,149.24234375,151.46442260742188
2024-09-20 12:00:00,151.58679164648058,150.32418692827227
2024-09-20 16:00:00,146.87170179128645,147.62940845966338
2024-09-20 20:00:00,146.53567589342592,146.42443122982976
2024-09-21 00:00:00,145.89800197005272,146.4131891798973
2024-09-21 04:00:00,141.98040771245957,145.72349771738052
2024-09-21 08:00:00,140.96837410032748,147.20340651869773
2024-09-21 12:00:00,148.96115960597993,146.9601401925087
2024-09-21 16:00:00,148.03816614627837,147.39229676246643
2024-09-21 20:00:00,148.29157094240188,147.13149435877799
2024-09-22 00:00:00,148.81444268286228,149.15802693486214
2024-09-22 04:00:00,148.93815454006196,147.8402795344591
2024-09-22 08:00:00,147.45128345131872,146.92290109336375
2024-09-22 12:00:00,145.29625443220138,144.62698730885984
2024-09-22 16:00:00,142.7557442253828,142.88998285889625
2024-09-22 20:00:00,144.81571821689607,144.43677136182785
2024-09-23 00:00:00,145.7811285996437,144.38956229388714
2024-09-23 04:00:00,148.278259062767,147.48000605404377
2024-09-23 08:00:00,145.0775735473633,145.27536787033083
2024-09-23 12:00:00,143.58836426377295,143.32867166697977
2024-09-23 16:00:00,143.70693474411965,143.96944393515588
2024-09-23 20:00:00,144.40384687900544,143.06719530880451
2024-09-24 00:00:00,146.17306888341903,144.54641383230685
2024-09-24 04:00:00,147.65462260007857,146.38281141459942
2024-09-24 08:00:00,148.3029866707325,146.94327108085156
2024-09-24 12:00:00,146.0946709406376,146.2142677795887
2024-09-24 16:00:00,144.12987991809845,145.27644340515138
2024-09-24 20:00:00,148.45875655174257,147.99263315200807
2024-09-25 00:00:00,152.52776758253574,152.47323811233042
2024-09-25 04:00:00,151.89074659347534,151.74385833740234
2024-09-25 08:00:00,148.07039082169533,149.5185178309679
2024-09-25 12:00:00,150.23629561185837,150.72709803223609
2024-09-25 16:00:00,151.62553214550016,150.16990094304083
2024-09-25 20:00:00,150.3245922076702,149.82603855371477
2024-09-26 00:00:00,147.09358677983283,147.81958528876302
2024-09-26 04:00:00,148.86609068512917,149.0580098426342
2024-09-26 08:00:00,151.5381353801489,151.64436572253703
2024-09-26 12:00:00,157.1901124405861,152.74262781858445
2024-09-26 16:00:00,157.55960768938067,156.93712222874166
2024-09-26 20:00:00,158.62907684922217,155.34185819387434
2024-09-27 00:00:00,156.7714648246765,155.37804144322874
2024-09-27 04:00:00,155.3126475906372,155.55020176410676
2024-09-27 08:00:00,156.47508999824524,157.29715785205363
2024-09-27 12:00:00,156.60402462005615,155.90911148548128
2024-09-27 16:00:00,159.608366189003,158.85765415549278
2024-09-27 20:00:00,158.5495423257351,157.41389823675155
2024-09-28 00:00:00,156.28144013404844,157.46969611883162
2024-09-28 04:00:00,158.24916733503343,158.47662861943246
2024-09-28 08:00:00,155.9239680880308,156.22145668566225
2024-09-28 12:00:00,158.6623135435581,156.99876119434833
2024-09-28 16:00:00,156.95749899029732,156.70166869819164
2024-09-28 20:00:00,155.99602432727812,156.70894624233244
2024-09-29 00:00:00,159.72857603430748,156.58139571547508
2024-09-29 04:00:00,158.49504681229593,157.66014937341214
2024-09-29 08:00:00,156.25917858600616,155.31154773950576
2024-09-29 12:00:00,157.7756776213646,156.57834054529667
2024-09-29 16:00:00,157.83370246887208,157.1088194656372
2024-09-29 20:00:00,159.7416865468025,159.24360167026518
2024-09-30 00:00:00,157.4123186981678,158.28653401136398
2024-09-30 04:00:00,155.81900115907192,156.02285455346106
2024-09-30 08:00:00,157.80892673730852,156.69330625653268
2024-09-30 12:00:00,156.04285655021667,155.43044390678406
2024-09-30 16:00:00,152.14141854286194,153.9916822719574
2024-09-30 20:00:00,153.8342866754532,154.89139279007912
2024-10-01 00:00:00,150.69440951228142,152.32815017759802
2024-10-01 04:00:00,155.04536031663417,154.94815876960755
2024-10-01 08:00:00,157.5187552475929,156.64626755952835
2024-10-01 12:00:00,156.58373395442965,156.31747467398645
2024-10-01 16:00:00,149.73735903382303,149.4732776427269
2024-10-01 20:00:00,145.36796775221822,145.28929963946342
2024-10-02 00:00:00,144.41685920238496,144.99672294676304
2024-10-02 04:00:00,146.0822176247835,147.07738372206688
2024-10-02 08:00:00,148.48910155892372,147.6176810413599
2024-10-02 12:00:00,146.02028120040893,146.00648357391356
2024-10-02 16:00:00,150.45604416131974,147.3256467461586
2024-10-02 20:00:00,136.4101846718788,139.8527622628212
2024-10-03 00:00:00,138.20166346788406,140.05155275702478
2024-10-03 04:00:00,139.4648312854767,142.75395007133483
2024-10-03 08:00:00,139.4719000041485,139.77270990014077
2024-10-03 12:00:00,136.02275211513043,136.72541973292826
2024-10-03 16:00:00,135.77147589921952,135.45601826429368
2024-10-03 20:00:00,137.70752848863603,137.1840024894476
2024-10-04 00:00:00,136.8800215911865,136.695226855278
2024-10-04 04:00:00,140.23546167850495,137.20548208475114
2024-10-04 08:00:00,137.58234455108644,139.43429197311403
2024-10-04 12:00:00,140.5024827361107,139.97353000044822
2024-10-04 16:00:00,141.90119818508626,142.2992194133997
2024-10-04 20:00:00,143.317817979455,143.75863356053827
2024-10-05 00:00:00,141.4794009757042,143.11070402145387
2024-10-05 04:00:00,140.87998709321025,141.69888269782066
2024-10-05 08:00:00,143.6696499824524,143.67268416881564
2024-10-05 12:00:00,145.25980489850042,143.32059141695498
2024-10-05 16:00:00,142.0948063015938,142.7725100040436
2024-10-05 20:00:00,141.8797678375244,142.0304502439499
2024-10-06 00:00:00,141.0984633797407,142.4595229482651
2024-10-06 04:00:00,140.72776347398758,142.5598992174864
2024-10-06 08:00:00,147.03541895627976,142.8413908648491
2024-10-06 12:00:00,143.37168227672578,143.91213876128197
2024-10-06 16:00:00,147.35322165489197,145.88968122005463
2024-10-06 20:00:00,144.27778684854505,145.30969475507735
2024-10-07 00:00:00,146.07040783405304,146.37115201473236
2024-10-07 04:00:00,149.17861096143722,149.82688286662102
2024-10-07 08:00:00,150.08637741565704,147.90945182561876
2024-10-07 12:00:00,147.80902300119402,147.3225462937355
2024-10-07 16:00:00,147.2874387949705,148.59808557629586
2024-10-07 20:00:00,145.7981987285614,146.98054968595505
2024-10-08 00:00:00,144.84382768154146,143.85196918010712
2024-10-08 04:00:00,144.9742646420002,144.6065988469124
2024-10-08 08:00:00,143.32723346233368,142.97225430965426
2024-10-08 12:00:00,148.10148867487908,144.38212264180186
2024-10-08 16:00:00,142.221989607811,142.69300990104676
2024-10-08 20:00:00,139.33308960795404,143.62987243413926
2024-10-09 00:00:00,143.6469757139683,143.38234753668308
2024-10-09 04:00:00,142.67521978497504,143.83152089595794
2024-10-09 08:00:00,142.91293392419814,143.0626814842224
2024-10-09 12:00:00,144.01751918792723,143.09253950119017
2024-10-09 16:00:00,146.05524155259133,142.71956506490707
2024-10-09 20:00:00,139.93935802459717,141.01375551223757
2024-10-10 00:00:00,140.60010652661325,139.22948803246024
2024-10-10 04:00:00,140.22147257924078,139.7844230568409
2024-10-10 08:00:00,133.4811812478304,139.58498198211194
2024-10-10 12:00:00,134.238670668602,140.33390751361847
2024-10-10 16:00:00,138.95070870280264,138.5665340220928
2024-10-10 20:00:00,141.97870954036713,138.00696831941605
2024-10-11 00:00:00,136.211788713336,138.9227186501026
2024-10-11 04:00:00,141.28141909956932,140.7246369791031
2024-10-11 08:00:00,141.06179097414017,141.063692625761
2024-10-11 12:00:00,140.08229803204537,141.8645118176937
2024-10-11 16:00:00,144.0677483165264,144.30175199508668
2024-10-11 20:00:00,147.15596600174902,145.13093655407428
2024-10-12 00:00:00,147.23839628577232,145.21156777024268
2024-10-12 04:00:00,144.89021915316582,144.82160792827605
2024-10-12 08:00:00,143.48842838406563,145.26213519096376
2024-10-12 12:00:00,148.10963295936583,145.94163556218146
2024-10-12 16:00:00,145.1950372058153,145.7694978004694
2024-10-12 20:00:00,146.6577008396387,146.46812833070754
2024-10-13 00:00:00,146.37283558845522,146.07937617301943
2024-10-13 04:00:00,144.60477395653726,144.98009642362595
2024-10-13 08:00:00,146.1705646932125,146.09806691169737
2024-10-13 12:00:00,148.80891515493394,146.1507244795561
2024-10-13 16:00:00,145.95894967079164,145.01944526553154
2024-10-13 20:00:00,147.28201030135156,145.7102996456623
2024-10-14 00:00:00,152.51922223567965,147.41340343475343
2024-10-14 04:00:00,153.09121588110924,152.17614039123058
2024-10-14 08:00:00,153.4348685836792,152.7035571527481
2024-10-14 12:00:00,153.04073812484742,152.82172314882277
2024-10-14 16:00:00,156.0511109805107,156.36561980068686
2024-10-14 20:00:00,162.2663862466812,155.3158675134182
2024-10-15 00:00:00,157.075746781826,157.24358262062074
2024-10-15 04:00:00,153.3846908533573,155.11874666690827
2024-10-15 08:00:00,157.6334813582897,154.78846319139004
2024-10-15 12:00:00,152.27147283971308,152.07385202229023
2024-10-15 16:00:00,148.9446129179001,152.95318115234375
2024-10-15 20:00:00,153.97907160758973,154.8211901164055
2024-10-16 00:00:00,154.29132593154907,154.41921321868895
2024-10-16 04:00:00,156.28058817386625,153.89207177639005
2024-10-16 08:00:00,150.81043019235133,153.33606492638586
2024-10-16 12:00:00,155.14808792352676,155.54132748842238
2024-10-16 16:00:00,158.15722442626955,155.36691710352898
2024-10-16 20:00:00,153.75351949632167,154.01003325283526
2024-10-17 00:00:00,154.07516345262528,153.94321285247804
2024-10-17 04:00:00,154.66108524084092,154.7733369755745
2024-10-17 08:00:00,151.56703136980536,152.76101618885994
2024-10-17 12:00:00,151.82868800640105,151.45747507095336
2024-10-17 16:00:00,152.2200064986944,153.03821308612822
2024-10-17 20:00:00,148.89435430526734,149.5250241470337
2024-10-18 00:00:00,150.25436082482338,150.64697265625
2024-10-18 04:00:00,156.8940847635269,152.03183278083802
2024-10-18 08:00:00,154.86891381859778,154.0397878849506
2024-10-18 12:00:00,152.62897270917892,153.14895808696747
2024-10-18 16:00:00,154.78804014205932,154.8691386795044
2024-10-18 20:00:00,159.25634874343874,154.9858949279785
2024-10-19 00:00:00,161.9728020119667,155.0922875189781
2024-10-19 04:00:00,154.91488368988038,154.71156394958496
2024-10-19 08:00:00,153.612190990448,154.7122272491455
2024-10-19 12:00:00,154.639639493227,153.97998621582985
2024-10-19 16:00:00,155.34071920752524,156.66080813527105
2024-10-19 20:00:00,154.94614444732667,156.52358119368554
2024-10-20 00:00:00,159.42151721298694,159.94374005913733
2024-10-20 04:00:00,160.995095243454,159.18226947784424
2024-10-20 08:00:00,158.35599272966385,158.93611856460572
2024-10-20 12:00:00,159.42479581832885,159.35577239990232
2024-10-20 16:00:00,160.35397367596624,160.16561122655867
2024-10-20 20:00:00,159.95986468076705,160.5363916683197
2024-10-21 00:00:00,167.8438332796097,167.5629377603531
2024-10-21 04:00:00,170.9331503343582,169.67590083837507
2024-10-21 08:00:00,169.0344699859619,168.80456687927244
2024-10-21 12:00:00,168.69842780828475,166.58017855167387
2024-10-21 16:00:00,161.7241732209921,165.43155409812928
2024-10-21 20:00:00,160.51116416275502,167.97325681328775
2024-10-22 00:00:00,159.9354020744562,166.3336620211601
2024-10-22 04:00:00,162.25230350494382,166.61461243629455
2024-10-22 08:00:00,167.77392923355103,167.2721773850918
2024-10-22 12:00:00,167.32658450603483,167.80291048049926
2024-10-22 16:00:00,167.6402434694767,167.7104467499256
2024-10-22 20:00:00,170.4595366859436,168.40480407714844
2024-10-23 00:00:00,166.07858281731606,167.51521129071713
2024-10-23 04:00:00,161.82260858237743,165.43828025221825
2024-10-23 08:00:00,165.27713524580003,165.666866697073
2024-10-23 12:00:00,165.56326103746892,166.33589657843112
2024-10-23 16:00:00,171.38003722667693,168.05599248588084
2024-10-23 20:00:00,177.36900904893875,172.9390858054161
2024-10-24 00:00:00,174.93682358264923,170.77806408405303
2024-10-24 04:00:00,174.4480651283264,174.06393863677977
2024-10-24 08:00:00,173.4972887182236,173.48164710521698
2024-10-24 12:00:00,172.76099822223185,173.77252132594586
2024-10-24 16:00:00,175.36587063610554,175.35130481123926
2024-10-24 20:00:00,176.71962472200394,177.32305399179458
2024-10-25 00:00:00,174.6490560847521,177.1113813328743
2024-10-25 04:00:00,172.88620307445527,174.60283859968186
2024-10-25 08:00:00,171.83554217219353,171.8230624973774
2024-10-25 12:00:00,173.4342263251543,173.57329358160496
2024-10-25 16:00:00,163.51801292300223,172.36658736765384
2024-10-25 20:00:00,167.59942878484725,167.87737309634684
2024-10-26 00:00:00,164.52218070030213,164.8226276397705
2024-10-26 04:00:00,165.0270401740074,165.56586429357526
2024-10-26 08:00:00,166.78192304074764,167.27637572586536
2024-10-26 12:00:00,168.58012630045414,168.57460757493973
2024-10-26 16:00:00,168.48774633944035,168.5543350839615
2024-10-26 20:00:00,168.8804641723633,171.4435597229004
2024-10-27 00:00:00,170.1655460357666,170.80333568572996
2024-10-27 04:00:00,174.00637701272964,172.06246258378027
2024-10-27 08:00:00,172.8859439390898,173.1935027498007
2024-10-27 12:00:00,172.7087315285206,173.94450967073442
2024-10-27 16:00:00,177.72707008481026,175.69166565120221
2024-10-27 20:00:00,170.37056580662727,177.79543929219247
2024-10-28 00:00:00,176.50595947623253,177.21975573420525
2024-10-28 04:00:00,174.4045000398159,176.32795727491379
2024-10-28 08:00:00,174.82745771467685,176.2763658106327
2024-10-28 12:00:00,179.16781087517737,177.53647881150243
2024-10-28 16:00:00,174.0773708307743,173.97026045203208
2024-10-28 20:00:00,175.95481745958327,177.0095592999458
2024-10-29 00:00:00,179.76590806245804,178.8850220632553
2024-10-29 04:00:00,181.83117495179175,182.4185685479641
2024-10-29 08:00:00,175.22341968536378,180.75748306274414
2024-10-29 12:00:00,180.7434663772583,181.4053602218628
2024-10-29 16:00:00,180.0483582520485,181.21543456077578
2024-10-29 20:00:00,174.7206596159935,178.76417554736136
2024-10-30 00:00:00,178.69764515161512,180.02116743326187
2024-10-30 04:00:00,181.54145712018013,180.69163046836854
2024-10-30 08:00:00,180.21989560246467,179.28646352410317
2024-10-30 12:00:00,175.73356454730035,176.29716567993165
2024-10-30 16:00:00,176.59086562752725,174.51293842673303
2024-10-30 20:00:00,173.9644142240286,174.87458130836487
2024-10-31 00:00:00,174.62052395761015,175.45302452087404
2024-10-31 04:00:00,171.93834353387356,174.93124924898146
2024-10-31 08:00:00,174.2529864013195,175.08289343118668
2024-10-31 12:00:00,172.4255084991455,175.58333277702332
2024-10-31 16:00:00,168.80241229832174,171.222128367424
2024-10-31 20:00:00,167.08005037307737,169.26536949872968
2024-11-01 00:00:00,168.60901938557623,169.25501423478127
2024-11-01 04:00:00,178.9387802064419,167.70047105550768
2024-11-01 08:00:00,165.68216376543046,166.5140699672699
2024-11-01 12:00:00,164.40230605602264,168.43899908065796
2024-11-01 16:00:00,163.98194474697112,164.63780727028848
2024-11-01 20:00:00,166.23350855112076,167.15932471752166
2024-11-02 00:00:00,165.56942143440247,166.65513138771055
2024-11-02 04:00:00,155.739415705204,166.49677675962448
2024-11-02 08:00:00,165.96558003902433,167.1345984363556
2024-11-02 12:00:00,165.82589359760283,165.54835889101028
2024-11-02 16:00:00,166.93991207361222,163.33129989743233
2024-11-02 20:00:00,166.42507506608965,164.6569287121296
2024-11-03 00:00:00,165.77831649184225,165.6741706341505
2024-11-03 04:00:00,162.400032248497,161.45885800480843
2024-11-03 08:00:00,163.79291955828666,163.0430130136013
2024-11-03 12:00:00,162.964348372221,163.13433465600014
2024-11-03 16:00:00,158.29525500655174,159.51401275277138
2024-11-03 20:00:00,161.98389669418336,160.5806949901581
2024-11-04 00:00:00,162.90359040498734,162.04522566497326
2024-11-04 04:00:00,160.9461917591095,162.33315729022024
2024-11-04 08:00:00,166.50489873170852,160.92338065862654
2024-11-04 12:00:00,164.08438140869143,163.59002550125123
2024-11-04 16:00:00,161.2948999863863,162.54498786449432
2024-11-04 20:00:00,158.63952094614507,159.1144703477621
2024-11-05 00:00:00,157.6650497049093,157.47880159020423
2024-11-05 04:00:00,159.90948397636413,159.18292946219444
2024-11-05 08:00:00,160.25050338745118,161.5559145092964
2024-11-05 12:00:00,162.6019938004017,161.90494633734224
2024-11-05 16:00:00,174.9757948923111,165.4448371422291
2024-11-05 20:00:00,154.48726424336434,163.59816668093205
2024-11-06 00:00:00,168.37361394166948,166.1229371380806
2024-11-06 04:00:00,185.80975907564164,184.3880091035366
2024-11-06 08:00:00,183.48680102944374,183.2808071386814
2024-11-06 12:00:00,186.91093563079835,186.16311924934388
2024-11-06 16:00:00,184.03302680909633,184.96016680598257
2024-11-06 20:00:00,187.14346177816392,187.79825050592424
2024-11-07 00:00:00,185.648843126297,186.0340296828747
2024-11-07 04:00:00,189.02796619653702,188.51840232610704
2024-11-07 08:00:00,188.151064517498,187.4490029543638
2024-11-07 12:00:00,185.9555695104599,185.7392371726036
2024-11-07 16:00:00,192.43629128336906,192.34838562011717
2024-11-07 20:00:00,197.55232560634613,196.67949897050858
2024-11-08 00:00:00,196.52641662955284,196.03572935163973
2024-11-08 04:00:00,200.04039067626,197.82909254729748
2024-11-08 08:00:00,199.34365567445755,200.053617824316
2024-11-08 12:00:00,203.22794565677643,202.7306565821171
2024-11-08 16:00:00,200.51842173814774,200.66434935748578
2024-11-08 20:00:00,199.73695157170297,199.22935866713524
2024-11-09 00:00:00,201.9021020412445,199.52768542170523
2024-11-09 04:00:00,199.06271785378456,198.64370858132838
2024-11-09 08:00:00,185.55517045378684,199.9340878200531
2024-11-09 12:00:00,198.8594438302517,201.84969778418542
2024-11-09 16:00:00,201.49408721923828,198.07821464538574
2024-11-09 20:00:00,198.8790121972561,197.42809019982815
2024-11-10 00:00:00,200.5793179321289,199.56539292275903
2024-11-10 04:00:00,201.54565026998517,201.09432496905325
2024-11-10 08:00:00,203.2060868835449,204.7301017343998
2024-11-10 12:00:00,208.2061515903473,206.25366295456885
2024-11-10 16:00:00,211.90673196494578,211.89237433552742
2024-11-10 20:00:00,208.26073743402958,208.13815711140631
2024-11-11 00:00:00,206.87028330385684,209.72913679540156
2024-11-11 04:00:00,212.61840105056763,209.6623295545578
2024-11-11 08:00:00,215.58158058404922,207.6758889365196
2024-11-11 12:00:00,217.7618526363373,217.267262198925
2024-11-11 16:00:00,218.39339464902878,218.6441507935524
2024-11-11 20:00:00,217.55065294504166,217.4624199080467
2024-11-12 00:00:00,222.32844081640243,221.77068018972872
2024-11-12 04:00:00,218.38076070785522,220.28923202514648
2024-11-12 08:00:00,224.05064938545226,221.47944356918336
2024-11-12 12:00:00,211.1335236120224,210.7914186376333
2024-11-12 16:00:00,210.93157920479774,210.18930643677712
2024-11-12 20:00:00,205.47295567035673,212.89707679271697
2024-11-13 00:00:00,212.24333716392516,211.37341297388076
2024-11-13 04:00:00,204.41001217126848,202.92371819734575
2024-11-13 08:00:00,203.0337140583992,204.962025744915
2024-11-13 12:00:00,207.3214014697075,207.44488438487053
2024-11-13 16:00:00,217.7060965538025,216.12396037578583
2024-11-13 20:00:00,211.69966856360435,210.60183141231536
2024-11-14 00:00:00,212.73363370656966,214.85647797882555
