Date,Actual Price,Predicted Price
2024-08-15 04:00:00,0.10326866554021835,0.10234999688267708
2024-08-15 08:00:00,0.10321137725353241,0.1022591537898779
2024-08-15 12:00:00,0.10304638311266899,0.10239889557659626
2024-08-15 16:00:00,0.11565845139026643,0.10394434512257576
2024-08-15 20:00:00,0.0995254550743103,0.09878030110359191
2024-08-16 00:00:00,0.10027675404071808,0.09986813640654087
2024-08-16 04:00:00,0.1005064881849289,0.10009666329860688
2024-08-16 08:00:00,0.09876210027217866,0.10137279106855393
2024-08-16 12:00:00,0.10299808484196664,0.10058425437927247
2024-08-16 16:00:00,0.09801074680685998,0.09795318664610386
2024-08-16 20:00:00,0.10033167876005174,0.10055443533062935
2024-08-17 00:00:00,0.10039752761721611,0.10000822104513644
2024-08-17 04:00:00,0.10121916751027107,0.10044697477996349
2024-08-17 08:00:00,0.099873556047678,0.10090678520500661
2024-08-17 12:00:00,0.1008506212234497,0.10072403383791446
2024-08-17 16:00:00,0.10449061680078507,0.101759688757658
2024-08-17 20:00:00,0.1030644274187088,0.10255752690017224
2024-08-18 00:00:00,0.1029160686135292,0.1023998816013336
2024-08-18 04:00:00,0.10283441080570221,0.10177014748334885
2024-08-18 08:00:00,0.10765502253174782,0.10190178646147251
2024-08-18 12:00:00,0.1040132807302475,0.10322441098690034
2024-08-18 16:00:00,0.10450783512115479,0.1028881934762001
2024-08-18 20:00:00,0.10273377561569214,0.10216920487165451
2024-08-19 00:00:00,0.0978718426346779,0.09969625966310501
2024-08-19 04:00:00,0.0999466667675972,0.100096136469841
2024-08-19 08:00:00,0.09954346626758576,0.09952044346809388
2024-08-19 12:00:00,0.10061910351514816,0.09994829536676406
2024-08-19 16:00:00,0.10049418340563775,0.10000973601579666
2024-08-19 20:00:00,0.1012238972568512,0.10054038482666015
2024-08-20 00:00:00,0.10162620086312295,0.10143155216574669
2024-08-20 04:00:00,0.10547231147766113,0.1048251243686676
2024-08-20 08:00:00,0.10598608098745346,0.10563552235126496
2024-08-20 12:00:00,0.10718296763420106,0.10486570152282715
2024-08-20 16:00:00,0.10245876990795136,0.1022822822213173
2024-08-20 20:00:00,0.10721121173262596,0.10433392424106598
2024-08-21 00:00:00,0.10275687087297439,0.10299301746249198
2024-08-21 04:00:00,0.10424329450130462,0.10392417138814926
2024-08-21 08:00:00,0.10477596725463867,0.10474438293457031
2024-08-21 12:00:00,0.10163392602205276,0.10380298784971237
2024-08-21 16:00:00,0.10196884727478028,0.10386355457305908
2024-08-21 20:00:00,0.10623730663061143,0.10691630568146705
2024-08-22 00:00:00,0.10497720217406749,0.10625468708872794
2024-08-22 04:00:00,0.10472201156735421,0.10541616858839989
2024-08-22 08:00:00,0.10527217792868614,0.10603540458083152
2024-08-22 12:00:00,0.10655706217288971,0.1066563136458397
2024-08-22 16:00:00,0.10629312447309494,0.10528657668113708
2024-08-22 20:00:00,0.10574098515272141,0.10493518480658531
2024-08-23 00:00:00,0.10526350033283233,0.10535499143600463
2024-08-23 04:00:00,0.10564301514625549,0.10610595440864563
2024-08-23 08:00:00,0.10895097255706787,0.10730698776245118
2024-08-23 12:00:00,0.10486383546173572,0.1062146982371807
2024-08-23 16:00:00,0.11016889705896378,0.10999980343580246
2024-08-23 20:00:00,0.11497194374084473,0.11315161688804627
2024-08-24 00:00:00,0.11234823321759702,0.1130425852572918
2024-08-24 04:00:00,0.11310910625457764,0.11271197438240052
2024-08-24 08:00:00,0.11231591613471509,0.11250350728034973
2024-08-24 12:00:00,0.11206320025086403,0.1123018073940277
2024-08-24 16:00:00,0.11224776985049248,0.11226289055347442
2024-08-24 20:00:00,0.11396840896129608,0.11456473662495613
2024-08-25 00:00:00,0.11316362084150314,0.11285039788246155
2024-08-25 04:00:00,0.11005096045732497,0.11124791763067245
2024-08-25 08:00:00,0.10539463681936265,0.10864080115795136
2024-08-25 12:00:00,0.10882745708227157,0.10913192836046218
2024-08-25 16:00:00,0.10564969912767411,0.11046462898254396
2024-08-25 20:00:00,0.10976094056725502,0.10997231449484825
2024-08-26 00:00:00,0.10955019354701043,0.10985252401471139
2024-08-26 04:00:00,0.10937072650194168,0.10961235319375992
2024-08-26 08:00:00,0.10765373466610909,0.10896123428344727
2024-08-26 12:00:00,0.10920442276477814,0.10908140592336654
2024-08-26 16:00:00,0.10709916637778283,0.10728710600972176
2024-08-26 20:00:00,0.10402964058518409,0.10575379538536071
2024-08-27 00:00:00,0.10636126713752747,0.10545138068199159
2024-08-27 04:00:00,0.10536809509813785,0.1059844621193409
2024-08-27 08:00:00,0.10834916372895241,0.10630666083097458
2024-08-27 12:00:00,0.1050303703546524,0.10454969012737275
2024-08-27 16:00:00,0.10363737425446509,0.10417996896743774
2024-08-27 20:00:00,0.10447729315400123,0.10454115806818008
2024-08-28 00:00:00,0.09928062621474266,0.0991477181661129
2024-08-28 04:00:00,0.09947168583869934,0.09983973269462584
2024-08-28 08:00:00,0.09978196453094483,0.09831702117919922
2024-08-28 12:00:00,0.10148597013115883,0.10101359393835067
2024-08-28 16:00:00,0.10241456691741943,0.0997601926422119
2024-08-28 20:00:00,0.09918678908109665,0.0993776563858986
2024-08-29 00:00:00,0.10019453694343568,0.09987879558563233
2024-08-29 04:00:00,0.10001636727750302,0.10079201930165291
2024-08-29 08:00:00,0.1004685561066866,0.10081205545186997
2024-08-29 12:00:00,0.10108371103703977,0.10139220944046974
2024-08-29 16:00:00,0.10021591520547866,0.10222327299356461
2024-08-29 20:00:00,0.10024130600094797,0.09927053290486336
2024-08-30 00:00:00,0.09918956540465355,0.10061245949745179
2024-08-30 04:00:00,0.09951542071819305,0.1005315030002594
2024-08-30 08:00:00,0.1012265157365799,0.10117563490390778
2024-08-30 12:00:00,0.1013192148220539,0.10172923213362693
2024-08-30 16:00:00,0.09734560741901398,0.0988854081249237
2024-08-30 20:00:00,0.09991023902893066,0.10057298080444335
2024-08-31 00:00:00,0.1020109886455536,0.102189631305933
2024-08-31 04:00:00,0.10135889878988266,0.1016786751651764
2024-08-31 08:00:00,0.10119768740296364,0.10152805496692659
2024-08-31 12:00:00,0.101621283441782,0.10166879072785379
2024-08-31 16:00:00,0.10155490368425846,0.10204883596539498
2024-08-31 20:00:00,0.10084899170160293,0.10147714949131012
2024-09-01 00:00:00,0.10154911869049071,0.10169802137374877
2024-09-01 04:00:00,0.1000515053653717,0.10069474274635315
2024-09-01 08:00:00,0.09948370416462422,0.10016073140501977
2024-09-01 12:00:00,0.09920189188957215,0.09977071271896362
2024-09-01 16:00:00,0.09852317779541016,0.09896566696166992
2024-09-01 20:00:00,0.0982244525796175,0.09953997470498084
2024-09-02 00:00:00,0.09834075860738754,0.09548089722156525
2024-09-02 04:00:00,0.09515053689122199,0.09561347482681275
2024-09-02 08:00:00,0.09427766218364239,0.09492285479307175
2024-09-02 12:00:00,0.0979985768198967,0.09770116522312164
2024-09-02 16:00:00,0.0973401531368494,0.09775108124613763
2024-09-02 20:00:00,0.09709115014314651,0.09823433002710343
2024-09-03 00:00:00,0.09996124188423157,0.09952870448112487
2024-09-03 04:00:00,0.09740666380941869,0.09998104663610459
2024-09-03 08:00:00,0.09996455140471458,0.10000047623753547
2024-09-03 12:00:00,0.10013800307989121,0.10003052863359452
2024-09-03 16:00:00,0.09705679656982423,0.09732001442909241
2024-09-03 20:00:00,0.09683407844424248,0.09813495360732079
2024-09-04 00:00:00,0.09444986284554004,0.0971681494641304
2024-09-04 04:00:00,0.09604937058210374,0.09620606134533882
2024-09-04 08:00:00,0.09867154193401337,0.09675754234313964
2024-09-04 12:00:00,0.09619084622383119,0.09531788778543474
2024-09-04 16:00:00,0.09915103763341904,0.09829141245365143
2024-09-04 20:00:00,0.09854969381690025,0.09780045699179173
2024-09-05 00:00:00,0.10170043516159058,0.09775110411643982
2024-09-05 04:00:00,0.09979873824119567,0.09605525524020195
2024-09-05 08:00:00,0.09853476623296738,0.09737238342761993
2024-09-05 12:00:00,0.09980714888572692,0.09723176822900771
2024-09-05 16:00:00,0.09692714401721954,0.09666395331621169
2024-09-05 20:00:00,0.10045993320465088,0.09719329301834106
2024-09-06 00:00:00,0.09677112691402434,0.09817151572465896
2024-09-06 04:00:00,0.10029064354896546,0.09854512083530426
2024-09-06 08:00:00,0.09727179225623608,0.09718402682542801
2024-09-06 12:00:00,0.10119240664482117,0.09663298429965972
2024-09-06 16:00:00,0.09407950655817986,0.09347182650864125
2024-09-06 20:00:00,0.09130172764062881,0.090670339179039
2024-09-07 00:00:00,0.09102882145404816,0.09230530212163925
2024-09-07 04:00:00,0.09189729343891144,0.09182626707553863
2024-09-07 08:00:00,0.0928037128186226,0.09378185119628907
2024-09-07 12:00:00,0.09459039679646493,0.09425023267030716
2024-09-07 16:00:00,0.09550786429047585,0.09522682407736778
2024-09-07 20:00:00,0.09751290025115013,0.09466970434725284
2024-09-08 00:00:00,0.09604097705483437,0.09514623753845691
2024-09-08 04:00:00,0.09590893938601018,0.09592567161560059
2024-09-08 08:00:00,0.09539775801777839,0.09541680196404456
2024-09-08 12:00:00,0.09498237006306649,0.09549573118329048
2024-09-08 16:00:00,0.09435140607833863,0.09412012947320939
2024-09-08 20:00:00,0.09511677401840687,0.0950477312618494
2024-09-09 00:00:00,0.09676898065567016,0.09591712991714477
2024-09-09 04:00:00,0.09559636959433555,0.09670240131318569
2024-09-09 08:00:00,0.09859367790699004,0.0969142915058136
2024-09-09 12:00:00,0.09761210989952088,0.09765127639770507
2024-09-09 16:00:00,0.0987911860525608,0.09864929582476616
2024-09-09 20:00:00,0.10253651715517044,0.10406598987579346
2024-09-10 00:00:00,0.10513620465278627,0.10402533076286316
2024-09-10 04:00:00,0.10250428708255291,0.10277410175800324
2024-09-10 08:00:00,0.10581056858539581,0.10400537855386734
2024-09-10 12:00:00,0.1053788094997406,0.10396528859138489
2024-09-10 16:00:00,0.10159834256768227,0.10191035927534103
2024-09-10 20:00:00,0.10306636739611626,0.10329496245741844
2024-09-11 00:00:00,0.10275541121959686,0.10306310873031617
2024-09-11 04:00:00,0.10098824633598327,0.10131883604288101
2024-09-11 08:00:00,0.10071079568862915,0.10119809551000596
2024-09-11 12:00:00,0.10276896408200265,0.10082749712705613
2024-09-11 16:00:00,0.09959600963830949,0.10022577022314072
2024-09-11 20:00:00,0.10178378039360046,0.10183101404309272
2024-09-12 00:00:00,0.10012886633098125,0.10156910195589065
2024-09-12 04:00:00,0.10241062223911286,0.10255216924190522
2024-09-12 08:00:00,0.10025048648118973,0.10285352516651154
2024-09-12 12:00:00,0.10551306304454804,0.10221909916400909
2024-09-12 16:00:00,0.10058341997623445,0.10093708265304566
2024-09-12 20:00:00,0.10272770778536797,0.10273203202843667
2024-09-13 00:00:00,0.10308468148827553,0.10295471240043641
2024-09-13 04:00:00,0.10142734992742537,0.10215040312170982
2024-09-13 08:00:00,0.1027601298236847,0.10370493172645569
2024-09-13 12:00:00,0.10559642624855041,0.10471633566617966
2024-09-13 16:00:00,0.10648242207586765,0.10828719012260436
2024-09-13 20:00:00,0.10593804270744324,0.10679453451156616
2024-09-14 00:00:00,0.10407502432346344,0.10723631880760193
2024-09-14 04:00:00,0.10437776458263398,0.10739291400909425
2024-09-14 08:00:00,0.10656617837190628,0.1069828871011734
2024-09-14 12:00:00,0.10533551883697509,0.10552157500386238
2024-09-14 16:00:00,0.10524841741919518,0.10583994663476944
2024-09-14 20:00:00,0.1039645449924469,0.10530742688179015
2024-09-15 00:00:00,0.10525600272417068,0.1056702658176422
2024-09-15 04:00:00,0.10586142512083054,0.10567001132190228
2024-09-15 08:00:00,0.10650514751672745,0.10573323981463909
2024-09-15 12:00:00,0.0977255697619915,0.10477301095962524
2024-09-15 16:00:00,0.10718292446136475,0.1061847193479538
2024-09-15 20:00:00,0.10504786570072175,0.10528048676848412
2024-09-16 00:00:00,0.10285507722616195,0.10279206348001957
2024-09-16 04:00:00,0.1023207505428791,0.10149153397321702
2024-09-16 08:00:00,0.10200575561523438,0.10238217773437501
2024-09-16 12:00:00,0.10472571038007736,0.10161090032398701
2024-09-16 16:00:00,0.09982051332592964,0.09988146362900734
2024-09-16 20:00:00,0.09964263615608215,0.09920389033794404
2024-09-17 00:00:00,0.10057036917209626,0.09962380432844163
2024-09-17 04:00:00,0.09709553870320321,0.09980343593597413
2024-09-17 08:00:00,0.10111464462518692,0.10084507889986039
2024-09-17 12:00:00,0.10178091222882271,0.1005718392330408
2024-09-17 16:00:00,0.10355716367721557,0.10226361297607421
2024-09-17 20:00:00,0.10068086850643158,0.10073259101808071
2024-09-18 00:00:00,0.09925637100219727,0.10110358787536622
2024-09-18 04:00:00,0.1021554025888443,0.10109082327723504
2024-09-18 08:00:00,0.10157496253967285,0.1015624112713337
2024-09-18 12:00:00,0.10032373478293419,0.10021260320663453
2024-09-18 16:00:00,0.1003606772685051,0.09999264139175415
2024-09-18 20:00:00,0.10098883665323258,0.10104214591503143
2024-09-19 00:00:00,0.10368419620394706,0.10383255674242974
2024-09-19 04:00:00,0.105816561293602,0.1040412127506733
2024-09-19 08:00:00,0.10509396918416022,0.10419371370911598
2024-09-19 12:00:00,0.10388458954095842,0.10442312995433808
2024-09-19 16:00:00,0.10413934528827667,0.10498136222362518
2024-09-19 20:00:00,0.10226673821032048,0.10579142656981945
2024-09-20 00:00:00,0.10544959207892418,0.10497207739830017
2024-09-20 04:00:00,0.10588259171247483,0.10608207763433457
2024-09-20 08:00:00,0.10539054809570313,0.106641703312397
2024-09-20 12:00:00,0.1066483245253563,0.10608361735343934
2024-09-20 16:00:00,0.10448270914554596,0.10534306564331054
2024-09-20 20:00:00,0.10455415887534619,0.10479448837041856
2024-09-21 00:00:00,0.10500159626305104,0.10569479987621308
2024-09-21 04:00:00,0.10202318945646285,0.10503326925516128
2024-09-21 08:00:00,0.10089109880506993,0.10567594239354133
2024-09-21 12:00:00,0.1074734376859665,0.10635413531303406
2024-09-21 16:00:00,0.10959476808309554,0.1094505046248436
2024-09-21 20:00:00,0.10928177174687385,0.10875864819169044
2024-09-22 00:00:00,0.10949181235611438,0.11008037617087364
2024-09-22 04:00:00,0.10866883380413055,0.1081978946328163
2024-09-22 08:00:00,0.10814630383729934,0.10808851611614227
2024-09-22 12:00:00,0.10692368112802506,0.10675688949346542
2024-09-22 16:00:00,0.10541364219367505,0.10583562189817429
2024-09-22 20:00:00,0.10652983750224113,0.1065762101125717
2024-09-23 00:00:00,0.10717629401922225,0.10647813884615898
2024-09-23 04:00:00,0.10859151728153228,0.10833736401319503
2024-09-23 08:00:00,0.10684416957855225,0.1073172522521019
2024-09-23 12:00:00,0.10666364176869392,0.10679655048251152
2024-09-23 16:00:00,0.10691572726368903,0.1074388240289688
2024-09-23 20:00:00,0.10782677869319915,0.1071555526471138
2024-09-24 00:00:00,0.10910231061697007,0.10821830849647522
2024-09-24 04:00:00,0.10901650032520294,0.10840818207263946
2024-09-24 08:00:00,0.109048388119936,0.10837921187758447
2024-09-24 12:00:00,0.10889768692195416,0.10932032561659813
2024-09-24 16:00:00,0.10648298096477984,0.10765850120186805
2024-09-24 20:00:00,0.11005216377139092,0.11004233883976937
2024-09-25 00:00:00,0.1096446251744032,0.10994079979658127
2024-09-25 04:00:00,0.11053049658358097,0.11076147777557373
2024-09-25 08:00:00,0.10774328097581863,0.10912993407487868
2024-09-25 12:00:00,0.10926909273505211,0.10996156032800675
2024-09-25 16:00:00,0.10973245199680329,0.10901157279968261
2024-09-25 20:00:00,0.10989460321068764,0.10950942471921443
2024-09-26 00:00:00,0.10784013535439968,0.10835192065656185
2024-09-26 04:00:00,0.10880133929848672,0.10892104568481446
2024-09-26 08:00:00,0.11324683129489421,0.11330478289425372
2024-09-26 12:00:00,0.11685174338579177,0.11352412865281104
2024-09-26 16:00:00,0.11705402208328247,0.11656958153247833
2024-09-26 20:00:00,0.1199383117222786,0.11743067385077477
2024-09-27 00:00:00,0.11910801486968993,0.11802708717823028
2024-09-27 04:00:00,0.11835956774711609,0.11851822148919106
2024-09-27 08:00:00,0.12215331690788268,0.12277188637316226
2024-09-27 12:00:00,0.12306178638935089,0.12249261203706265
2024-09-27 16:00:00,0.1274016600894928,0.1267784613394737
2024-09-27 20:00:00,0.12499647908210755,0.12407779472351074
2024-09-28 00:00:00,0.12244557644605636,0.12335323111474514
2024-09-28 04:00:00,0.12590110243320465,0.12605825661063194
2024-09-28 08:00:00,0.12146695461452006,0.12167567575693129
2024-09-28 12:00:00,0.12606572319984435,0.12472037568569184
2024-09-28 16:00:00,0.13108307479262352,0.1308446563732624
2024-09-28 20:00:00,0.12939675322353839,0.12996358745872974
2024-09-29 00:00:00,0.1304934063601494,0.1278980512583256
2024-09-29 04:00:00,0.12997537799477576,0.12926626471042632
2024-09-29 08:00:00,0.12655104043960572,0.12575978186607362
2024-09-29 12:00:00,0.1278310115337372,0.12683697700500488
2024-09-29 16:00:00,0.12651382801532743,0.12590901991784573
2024-09-29 20:00:00,0.12854887070059776,0.12812390646636485
2024-09-30 00:00:00,0.12355764356732368,0.12422036981105805
2024-09-30 04:00:00,0.12220902517437934,0.12234577625989913
2024-09-30 08:00:00,0.12366360623836517,0.12276614133834839
2024-09-30 12:00:00,0.12081287229180335,0.1203159839206934
2024-09-30 16:00:00,0.11557655374646188,0.11696004919648172
2024-09-30 20:00:00,0.11684897642612457,0.11762972484827042
2024-10-01 00:00:00,0.11286516171813012,0.1140672001951933
2024-10-01 04:00:00,0.11769611367642879,0.11698651483356953
2024-10-01 08:00:00,0.11916129574537276,0.1178607666003704
2024-10-01 12:00:00,0.11818338963747024,0.11734470592677593
2024-10-01 16:00:00,0.11077421895503999,0.10998111595869065
2024-10-01 20:00:00,0.10595207606971264,0.1053222974985838
2024-10-02 00:00:00,0.106324959731102,0.10617490546405316
2024-10-02 04:00:00,0.10752984920740127,0.10767716058969498
2024-10-02 08:00:00,0.10902265811920166,0.10779697986602782
2024-10-02 12:00:00,0.10619293476104737,0.1056089502453804
2024-10-02 16:00:00,0.10836794012188912,0.10553967077076434
2024-10-02 20:00:00,0.10164010759592057,0.10364191818237305
2024-10-03 00:00:00,0.1031435157084465,0.10395920072555542
2024-10-03 04:00:00,0.10357372093856335,0.10544326184213161
2024-10-03 08:00:00,0.10433973591446877,0.10399954694747925
2024-10-03 12:00:00,0.10333156967401504,0.1033039456820488
2024-10-03 16:00:00,0.1041669045805931,0.10336315163850784
2024-10-03 20:00:00,0.10531401621580125,0.10434652460455895
2024-10-04 00:00:00,0.10511609317779541,0.10440677177786827
2024-10-04 04:00:00,0.10864087066173553,0.10571892788946628
2024-10-04 08:00:00,0.10648928674697876,0.10733934175848961
2024-10-04 12:00:00,0.1088518163895607,0.10785585162878036
2024-10-04 16:00:00,0.10785806161284446,0.10757597751140593
2024-10-04 20:00:00,0.10998091223359108,0.10972288276672364
2024-10-05 00:00:00,0.10789730356454849,0.10855143939495088
2024-10-05 04:00:00,0.10716732572436333,0.10720767865002155
2024-10-05 08:00:00,0.10865142166614532,0.10806633643805981
2024-10-05 12:00:00,0.11052706660628318,0.10846207824647426
2024-10-05 16:00:00,0.10911170815587043,0.10903948232352734
2024-10-05 20:00:00,0.10787692814826966,0.10740777320623399
2024-10-06 00:00:00,0.10825564130544663,0.10870915281772613
2024-10-06 04:00:00,0.10710656046867371,0.10791451542377473
2024-10-06 08:00:00,0.11207889737606049,0.10829343548893929
2024-10-06 12:00:00,0.10882788714408874,0.1096040706539154
2024-10-06 16:00:00,0.11319957082748412,0.11245067497253418
2024-10-06 20:00:00,0.10979081207990646,0.1109464445734024
2024-10-07 00:00:00,0.11127796839296818,0.11188063443183899
2024-10-07 04:00:00,0.11335146823287011,0.11422538435578347
2024-10-07 08:00:00,0.11524670758724212,0.1139555785870552
2024-10-07 12:00:00,0.11177662602186203,0.11178207518577576
2024-10-07 16:00:00,0.11078994622826577,0.11215024419307709
2024-10-07 20:00:00,0.10992603330612183,0.11118874479532241
2024-10-08 00:00:00,0.1090755720961094,0.10869152506828308
2024-10-08 04:00:00,0.10949960006475448,0.10958788846731185
2024-10-08 08:00:00,0.10753549421429634,0.10762851645946503
2024-10-08 12:00:00,0.11070968088984488,0.1082908983516693
2024-10-08 16:00:00,0.10603904225170611,0.10674666486024856
2024-10-08 20:00:00,0.10387459219694138,0.10743657999515534
2024-10-09 00:00:00,0.10720715470910072,0.10736814828395844
2024-10-09 04:00:00,0.10782416568160057,0.1090621098446846
2024-10-09 08:00:00,0.10872443083763123,0.10920296632289887
2024-10-09 12:00:00,0.11105038036823273,0.11070674474716187
2024-10-09 16:00:00,0.11310768233656883,0.11089465374469758
2024-10-09 20:00:00,0.10824674264430999,0.10944316040039062
2024-10-10 00:00:00,0.10892396108865737,0.10822358574628829
2024-10-10 04:00:00,0.10816569523215294,0.10818977640509606
2024-10-10 08:00:00,0.10250215700805188,0.10754838562726975
2024-10-10 12:00:00,0.10256201483011246,0.1075780797481537
2024-10-10 16:00:00,0.10563340096235276,0.10569425058603286
2024-10-10 20:00:00,0.10746835345268249,0.10481197372436522
2024-10-11 00:00:00,0.10388071608483791,0.10630299355745315
2024-10-11 04:00:00,0.10788471071481705,0.10781953501939773
2024-10-11 08:00:00,0.10765741559505462,0.10801950261592866
2024-10-11 12:00:00,0.10710666655898093,0.1088327426791191
2024-10-11 16:00:00,0.10964951331257819,0.11019552516937255
2024-10-11 20:00:00,0.11236260972261429,0.11074642519712449
2024-10-12 00:00:00,0.1120703439605236,0.11045785802781581
2024-10-12 04:00:00,0.10949124456882477,0.10937032812595368
2024-10-12 08:00:00,0.10970093473792075,0.110986828905344
2024-10-12 12:00:00,0.11275815417766571,0.11103743155896664
2024-10-12 16:00:00,0.11070761307656765,0.11107548681199551
2024-10-12 20:00:00,0.11111975943446159,0.11090608613848686
2024-10-13 00:00:00,0.11135933352351189,0.11106590009570122
2024-10-13 04:00:00,0.11038927410364152,0.1106059874534607
2024-10-13 08:00:00,0.1113599678426981,0.11123450313508511
2024-10-13 12:00:00,0.11239660192251207,0.11031908998370171
2024-10-13 16:00:00,0.11000649062156677,0.10922949593424797
2024-10-13 20:00:00,0.1110237875366211,0.10976965805053711
2024-10-14 00:00:00,0.1150036642551422,0.11108370562791824
2024-10-14 04:00:00,0.11319976667046547,0.11245210118114948
2024-10-14 08:00:00,0.11276019125461578,0.1121519413214922
2024-10-14 12:00:00,0.11289202528953551,0.11265938120484352
2024-10-14 16:00:00,0.11516374822854997,0.11532303118407726
2024-10-14 20:00:00,0.12057916547060012,0.1153415268009901
2024-10-15 00:00:00,0.11630921309709549,0.11636002827048302
2024-10-15 04:00:00,0.11478692225575447,0.1160113577735424
2024-10-15 08:00:00,0.11770942100524902,0.1155120314025879
2024-10-15 12:00:00,0.11278739301145077,0.11256999996364117
2024-10-15 16:00:00,0.10971900117874146,0.11260077643632889
2024-10-15 20:00:00,0.1138270141363144,0.11437725529670716
2024-10-16 00:00:00,0.11712422441482544,0.11714736719369888
2024-10-16 04:00:00,0.11811987397670745,0.11624114579081535
2024-10-16 08:00:00,0.11793381529390812,0.11983313151896
2024-10-16 12:00:00,0.12534866687893867,0.1255869641804695
2024-10-16 16:00:00,0.1281123287963867,0.12577272522985936
2024-10-16 20:00:00,0.12690766688585284,0.12703923414945603
2024-10-17 00:00:00,0.125563069100976,0.12537631632864477
2024-10-17 04:00:00,0.1251632492315769,0.12519566313028335
2024-10-17 08:00:00,0.1212258164536953,0.12212380475759506
2024-10-17 12:00:00,0.12205697977066039,0.12170178713321686
2024-10-17 16:00:00,0.12226186668872834,0.12286174688339234
2024-10-17 20:00:00,0.12367660652160645,0.12414255320549011
2024-10-18 00:00:00,0.12945835859239102,0.12973609784603118
2024-10-18 04:00:00,0.13706022627353667,0.13275070059776306
2024-10-18 08:00:00,0.13555684379339217,0.13476819616556165
2024-10-18 12:00:00,0.13308647875249385,0.13347762258052825
2024-10-18 16:00:00,0.1377205377840996,0.13772846398353578
2024-10-18 20:00:00,0.14046525153636932,0.13663495884656907
2024-10-19 00:00:00,0.14338575915813445,0.13723083143234252
2024-10-19 04:00:00,0.14450102731347084,0.14424412495732306
2024-10-19 08:00:00,0.14310700945079327,0.14406465034842492
2024-10-19 12:00:00,0.14294842836856841,0.14227229840755462
2024-10-19 16:00:00,0.14281500279068945,0.1439614766538143
2024-10-19 20:00:00,0.13878465812683105,0.14013217876672743
2024-10-20 00:00:00,0.1437377682262659,0.14414137714862824
2024-10-20 04:00:00,0.14314724559783934,0.1414693632364273
2024-10-20 08:00:00,0.14243861243009567,0.14289378839015962
2024-10-20 12:00:00,0.14294155373811723,0.14281299835681915
2024-10-20 16:00:00,0.13870754013180733,0.13847999197244645
2024-10-20 20:00:00,0.13996238814473153,0.14040136437654496
2024-10-21 00:00:00,0.14251686058759688,0.14221201373577116
2024-10-21 04:00:00,0.14660056277275085,0.14545441779613497
2024-10-21 08:00:00,0.1464818396806717,0.14621440613985062
2024-10-21 12:00:00,0.14631613429784773,0.1444115625357628
2024-10-21 16:00:00,0.1376911019176245,0.14078189310312272
2024-10-21 20:00:00,0.1373254742795229,0.1436426868855953
2024-10-22 00:00:00,0.13827958846986294,0.14374445019364357
2024-10-22 04:00:00,0.14110930282592773,0.14483561902046205
2024-10-22 08:00:00,0.1449636625099182,0.14446270614624024
2024-10-22 12:00:00,0.14142226039767264,0.14175134251654148
2024-10-22 16:00:00,0.13931385830819606,0.13929983819842337
2024-10-22 20:00:00,0.14128068437099456,0.13950531409740446
2024-10-23 00:00:00,0.13844010990858077,0.13956521459221838
2024-10-23 04:00:00,0.1351014926826954,0.13804848484039306
2024-10-23 08:00:00,0.13929988549828531,0.13955595694363118
2024-10-23 12:00:00,0.13630290704965592,0.13686799108982087
2024-10-23 16:00:00,0.1420844786119461,0.13925636944055556
2024-10-23 20:00:00,0.14256564610123634,0.13893294607043266
2024-10-24 00:00:00,0.14331815742969514,0.13983851649284365
2024-10-24 04:00:00,0.13963659008979795,0.13925686793804168
2024-10-24 08:00:00,0.1383100073003769,0.13822587244033815
2024-10-24 12:00:00,0.1380895502614975,0.1388260445165634
2024-10-24 16:00:00,0.1405486029267311,0.14046407808065414
2024-10-24 20:00:00,0.14185385885238647,0.1422643835067749
2024-10-25 00:00:00,0.1398454093194008,0.14174353411912918
2024-10-25 04:00:00,0.13842377125024796,0.13972567710757255
2024-10-25 08:00:00,0.13801822750270368,0.13793662265717982
2024-10-25 12:00:00,0.13894713254451752,0.13898643756389617
2024-10-25 16:00:00,0.12934469204306603,0.13627341288149358
2024-10-25 20:00:00,0.13523712169647217,0.13539109731674195
2024-10-26 00:00:00,0.13130845483303072,0.1314800704318285
2024-10-26 04:00:00,0.13318530989170074,0.1335508714199066
2024-10-26 08:00:00,0.13394377326965332,0.1342711772918701
2024-10-26 12:00:00,0.1350340306073427,0.1349596060502529
2024-10-26 16:00:00,0.13342734772086143,0.1334108235824108
2024-10-26 20:00:00,0.13418277552127839,0.13614864424467088
2024-10-27 00:00:00,0.1368952341616154,0.13733706296920778
2024-10-27 04:00:00,0.1396579589176178,0.1380261486721039
2024-10-27 08:00:00,0.13790365505754948,0.13807732768714429
2024-10-27 12:00:00,0.13630512118220328,0.13720920246362686
2024-10-27 16:00:00,0.1425800429689884,0.1408740515357256
2024-10-27 20:00:00,0.13584651514291765,0.14191429377794268
2024-10-28 00:00:00,0.14415869169473647,0.1448923213505745
2024-10-28 04:00:00,0.14212170507967473,0.1438387091577053
2024-10-28 08:00:00,0.1427357876634598,0.14406847063064576
2024-10-28 12:00:00,0.1474755109012127,0.14628476781249047
2024-10-28 16:00:00,0.14856663784265517,0.14862972059488297
2024-10-28 20:00:00,0.1579524115240574,0.1590646026134491
2024-10-29 00:00:00,0.16279658710956574,0.1621674430346489
2024-10-29 04:00:00,0.16720947219729423,0.1679242234146595
