Date,Actual Price,Predicted Price
2024-08-15 12:00:00,0.33656804060935974,0.33554341061115267
2024-08-15 16:00:00,0.3751414583444595,0.338245576685667
2024-08-15 20:00:00,0.3249237011909485,0.3235420393705368
2024-08-16 00:00:00,0.32501636276245116,0.3247470902442932
2024-08-16 04:00:00,0.32271348506212233,0.32244511976838114
2024-08-16 08:00:00,0.32516149607896805,0.3348448261499405
2024-08-16 12:00:00,0.34104785449504854,0.334140579020977
2024-08-16 16:00:00,0.32327891051769253,0.32414197055101396
2024-08-16 20:00:00,0.3300305667042732,0.3318412847042084
2024-08-17 00:00:00,0.3302563414692879,0.33004823377728465
2024-08-17 04:00:00,0.3299991908311844,0.32854948748350143
2024-08-17 08:00:00,0.32541517175436024,0.3298539282500744
2024-08-17 12:00:00,0.3310798072814941,0.3317419748067856
2024-08-17 16:00:00,0.3432195952892303,0.3353385264515876
2024-08-17 20:00:00,0.3357030033111572,0.3351406209945679
2024-08-18 00:00:00,0.33784515759944916,0.3372464613258839
2024-08-18 04:00:00,0.33593379793167116,0.33354056639671326
2024-08-18 08:00:00,0.3526031006932258,0.3348476207733154
2024-08-18 12:00:00,0.33891178071498873,0.3374374575912953
2024-08-18 16:00:00,0.34285939321517944,0.3386460977911949
2024-08-18 20:00:00,0.34010771989822386,0.3393410705447197
2024-08-19 00:00:00,0.3269569153189659,0.3341370133638382
2024-08-19 04:00:00,0.33216046761274337,0.3337412072300911
2024-08-19 08:00:00,0.3297514384269714,0.33075001685619354
2024-08-19 12:00:00,0.33365032722949983,0.33059051871299744
2024-08-19 16:00:00,0.33464532898664473,0.3321926573753357
2024-08-19 20:00:00,0.33801767363548274,0.3348888599395752
2024-08-20 00:00:00,0.33768421820402145,0.3361878621518612
2024-08-20 04:00:00,0.3438526273727417,0.3408812219381332
2024-08-20 08:00:00,0.345587136054039,0.3435758064866066
2024-08-20 12:00:00,0.35216091504096986,0.34367881360054015
2024-08-20 16:00:00,0.3401254135131836,0.3386837158203125
2024-08-20 20:00:00,0.35743927925825114,0.34696979850530624
2024-08-21 00:00:00,0.3429556755542755,0.34287742549180983
2024-08-21 04:00:00,0.3502221260070801,0.34826993560791014
2024-08-21 08:00:00,0.35946647787094116,0.35845235925912855
2024-08-21 12:00:00,0.344006827712059,0.35046286833286283
2024-08-21 16:00:00,0.3515252184867859,0.35715447028279307
2024-08-21 20:00:00,0.37458074784278866,0.3760246132493019
2024-08-22 00:00:00,0.3648242099106312,0.36833305745124817
2024-08-22 04:00:00,0.36713860669136045,0.36864067261219025
2024-08-22 08:00:00,0.36382653015851973,0.3655405247032642
2024-08-22 12:00:00,0.37382477560043337,0.37322982698678975
2024-08-22 16:00:00,0.37361255103349683,0.3691418983519077
2024-08-22 20:00:00,0.37351795098781587,0.3697372183442116
2024-08-23 00:00:00,0.376348267698288,0.3757259014844895
2024-08-23 04:00:00,0.37363741866350175,0.3743287971377373
2024-08-23 08:00:00,0.3886460065841675,0.3818166862487793
2024-08-23 12:00:00,0.375240772074461,0.37911659530401226
2024-08-23 16:00:00,0.3837715332984924,0.3822166008710861
2024-08-23 20:00:00,0.39605515651702883,0.38880215556621556
2024-08-24 00:00:00,0.3891847058773041,0.3906028896331787
2024-08-24 04:00:00,0.3925669513702392,0.3902026616096496
2024-08-24 08:00:00,0.38874358373880386,0.38841144132614136
2024-08-24 12:00:00,0.39235604829788207,0.3922003069877624
2024-08-24 16:00:00,0.39504409059286116,0.39410128801465033
2024-08-24 20:00:00,0.3973786942958832,0.39794975072145466
2024-08-25 00:00:00,0.39553992539644245,0.39295588073134424
2024-08-25 04:00:00,0.38366116958856583,0.3863697345137596
2024-08-25 08:00:00,0.3685603188276291,0.37847739923000334
2024-08-25 12:00:00,0.3816508047580719,0.38127349281311035
2024-08-25 16:00:00,0.37159549348354337,0.3870638311386108
2024-08-25 20:00:00,0.38637932045459744,0.3856618775010109
2024-08-26 00:00:00,0.384760192501545,0.3843652948200703
2024-08-26 04:00:00,0.38357268965244296,0.38296870264410976
2024-08-26 08:00:00,0.37356935341358183,0.376679026889801
2024-08-26 12:00:00,0.3767261560916901,0.3748808417081833
2024-08-26 16:00:00,0.37294085124731063,0.37218479781150815
2024-08-26 20:00:00,0.36267395077943804,0.36729279899597167
2024-08-27 00:00:00,0.3701412537932396,0.36558944796919823
2024-08-27 04:00:00,0.36674036693573,0.3674928741455078
2024-08-27 08:00:00,0.3763869110584259,0.3678969780921936
2024-08-27 12:00:00,0.36614614248275756,0.3630944731235504
2024-08-27 16:00:00,0.36157906191349026,0.3620998185753822
2024-08-27 20:00:00,0.3650544215679169,0.36389839987754824
2024-08-28 00:00:00,0.35161261109113695,0.349816180062294
2024-08-28 04:00:00,0.3519460049152374,0.3519143298625946
2024-08-28 08:00:00,0.3528179577827454,0.3463254170179367
2024-08-28 12:00:00,0.3604428769469261,0.35741031240820886
2024-08-28 16:00:00,0.361620566868782,0.35091809577941896
2024-08-28 20:00:00,0.35206607905626297,0.3514118097960949
2024-08-29 00:00:00,0.35214900479316713,0.34971391772031785
2024-08-29 04:00:00,0.3533149045944214,0.35471057682037355
2024-08-29 08:00:00,0.35783868745565417,0.3577064645290375
2024-08-29 12:00:00,0.3603636796832084,0.36009877309799193
2024-08-29 16:00:00,0.35829302494525905,0.3640901272535324
2024-08-29 20:00:00,0.3585324708223343,0.3537193016648293
2024-08-30 00:00:00,0.3535919747114182,0.3573100226998329
2024-08-30 04:00:00,0.3536514851331711,0.3577351691007614
2024-08-30 08:00:00,0.3571459541916847,0.3574388347864151
2024-08-30 12:00:00,0.35133195308446885,0.353220535326004
2024-08-30 16:00:00,0.3360835349559784,0.34185142278671266
2024-08-30 20:00:00,0.3446384543180465,0.34738363754749296
2024-08-31 00:00:00,0.34772144994735715,0.34879147700071333
2024-08-31 04:00:00,0.3478393968939781,0.3493985596299171
2024-08-31 08:00:00,0.34810162870883943,0.349700198674202
2024-08-31 12:00:00,0.3493764816403389,0.3500024186730385
2024-08-31 16:00:00,0.34894196956157686,0.3511031852245331
2024-08-31 20:00:00,0.34607589869499206,0.34869233736991884
2024-09-01 00:00:00,0.34591672539710994,0.3468823099136352
2024-09-01 04:00:00,0.3440143503189087,0.3466841781616211
2024-09-01 08:00:00,0.34368004466295243,0.3464768822431564
2024-09-01 12:00:00,0.34265387778282164,0.3450746166229248
2024-09-01 16:00:00,0.3401728632688522,0.34215285356044767
2024-09-01 20:00:00,0.33659685807824136,0.34155634943246843
2024-09-02 00:00:00,0.3424190259218216,0.33290118291378024
2024-09-02 04:00:00,0.3313580973863602,0.3334109392166138
2024-09-02 08:00:00,0.325030044490099,0.3276873472452164
2024-09-02 12:00:00,0.3362972744107246,0.3357203953027725
2024-09-02 16:00:00,0.33246636793017387,0.33431173205375675
2024-09-02 20:00:00,0.3284009156942368,0.33270731359720235
2024-09-03 00:00:00,0.3390533648252487,0.3380329747915268
2024-09-03 04:00:00,0.32781935364604,0.33692865532636646
2024-09-03 08:00:00,0.3346538953542709,0.3352171924114227
2024-09-03 12:00:00,0.3319169706583023,0.33199947531223295
2024-09-03 16:00:00,0.3208522247314453,0.3221481694221497
2024-09-03 20:00:00,0.3219215398192406,0.3266779897928238
2024-09-04 00:00:00,0.31086371102929117,0.3202337020635605
2024-09-04 04:00:00,0.3164887411832809,0.31742448222637176
2024-09-04 08:00:00,0.32890513978004454,0.3229519600391388
2024-09-04 12:00:00,0.319595999121666,0.3163987469673157
2024-09-04 16:00:00,0.32802149653434753,0.32487287878990173
2024-09-04 20:00:00,0.32474661980867386,0.3219757219970226
2024-09-05 00:00:00,0.3353001081705093,0.32197745524048804
2024-09-05 04:00:00,0.33162612915039064,0.3188876914978027
2024-09-05 08:00:00,0.32703610181808473,0.3228753519058228
2024-09-05 12:00:00,0.3352160499095917,0.3262603496551514
2024-09-05 16:00:00,0.32585763616561886,0.3246682882547378
2024-09-05 20:00:00,0.3318765650510788,0.3207842337906361
2024-09-06 00:00:00,0.319653458237648,0.32397531226277354
2024-09-06 04:00:00,0.3327456776857376,0.32664797670841217
2024-09-06 08:00:00,0.3193805433928967,0.3187933780014515
2024-09-06 12:00:00,0.33601978961229323,0.3205791745841503
2024-09-06 16:00:00,0.31865153539180757,0.3162966154932976
2024-09-06 20:00:00,0.31458417048454285,0.3121159017562866
2024-09-07 00:00:00,0.3096593148231507,0.3137073801755905
2024-09-07 04:00:00,0.31783726081848146,0.3172940690994263
2024-09-07 08:00:00,0.3193150510191918,0.3223782058358193
2024-09-07 12:00:00,0.32384372276067735,0.3223767403960228
2024-09-07 16:00:00,0.32442862039804454,0.32317081187367436
2024-09-07 20:00:00,0.3360706951022148,0.32596605363488196
2024-09-08 00:00:00,0.32751996892690655,0.3241647123813629
2024-09-08 04:00:00,0.32950310463905336,0.3292517384052277
2024-09-08 08:00:00,0.3336827287554741,0.33343654354810714
2024-09-08 12:00:00,0.3362181451261043,0.3377186021745205
2024-09-08 16:00:00,0.3320697536945343,0.3309453354120255
2024-09-08 20:00:00,0.33558882805109025,0.33503096005916594
2024-09-09 00:00:00,0.3411468847990036,0.33782692193984987
2024-09-09 04:00:00,0.33978864324092867,0.34339774619340896
2024-09-09 08:00:00,0.3470464990139008,0.34081539916992193
2024-09-09 12:00:00,0.33989753079414364,0.3397152876794338
2024-09-09 16:00:00,0.3413240472614765,0.3405144627034664
2024-09-09 20:00:00,0.34050421448349955,0.3440518646836281
2024-09-10 00:00:00,0.34805595892667773,0.3428522169291973
2024-09-10 04:00:00,0.3390811018407345,0.3384669824063778
2024-09-10 08:00:00,0.3491320380449295,0.34165498999357224
2024-09-10 12:00:00,0.34936581201553346,0.34315216348171235
2024-09-10 16:00:00,0.3410266058444977,0.340558079624176
2024-09-10 20:00:00,0.3437212834835053,0.3429569640636444
2024-09-11 00:00:00,0.34295118277668957,0.34245387107729913
2024-09-11 04:00:00,0.33945880942344664,0.3390607801795006
2024-09-11 08:00:00,0.3391281895637512,0.3392590869605541
2024-09-11 12:00:00,0.34406194895505904,0.3360661644399166
2024-09-11 16:00:00,0.33633702964782713,0.3369639268875122
2024-09-11 20:00:00,0.3483316143035889,0.3469488980770111
2024-09-12 00:00:00,0.3490821793317795,0.35253424015045165
2024-09-12 04:00:00,0.3554186224937439,0.35433262467384335
2024-09-12 08:00:00,0.34807703757286074,0.3555325555682182
2024-09-12 12:00:00,0.3700615078926086,0.3569202341079712
2024-09-12 16:00:00,0.3553587851166725,0.3550280649125576
2024-09-12 20:00:00,0.3550907982587814,0.35353220742940905
2024-09-13 00:00:00,0.35776979727745056,0.35573511235713956
2024-09-13 04:00:00,0.3523925986289978,0.35333209919929504
2024-09-13 08:00:00,0.3546535803079605,0.3563283966779709
2024-09-13 12:00:00,0.35677337312698365,0.35223230252861976
2024-09-13 16:00:00,0.3588519732952118,0.36331689858436583
2024-09-13 20:00:00,0.3569391994714737,0.3582302559137344
2024-09-14 00:00:00,0.3508737263560295,0.3599291898965835
2024-09-14 04:00:00,0.34980972260236737,0.35831990522146223
2024-09-14 08:00:00,0.35881574256420135,0.3586226563692093
2024-09-14 12:00:00,0.3539873920440674,0.3530408661782742
2024-09-14 16:00:00,0.35351983344554905,0.35393149555921555
2024-09-14 20:00:00,0.3491878472328186,0.35213085150718687
2024-09-15 00:00:00,0.35341650250554085,0.35323513557314873
2024-09-15 04:00:00,0.3548746609926224,0.3548929913520813
2024-09-15 08:00:00,0.35824000918865206,0.35630665606260303
2024-09-15 12:00:00,0.32565864071846007,0.3497941547870636
2024-09-15 16:00:00,0.35192736120224,0.34929991340637206
2024-09-15 20:00:00,0.3411811022758484,0.3425737502574921
2024-09-16 00:00:00,0.3386484159231186,0.3390715506076813
2024-09-16 04:00:00,0.33727241780757905,0.33516249251365665
2024-09-16 08:00:00,0.3354036905825138,0.3372687120318413
2024-09-16 12:00:00,0.34283424031734466,0.33325715675354006
2024-09-16 16:00:00,0.3307366357445717,0.3315551779270172
2024-09-16 20:00:00,0.3309035336971283,0.33006067502498626
2024-09-17 00:00:00,0.3333841121792793,0.33086180005073546
2024-09-17 04:00:00,0.32332756025791165,0.3329642623901367
2024-09-17 08:00:00,0.33454250358343124,0.334272595334053
2024-09-17 12:00:00,0.33522235034704206,0.33185741884708403
2024-09-17 16:00:00,0.3449542986392975,0.3412804233193398
2024-09-17 20:00:00,0.33337109413146976,0.3341638735771179
2024-09-18 00:00:00,0.32764810760021207,0.33436775312423705
2024-09-18 04:00:00,0.3400801949501038,0.33716324651241303
2024-09-18 08:00:00,0.3338834415435791,0.33446422144174576
2024-09-18 12:00:00,0.3310092696070671,0.3312587352633476
2024-09-18 16:00:00,0.32965185964107513,0.3290550574064255
2024-09-18 20:00:00,0.33396466662883756,0.33476353318691254
2024-09-19 00:00:00,0.3435506202578545,0.3446833852529526
2024-09-19 04:00:00,0.3548912155628204,0.34958711624145505
2024-09-19 08:00:00,0.35064939147233964,0.3482938408255577
2024-09-19 12:00:00,0.3473429592847824,0.3497943212985993
2024-09-19 16:00:00,0.34911475753784177,0.35259333801269527
2024-09-19 20:00:00,0.34079247606992724,0.3531951059818268
2024-09-20 00:00:00,0.35253649699687956,0.3515942047834396
2024-09-20 04:00:00,0.3580647870540619,0.35940805091857914
2024-09-20 08:00:00,0.35532009277343746,0.36020824923515316
2024-09-20 12:00:00,0.35888359159231187,0.3576887571811676
2024-09-20 16:00:00,0.35228152979016303,0.3558843618154526
2024-09-20 20:00:00,0.3513779042184353,0.3528817655444145
2024-09-21 00:00:00,0.350370082461834,0.353380170750618
2024-09-21 04:00:00,0.34520001847743986,0.3560870180726051
2024-09-21 08:00:00,0.3386300312399864,0.3553909681797028
2024-09-21 12:00:00,0.35790749373435976,0.35487984216213225
2024-09-21 16:00:00,0.3567595469713211,0.35699418489933016
2024-09-21 20:00:00,0.35860439600944516,0.3575931396961212
2024-09-22 00:00:00,0.35697139587402343,0.35959966430664064
2024-09-22 04:00:00,0.35723433380126957,0.35638920707702637
2024-09-22 08:00:00,0.35417563837766647,0.3546860860586166
2024-09-22 12:00:00,0.3533365806341171,0.35348264770507815
2024-09-22 16:00:00,0.34679083537459376,0.34886733015775684
2024-09-22 20:00:00,0.350828789293766,0.3516751846075058
2024-09-23 00:00:00,0.3544992251157761,0.3528862935423851
2024-09-23 04:00:00,0.3584252779483795,0.35829309922456737
2024-09-23 08:00:00,0.35212616119384765,0.3543844058036804
2024-09-23 12:00:00,0.35374524232149124,0.35488608248233794
2024-09-23 16:00:00,0.35535602891445156,0.35780061085224146
2024-09-23 20:00:00,0.3638561796665191,0.3623056887030601
2024-09-24 00:00:00,0.3671741498231888,0.36491896570920945
2024-09-24 04:00:00,0.36483168361186985,0.3635128914475441
2024-09-24 08:00:00,0.37118568034172056,0.36963717741966245
2024-09-24 12:00:00,0.36847857056856154,0.37063987512588503
2024-09-24 16:00:00,0.36844636702537537,0.3732501540184021
2024-09-24 20:00:00,0.3889731586933136,0.38970739817619326
2024-09-25 00:00:00,0.3872865073561668,0.3891002932786941
2024-09-25 04:00:00,0.39021931937336923,0.3918075774312019
2024-09-25 08:00:00,0.3769729586720466,0.38257922605276107
2024-09-25 12:00:00,0.38091438574790953,0.38408603811264036
2024-09-25 16:00:00,0.3864727365016937,0.38469289855957034
2024-09-25 20:00:00,0.3841550516247749,0.383342905652523
2024-09-26 00:00:00,0.37861837548613547,0.38094613332748417
2024-09-26 04:00:00,0.3846854615211487,0.38564615097045896
2024-09-26 08:00:00,0.39489155099391937,0.3956451313495636
2024-09-26 12:00:00,0.40780405209064485,0.39674388542175293
2024-09-26 16:00:00,0.40284956023693086,0.40174223577976226
2024-09-26 20:00:00,0.40577870728969573,0.3978493183135986
2024-09-27 00:00:00,0.4045520153045654,0.4014400988101959
2024-09-27 04:00:00,0.40852851562500003,0.40964702148437504
2024-09-27 08:00:00,0.4053228501319885,0.4079439087986946
2024-09-27 12:00:00,0.40405202918052674,0.40274450117349625
2024-09-27 16:00:00,0.4059711005687714,0.40454918456077577
2024-09-27 20:00:00,0.4033410211205482,0.4009352697610855
2024-09-28 00:00:00,0.3982381026506424,0.4017500891447067
2024-09-28 04:00:00,0.4028795378923416,0.40394554860591886
2024-09-28 08:00:00,0.3958169661164284,0.3970506389141083
2024-09-28 12:00:00,0.4047065056920051,0.40094630948305127
2024-09-28 16:00:00,0.40182400455474854,0.40165309276580813
2024-09-28 20:00:00,0.39874047523736955,0.4010460820198059
2024-09-29 00:00:00,0.40821223323345185,0.40065190994739536
2024-09-29 04:00:00,0.4019867404103279,0.40035153703689574
2024-09-29 08:00:00,0.39617550938129426,0.3942479321479797
2024-09-29 12:00:00,0.39979903764724734,0.39724370398521425
2024-09-29 16:00:00,0.401809603691101,0.4004467767715454
2024-09-29 20:00:00,0.40451460832357405,0.40373989545106886
2024-09-30 00:00:00,0.3948718710243702,0.3975438317656517
2024-09-30 04:00:00,0.3887743437588215,0.389752541577816
2024-09-30 08:00:00,0.3928623351454735,0.39055567526817325
2024-09-30 12:00:00,0.386396610724926,0.38534450746774673
2024-09-30 16:00:00,0.3734452048301697,0.3784428533554077
2024-09-30 20:00:00,0.3762025119781494,0.37924470691680906
2024-10-01 00:00:00,0.36890434173345565,0.37335366799831393
2024-10-01 04:00:00,0.381890048623085,0.3811617829799652
2024-10-01 08:00:00,0.38588528535366057,0.3832564423680305
2024-10-01 12:00:00,0.38460391767024993,0.38345824792385097
2024-10-01 16:00:00,0.36671190662384034,0.36559629774093627
2024-10-01 20:00:00,0.3530736226797104,0.3524305362224579
2024-10-02 00:00:00,0.3502703399658203,0.3512263317108154
2024-10-02 04:00:00,0.35912746796011924,0.361110806286335
2024-10-02 08:00:00,0.3609968546867371,0.35841879234313967
2024-10-02 12:00:00,0.3503127862930298,0.34983103879690175
2024-10-02 16:00:00,0.3590497893691063,0.3511291943371296
2024-10-02 20:00:00,0.33054961166381835,0.33845765953063967
2024-10-03 00:00:00,0.33835647668838503,0.3424464098453522
2024-10-03 04:00:00,0.34085329706668854,0.34844505751132965
2024-10-03 08:00:00,0.3415516293168068,0.341849871468544
2024-10-03 12:00:00,0.3371495616912842,0.3384571338653565
2024-10-03 16:00:00,0.3395789015889168,0.3383559784591198
2024-10-03 20:00:00,0.3436921565294266,0.3419469970703125
2024-10-04 00:00:00,0.3454514797210693,0.3445431982576847
2024-10-04 04:00:00,0.35280967020988463,0.3447445927262306
2024-10-04 08:00:00,0.3449416907310486,0.34913705805540085
2024-10-04 12:00:00,0.35431496895551684,0.35252897063493727
2024-10-04 16:00:00,0.35168941205739973,0.35222419691085816
2024-10-04 20:00:00,0.35199469646215437,0.3526251925349235
2024-10-05 00:00:00,0.34737716645598415,0.3509325253069401
2024-10-05 04:00:00,0.3473576217055321,0.3489293025553227
2024-10-05 08:00:00,0.35517775082588193,0.35473035675287246
2024-10-05 12:00:00,0.357554807317257,0.3523296175718308
2024-10-05 16:00:00,0.3510109630823135,0.35223341262340546
2024-10-05 20:00:00,0.3473140068054199,0.34723757100105285
2024-10-06 00:00:00,0.3473284286856651,0.35022970122098923
2024-10-06 04:00:00,0.34400339126586915,0.3480356103897095
2024-10-06 08:00:00,0.3591296656608582,0.34843900065422057
2024-10-06 12:00:00,0.3478271475315094,0.34745153226852415
2024-10-06 16:00:00,0.3567764647603035,0.3515262029469013
2024-10-06 20:00:00,0.3519139801621437,0.3527184878408909
2024-10-07 00:00:00,0.3565003468096256,0.3555083008110523
2024-10-07 04:00:00,0.36354451410770416,0.3633601721048355
2024-10-07 08:00:00,0.3676619406223297,0.360578504550457
2024-10-07 12:00:00,0.35871985640525816,0.35581151323318483
2024-10-07 16:00:00,0.3548724989593029,0.35630046955943107
2024-10-07 20:00:00,0.35406293144226075,0.3552096102237702
2024-10-08 00:00:00,0.3533561564445496,0.3492408663749695
2024-10-08 04:00:00,0.3563495676398277,0.35372846320271495
2024-10-08 08:00:00,0.3527084071993828,0.35013494338393214
2024-10-08 12:00:00,0.36059314634799955,0.34983888231515886
2024-10-08 16:00:00,0.343603546321392,0.3430760076642036
2024-10-08 20:00:00,0.33364720636606215,0.34227449896335604
2024-10-09 00:00:00,0.34517720556259157,0.3428766914367676
2024-10-09 04:00:00,0.34206765560507774,0.3431737838506699
2024-10-09 08:00:00,0.3438814398050308,0.3425785907208919
2024-10-09 12:00:00,0.34465645129680633,0.3407884461760521
2024-10-09 16:00:00,0.3513588251590729,0.3416753978252411
2024-10-09 20:00:00,0.33685799263715743,0.33780418780446053
2024-10-10 00:00:00,0.34269573082923893,0.33771549425125125
2024-10-10 04:00:00,0.34070540088415147,0.33800250436663626
2024-10-10 08:00:00,0.3225946509361267,0.3357163502693176
2024-10-10 12:00:00,0.32422213821411133,0.3373061492919922
2024-10-10 16:00:00,0.33828340129852297,0.3357182820320129
2024-10-10 20:00:00,0.34592597031593325,0.33462439316511156
2024-10-11 00:00:00,0.33271612923145294,0.337698491191864
2024-10-11 04:00:00,0.34199272719621654,0.33899907569289206
2024-10-11 08:00:00,0.3446356287240982,0.3429751263082027
2024-10-11 12:00:00,0.3414980865597725,0.3441719361126423
2024-10-11 16:00:00,0.3493700260400772,0.34824675787687304
2024-10-11 20:00:00,0.3573426414012909,0.3546478129386902
2024-10-12 00:00:00,0.3558286537051201,0.35314346705675126
2024-10-12 04:00:00,0.3508950808346271,0.35294076061248775
2024-10-12 08:00:00,0.348224081248045,0.3547518869996071
2024-10-12 12:00:00,0.3589830772876739,0.3559593539834022
2024-10-12 16:00:00,0.35232829549908634,0.35595288825035093
2024-10-12 20:00:00,0.35218229815363883,0.35394515365362167
2024-10-13 00:00:00,0.3531344640016556,0.35464890766143803
2024-10-13 04:00:00,0.3533014091849327,0.3564522713422775
2024-10-13 08:00:00,0.3581887625455856,0.36026888608932495
2024-10-13 12:00:00,0.35762093353271485,0.35344788742065425
2024-10-13 16:00:00,0.3469713575839996,0.3469120073914528
2024-10-13 20:00:00,0.35037848646640773,0.34882552886009216
2024-10-14 00:00:00,0.3598768165111542,0.350022681927681
2024-10-14 04:00:00,0.3572563355326652,0.3573605352282524
2024-10-14 08:00:00,0.356517506980896,0.35705591282844545
2024-10-14 12:00:00,0.3555229474067688,0.35725291435718537
2024-10-14 16:00:00,0.3617725009202957,0.3647875684261322
2024-10-14 20:00:00,0.3793443270921707,0.3653849063158035
2024-10-15 00:00:00,0.363111203455925,0.3657913590312004
2024-10-15 04:00:00,0.3549968594431877,0.36127400937080384
2024-10-15 08:00:00,0.36530159574747084,0.36097055184841154
2024-10-15 12:00:00,0.3547772456228733,0.3565511565089226
2024-10-15 16:00:00,0.34551963176727296,0.3570560823917389
2024-10-15 20:00:00,0.35477905452251435,0.3589688912034035
2024-10-16 00:00:00,0.35801250414848323,0.3605688300132751
2024-10-16 04:00:00,0.36032793331146246,0.35705854105949403
2024-10-16 08:00:00,0.3456460826039314,0.3536514391422272
2024-10-16 12:00:00,0.35741389769911763,0.36057987449169154
2024-10-16 16:00:00,0.3593605163574219,0.3552468561410904
2024-10-16 20:00:00,0.352034297311306,0.354845304608345
2024-10-17 00:00:00,0.3516325191318989,0.3535471654653549
2024-10-17 04:00:00,0.3530937982797622,0.35271631175279616
2024-10-17 08:00:00,0.3460189615964889,0.34811924018859863
2024-10-17 12:00:00,0.34467751193046575,0.34321798843145374
2024-10-17 16:00:00,0.3474706146121025,0.34871164238452906
2024-10-17 20:00:00,0.3419845559120178,0.3428170080065727
2024-10-18 00:00:00,0.34263984475135806,0.3429189097881317
2024-10-18 04:00:00,0.35773256224393846,0.34602446210980414
2024-10-18 08:00:00,0.35001239993572236,0.3475139606237411
2024-10-18 12:00:00,0.3454602173149586,0.34601533874869345
2024-10-18 16:00:00,0.349553653216362,0.3491094792127609
2024-10-18 20:00:00,0.3582342176914215,0.34800269177556037
2024-10-19 00:00:00,0.3666184436917305,0.3504150664508343
2024-10-19 04:00:00,0.35571488238573074,0.354610871386528
2024-10-19 08:00:00,0.35103406999111175,0.3529137510538101
2024-10-19 12:00:00,0.35133949166536327,0.34921322911977765
2024-10-19 16:00:00,0.34907246147394183,0.3514073990941048
2024-10-19 20:00:00,0.3465157428741455,0.3494155454218388
2024-10-20 00:00:00,0.3504898867070675,0.3510072712182999
2024-10-20 04:00:00,0.35412239398956297,0.34950672805309296
2024-10-20 08:00:00,0.3497634881615639,0.35041519187092784
2024-10-20 12:00:00,0.35349844801425934,0.35271143037080765
2024-10-20 16:00:00,0.3604732474923134,0.3594040236890316
2024-10-20 20:00:00,0.35905693531036376,0.35970463514328
2024-10-21 00:00:00,0.36586747170686723,0.3645998971581459
2024-10-21 04:00:00,0.36977869286537174,0.36640051506757737
2024-10-21 08:00:00,0.3670565874576569,0.3658998320579529
2024-10-21 12:00:00,0.36695608019828796,0.36169833362102505
2024-10-21 16:00:00,0.3503191989660263,0.35770719361305237
2024-10-21 20:00:00,0.34386367627978326,0.3592042096853256
2024-10-22 00:00:00,0.34735925021767616,0.3606075321435928
2024-10-22 04:00:00,0.35501525344848633,0.36390622547864915
2024-10-22 08:00:00,0.3671529287338257,0.3653981275498867
2024-10-22 12:00:00,0.36060732829570774,0.36347546803951264
2024-10-22 16:00:00,0.3628974635124207,0.3648988370895386
2024-10-22 20:00:00,0.3679732519745827,0.3653890793561936
2024-10-23 00:00:00,0.3612127420306206,0.36619275122880934
2024-10-23 04:00:00,0.35501050798296924,0.3647911840558052
2024-10-23 08:00:00,0.3637812171936035,0.3664961448669434
2024-10-23 12:00:00,0.35229824369549756,0.3557448331594467
2024-10-23 16:00:00,0.35696954164505007,0.35182842886447907
2024-10-23 20:00:00,0.3583875018119812,0.3512158451080322
2024-10-24 00:00:00,0.35806501145362857,0.35133327411413195
2024-10-24 04:00:00,0.35202164974212646,0.35303547501564025
2024-10-24 08:00:00,0.3455750905156136,0.3473037124991417
2024-10-24 12:00:00,0.34055331659913063,0.3442917563557625
2024-10-24 16:00:00,0.34327446831464764,0.3449939842700958
2024-10-24 20:00:00,0.3471634115874767,0.3501230580806732
2024-10-25 00:00:00,0.34153111311793327,0.34811010861396785
2024-10-25 04:00:00,0.3409623137116432,0.3461014721393585
2024-10-25 08:00:00,0.33907280921936034,0.3407747718811035
2024-10-25 12:00:00,0.34267367147803307,0.34469508668184284
2024-10-25 16:00:00,0.32428623032569887,0.3435751326084137
2024-10-25 20:00:00,0.33569781389236447,0.33796710615158077
2024-10-26 00:00:00,0.32535283885002136,0.3276065287828445
2024-10-26 04:00:00,0.33037289617061616,0.33313952760696414
2024-10-26 08:00:00,0.3310723324418068,0.3337450457334518
2024-10-26 12:00:00,0.3305629870593548,0.3322355462670326
2024-10-26 16:00:00,0.32532532887458804,0.3271112054824829
2024-10-26 20:00:00,0.32689082384109497,0.33354217624664306
2024-10-27 00:00:00,0.33230479115247724,0.33524903864860534
2024-10-27 04:00:00,0.33741912772655486,0.3353488263845444
2024-10-27 08:00:00,0.3329603479683399,0.3352513856768608
2024-10-27 12:00:00,0.3311855172455311,0.33525417028665544
2024-10-27 16:00:00,0.3435834238767624,0.34137836759090423
2024-10-27 20:00:00,0.3263969702124596,0.33938809615373616
2024-10-28 00:00:00,0.3396613011717796,0.33979951229095456
2024-10-28 04:00:00,0.33086639531850814,0.33330363975763316
2024-10-28 08:00:00,0.3348479681313038,0.33640001603960995
2024-10-28 12:00:00,0.343248871922493,0.3388915747404099
2024-10-28 16:00:00,0.33482209569215776,0.3334041078090668
2024-10-28 20:00:00,0.3413974266886711,0.3421998432934284
2024-10-29 00:00:00,0.3465451937913895,0.34359806108474733
2024-10-29 04:00:00,0.3491406587958336,0.34899972633719445
2024-10-29 08:00:00,0.3378808614492416,0.34728984060287477
2024-10-29 12:00:00,0.34789118528366086,0.3479002912044525
2024-10-29 16:00:00,0.34931036338806154,0.3503010446548462
