Date,Actual Price,Predicted Price
2024-08-15 04:00:00,0.1320270280957222,0.13124345650076866
2024-08-15 08:00:00,0.13257245416641236,0.13174170142412187
2024-08-15 12:00:00,0.1320798895955086,0.13164205965399745
2024-08-15 16:00:00,0.14548790817260743,0.1311432571411133
2024-08-15 20:00:00,0.13073258929252626,0.13014139251708987
2024-08-16 00:00:00,0.13028673162460327,0.1301434257745743
2024-08-16 04:00:00,0.12998598979711531,0.1298426657259464
2024-08-16 08:00:00,0.12709357968568802,0.13084286413788795
2024-08-16 12:00:00,0.13419447296857834,0.13144097194075585
2024-08-16 16:00:00,0.13152525693178177,0.13184065873622894
2024-08-16 20:00:00,0.1323503116250038,0.13304036479592324
2024-08-17 00:00:00,0.13416351224184037,0.1340425304532051
2024-08-17 04:00:00,0.13477142851352694,0.1341428715467453
2024-08-17 08:00:00,0.13306610084772108,0.13484442291259766
2024-08-17 12:00:00,0.1357048034667969,0.13593934106826783
2024-08-17 16:00:00,0.13855674777030944,0.13533851109743117
2024-08-17 20:00:00,0.13560318212509154,0.13533932621479033
2024-08-18 00:00:00,0.1351180307149887,0.13484195442795752
2024-08-18 04:00:00,0.1344339389204979,0.1334400264322758
2024-08-18 08:00:00,0.1405569242835045,0.13344288307428362
2024-08-18 12:00:00,0.13435969262123107,0.13373899844884873
2024-08-18 16:00:00,0.13625295047760008,0.13454200328588486
2024-08-18 20:00:00,0.13548192024230957,0.1351398509979248
2024-08-19 00:00:00,0.13217199060320853,0.135037987023592
2024-08-19 04:00:00,0.13393888238668442,0.13453980504274368
2024-08-19 08:00:00,0.1352698615312576,0.13564261315464973
2024-08-19 12:00:00,0.1387606465101242,0.13853034238815307
2024-08-19 16:00:00,0.14021508524417878,0.14024253780841828
2024-08-19 20:00:00,0.14310825777053832,0.14285840463638305
2024-08-20 00:00:00,0.1436185923576355,0.14406610260009764
2024-08-20 04:00:00,0.14422875289916992,0.1440663245201111
2024-08-20 08:00:00,0.1457270951509476,0.1459772136449814
2024-08-20 12:00:00,0.15162768044471742,0.14909733295440675
2024-08-20 16:00:00,0.1515122346162796,0.15201361321210863
2024-08-20 20:00:00,0.16149055206775664,0.1579486881494522
2024-08-21 00:00:00,0.16109129431247712,0.16227534432411195
2024-08-21 04:00:00,0.16035112822055816,0.1606660121679306
2024-08-21 08:00:00,0.16170985007286073,0.1624759761095047
2024-08-21 12:00:00,0.1617126113176346,0.16599634051322937
2024-08-21 16:00:00,0.157139732837677,0.1608663641810417
2024-08-21 20:00:00,0.1565560534000397,0.158350842499733
2024-08-22 00:00:00,0.15219963650107385,0.15482828657627107
2024-08-22 04:00:00,0.14866528087854386,0.15040513300895691
2024-08-22 08:00:00,0.15135422164201737,0.15321999744176865
2024-08-22 12:00:00,0.15901053857803346,0.1599608870744705
2024-08-22 16:00:00,0.15815624624490737,0.15744831603765488
2024-08-22 20:00:00,0.15664957544803618,0.15623947098255156
2024-08-23 00:00:00,0.1554199330329895,0.15633911261558534
2024-08-23 04:00:00,0.15437833062410355,0.15583638646602632
2024-08-23 08:00:00,0.15712518990039825,0.15553440706729887
2024-08-23 12:00:00,0.15446439998745917,0.1572427627801895
2024-08-23 16:00:00,0.15860150618553162,0.1591562975883484
2024-08-23 20:00:00,0.16049692783355712,0.1587519420862198
2024-08-24 00:00:00,0.15748450649380683,0.1592565623998642
2024-08-24 04:00:00,0.16172794055938722,0.16197237873077394
2024-08-24 08:00:00,0.15979459907412527,0.16086825127601623
2024-08-24 12:00:00,0.15842074658870697,0.15955826177597046
2024-08-24 16:00:00,0.15963904851675034,0.1604652967453003
2024-08-24 20:00:00,0.15905119633674622,0.15934655797481537
2024-08-25 00:00:00,0.15972374624013902,0.15874683210849763
2024-08-25 04:00:00,0.15628069353103638,0.1574500015258789
2024-08-25 08:00:00,0.15539825580120087,0.15964661226272583
2024-08-25 12:00:00,0.16153685188293457,0.16144483633041382
2024-08-25 16:00:00,0.15857041956186294,0.16524042856693266
2024-08-25 20:00:00,0.16507661283016206,0.16483918190002442
2024-08-26 00:00:00,0.16633955841064452,0.16623850173950194
2024-08-26 04:00:00,0.16473121769428253,0.1645407995760441
2024-08-26 08:00:00,0.16430317001938818,0.16574034172296523
2024-08-26 12:00:00,0.16819207181930543,0.16743842597007752
2024-08-26 16:00:00,0.16510662853717806,0.16484098166227343
2024-08-26 20:00:00,0.16230596057176588,0.16444195581674576
2024-08-27 00:00:00,0.163383847618103,0.16144232234954833
2024-08-27 04:00:00,0.16164480303525927,0.16204445358514788
2024-08-27 08:00:00,0.16540999158620834,0.1617467581272125
2024-08-27 12:00:00,0.16172461628913878,0.16044395858049393
2024-08-27 16:00:00,0.1614441536784172,0.16174449037909508
2024-08-27 20:00:00,0.16229093384742738,0.1618448385000229
2024-08-28 00:00:00,0.15849166797399522,0.1577480407357216
2024-08-28 04:00:00,0.15789632059335706,0.1579483665525913
2024-08-28 08:00:00,0.16043653962612153,0.1575502729356289
2024-08-28 12:00:00,0.16063324636220933,0.15934858295321463
2024-08-28 16:00:00,0.1630071081161499,0.15824911737442018
2024-08-28 20:00:00,0.15757433205842972,0.15734745875000955
2024-08-29 00:00:00,0.1591810035943985,0.15814658014774322
2024-08-29 04:00:00,0.15765881863236428,0.15834802070260048
2024-08-29 08:00:00,0.1590394166469574,0.15904731154441834
2024-08-29 12:00:00,0.15999507797360418,0.15994450164437293
2024-08-29 16:00:00,0.1577236163020134,0.1603427738249302
2024-08-29 20:00:00,0.1623619658946991,0.1602495450735092
2024-08-30 00:00:00,0.1580194431424141,0.15974801260828972
2024-08-30 04:00:00,0.15883504025936127,0.15954921143054962
2024-08-30 08:00:00,0.1617454251050949,0.16074954491853716
2024-08-30 12:00:00,0.16091463493108749,0.1606517720043659
2024-08-30 16:00:00,0.1578604133307934,0.159450377368927
2024-08-30 20:00:00,0.15880301570892336,0.15895211730003359
2024-08-31 00:00:00,0.16037887573242188,0.15975089073181153
2024-08-31 04:00:00,0.15955568306446075,0.15915352556705473
2024-08-31 08:00:00,0.15783676494359972,0.15745616361498832
2024-08-31 12:00:00,0.15777645192146303,0.15695712411403656
2024-08-31 16:00:00,0.15718376807570458,0.15705474754571913
2024-08-31 20:00:00,0.1573707301735878,0.15745511085391045
2024-09-01 00:00:00,0.1581190365076065,0.15745504505634308
2024-09-01 04:00:00,0.15594386007785796,0.15605847736001013
2024-09-01 08:00:00,0.15578300341367723,0.15595599708557129
2024-09-01 12:00:00,0.1566503304898739,0.15665726029872895
2024-09-01 16:00:00,0.15644153130054475,0.15625522994995117
2024-09-01 20:00:00,0.15507038059830666,0.15625815898180007
2024-09-02 00:00:00,0.1609193610191345,0.15535590488910675
2024-09-02 04:00:00,0.15588619780540466,0.15575842022895814
2024-09-02 08:00:00,0.15548384147286415,0.1556620132625103
2024-09-02 12:00:00,0.15782504612207413,0.1564559725701809
2024-09-02 16:00:00,0.1560842106282711,0.1558564138174057
2024-09-02 20:00:00,0.15293617742061613,0.15386145439743995
2024-09-03 00:00:00,0.15550871164798738,0.15395988417863846
2024-09-03 04:00:00,0.1504584201455116,0.1535612862586975
2024-09-03 08:00:00,0.1546795599102974,0.1538598378241062
2024-09-03 12:00:00,0.1532929679751396,0.15226217687129975
2024-09-03 16:00:00,0.15111298599243164,0.15066563445925713
2024-09-03 20:00:00,0.14981390218734741,0.15096751170158387
2024-09-04 00:00:00,0.1466964388310909,0.15006483732461928
2024-09-04 04:00:00,0.15197875566482547,0.1513654508829117
2024-09-04 08:00:00,0.15513427358865736,0.15126445877552033
2024-09-04 12:00:00,0.1508895756483078,0.1505440336585045
2024-09-04 16:00:00,0.150829516351223,0.15054583847522737
2024-09-04 20:00:00,0.1503624089241028,0.15024099702835084
2024-09-05 00:00:00,0.1556639313697815,0.15064353346824647
2024-09-05 04:00:00,0.15462068271636964,0.14983978114128113
2024-09-05 08:00:00,0.15110279148817063,0.1503427639245987
2024-09-05 12:00:00,0.15470722401142123,0.1517471719622612
2024-09-05 16:00:00,0.1503265890598297,0.15094489220380783
2024-09-05 20:00:00,0.15444271340370178,0.15044378259181976
2024-09-06 00:00:00,0.14729033541679382,0.15044505047798157
2024-09-06 04:00:00,0.1519585965514183,0.15033598258495331
2024-09-06 08:00:00,0.14905756526589392,0.149942897439003
2024-09-06 12:00:00,0.15657247890233994,0.1505415498018265
2024-09-06 16:00:00,0.14908554822206496,0.1491367971897125
2024-09-06 20:00:00,0.14845319411754607,0.14843610355854034
2024-09-07 00:00:00,0.14538642544746397,0.1484346235513687
2024-09-07 04:00:00,0.1487366578578949,0.14963938534259796
2024-09-07 08:00:00,0.14776341000795365,0.15034333498477936
2024-09-07 12:00:00,0.1501593768596649,0.15064390897750854
2024-09-07 16:00:00,0.15196024495363236,0.15255047166347505
2024-09-07 20:00:00,0.15544939213991163,0.1519503552675247
2024-09-08 00:00:00,0.1525338926911354,0.1521473500728607
2024-09-08 04:00:00,0.15208602741360663,0.15315411359071732
2024-09-08 08:00:00,0.1510846784412861,0.15214949923753737
2024-09-08 12:00:00,0.15030111828446388,0.15214814472198485
2024-09-08 16:00:00,0.15288607449531555,0.15355557411909104
2024-09-08 20:00:00,0.1526220458328724,0.15355544652938843
2024-09-09 00:00:00,0.15417021460533142,0.15385949025154114
2024-09-09 04:00:00,0.1511596024632454,0.15395529720783233
2024-09-09 08:00:00,0.1564753513097763,0.15486331708431245
2024-09-09 12:00:00,0.15334772729873655,0.15445968964099882
2024-09-09 16:00:00,0.15433001258969306,0.15516357618570328
2024-09-09 20:00:00,0.15281694801449777,0.1551852927327156
2024-09-10 00:00:00,0.15665051310062408,0.15508424184322356
2024-09-10 04:00:00,0.15369143424630166,0.15418435443639755
2024-09-10 08:00:00,0.15595176341533662,0.15337906287908554
2024-09-10 12:00:00,0.15496883749961854,0.15297775506973266
2024-09-10 16:00:00,0.15242250114679337,0.15297824591398237
2024-09-10 20:00:00,0.15325407633781432,0.15368204827308654
2024-09-11 00:00:00,0.15303359394669533,0.1535797990202904
2024-09-11 04:00:00,0.1522917943954468,0.15287793231010438
2024-09-11 08:00:00,0.15195417261123656,0.1527769469499588
2024-09-11 12:00:00,0.15573222756385804,0.1528778051376343
2024-09-11 16:00:00,0.15212874534130097,0.1531784726500511
2024-09-11 20:00:00,0.1535224491119385,0.15368179259300233
2024-09-12 00:00:00,0.15161156939268114,0.15388050146102905
2024-09-12 04:00:00,0.15348077416419983,0.1537809923171997
2024-09-12 08:00:00,0.150194948554039,0.1541831817984581
2024-09-12 12:00:00,0.15957350256443023,0.15468043384552002
2024-09-12 16:00:00,0.15215390208959578,0.15277640228271483
2024-09-12 20:00:00,0.1526830281615257,0.1527769832611084
2024-09-13 00:00:00,0.15258420085906982,0.15247925090789793
2024-09-13 04:00:00,0.15061299483776092,0.15177358084917067
2024-09-13 08:00:00,0.14990819402933123,0.15137319227457047
2024-09-13 12:00:00,0.15245515632629394,0.15127120685577392
2024-09-13 16:00:00,0.14856866037249566,0.15117337353229524
2024-09-13 20:00:00,0.14808650543689728,0.14936933470964434
2024-09-14 00:00:00,0.14498110157251357,0.14947064459323883
2024-09-14 04:00:00,0.14440613061189653,0.14866272926330568
2024-09-14 08:00:00,0.14780052852630615,0.14846355152130125
2024-09-14 12:00:00,0.14782001075744627,0.14816606290340423
2024-09-14 16:00:00,0.1468513013720512,0.14776130636930465
2024-09-14 20:00:00,0.14598981708288192,0.14796022713184356
2024-09-15 00:00:00,0.14729848578572272,0.14796300530433654
2024-09-15 04:00:00,0.14793956372737885,0.14736349976658822
2024-09-15 08:00:00,0.14855327904224394,0.14716854467988014
2024-09-15 12:00:00,0.13727649459838867,0.14686859588623047
2024-09-15 16:00:00,0.15088368368148802,0.1491662068068981
2024-09-15 20:00:00,0.14874298932552338,0.1487608611881733
2024-09-16 00:00:00,0.1490653293132782,0.14866269612312316
2024-09-16 04:00:00,0.149686055123806,0.14816273045539854
2024-09-16 08:00:00,0.14822711362838745,0.14846327304840087
2024-09-16 12:00:00,0.15374472093582153,0.14886029579639434
2024-09-16 16:00:00,0.14798216239809991,0.14776306514143944
2024-09-16 20:00:00,0.14903212261199952,0.14806587653160094
2024-09-17 00:00:00,0.1502903248667717,0.14856473302841186
2024-09-17 04:00:00,0.1454195856153965,0.14916289195418359
2024-09-17 08:00:00,0.1503787100315094,0.14966445565223693
2024-09-17 12:00:00,0.15177589058876037,0.1496595114469528
2024-09-17 16:00:00,0.15308802452087403,0.1508599057674408
2024-09-17 20:00:00,0.1499970060825348,0.14976047435998918
2024-09-18 00:00:00,0.14723551869392396,0.1496623009443283
2024-09-18 04:00:00,0.15134882116317747,0.1494586975455284
2024-09-18 08:00:00,0.14999256134033204,0.1496606558561325
2024-09-18 12:00:00,0.14973990545272828,0.14926150727272033
2024-09-18 16:00:00,0.1499238594532013,0.14906195089817048
2024-09-18 20:00:00,0.14909493794441223,0.14886195878982544
2024-09-19 00:00:00,0.14936115312576295,0.1492623543739319
2024-09-19 04:00:00,0.15232866501808165,0.14946001007556914
2024-09-19 08:00:00,0.1515749310851097,0.1499625034868717
2024-09-19 12:00:00,0.14960017490386965,0.15006156177520752
2024-09-19 16:00:00,0.15015901787281036,0.1510568298816681
2024-09-19 20:00:00,0.14604011098742486,0.15075778006315232
2024-09-20 00:00:00,0.15216318887472152,0.15115769585967062
2024-09-20 04:00:00,0.15198792382478712,0.15195613341331482
2024-09-20 08:00:00,0.15058615722656252,0.15205548069477082
2024-09-20 12:00:00,0.15331829172372818,0.152125397837162
2024-09-20 16:00:00,0.15096361017227172,0.15182643938064574
2024-09-20 20:00:00,0.15186079454421997,0.15182948350906372
2024-09-21 00:00:00,0.15121025705337524,0.15182819700241088
2024-09-21 04:00:00,0.14745653085708618,0.15142772743701935
2024-09-21 08:00:00,0.14512715624570846,0.15163007884025573
2024-09-21 12:00:00,0.15390932936668397,0.1519258628368378
2024-09-21 16:00:00,0.15251019419431688,0.15192887270450595
2024-09-21 20:00:00,0.15294014644622803,0.1518277258872986
2024-09-22 00:00:00,0.15139411878585815,0.15182765340805054
2024-09-22 04:00:00,0.15266940279006957,0.15162788017988205
2024-09-22 08:00:00,0.1517895593047142,0.15132938522100448
2024-09-22 12:00:00,0.15174517357349396,0.15112982689142226
2024-09-22 16:00:00,0.1509043813407421,0.15112989001870156
2024-09-22 20:00:00,0.15174220957756043,0.15142889308929444
2024-09-23 00:00:00,0.15290739963054656,0.15153164654374124
2024-09-23 04:00:00,0.15236336374282836,0.15162701157331465
2024-09-23 08:00:00,0.15153787231445312,0.15182847785949707
2024-09-23 12:00:00,0.15271953209638595,0.15252772436141968
2024-09-23 16:00:00,0.152067666888237,0.15242981094121935
2024-09-23 20:00:00,0.15376475496292116,0.15242578155994416
2024-09-24 00:00:00,0.15375480620861054,0.15212793961763382
2024-09-24 04:00:00,0.15286074957847595,0.15162796161174774
2024-09-24 08:00:00,0.1532501139521599,0.1519290993511677
2024-09-24 12:00:00,0.15201985423564912,0.1522285079240799
2024-09-24 16:00:00,0.15034988847970962,0.1516298164486885
2024-09-24 20:00:00,0.15142312459945678,0.15103122811317443
2024-09-25 00:00:00,0.15109966107010842,0.15112921365499496
2024-09-25 04:00:00,0.15099139348864557,0.15092887201905253
2024-09-25 08:00:00,0.14859437631368635,0.150130691832304
2024-09-25 12:00:00,0.150057182264328,0.15063073980808256
2024-09-25 16:00:00,0.15180697474479676,0.1504328224182129
2024-09-25 20:00:00,0.15053506066799163,0.1502342527151108
2024-09-26 00:00:00,0.14910148680210114,0.1500355839729309
2024-09-26 04:00:00,0.1494447150826454,0.14983532223701476
2024-09-26 08:00:00,0.15152815328836441,0.1518349071264267
2024-09-26 12:00:00,0.15666583700180053,0.1524345545768738
2024-09-26 16:00:00,0.15313698742389678,0.15273378524780273
2024-09-26 20:00:00,0.15637475069761275,0.1533367688655853
2024-09-27 00:00:00,0.1544030113220215,0.15323309230804444
2024-09-27 04:00:00,0.1541955774307251,0.1546356615781784
2024-09-27 08:00:00,0.15322575016021728,0.15423452153205872
2024-09-27 12:00:00,0.15531972713470457,0.15483502492904663
2024-09-27 16:00:00,0.15586480078697204,0.1553368968129158
2024-09-27 20:00:00,0.1561449899673462,0.15523169269561768
2024-09-28 00:00:00,0.1538624683380127,0.1552373540878296
2024-09-28 04:00:00,0.1549076311826706,0.15533547129631042
2024-09-28 08:00:00,0.15433870618343354,0.1548377191543579
2024-09-28 12:00:00,0.15596696215867997,0.15453582268953323
2024-09-28 16:00:00,0.15478628860712051,0.15473837713003158
2024-09-28 20:00:00,0.15402718108296395,0.1549357677102089
2024-09-29 00:00:00,0.1580472226023674,0.1551380880832672
2024-09-29 04:00:00,0.15585396480560304,0.15523800163269044
2024-09-29 08:00:00,0.1557767730951309,0.15503684401512147
2024-09-29 12:00:00,0.15702077007293702,0.15603524065017702
2024-09-29 16:00:00,0.15735201263427734,0.15683652420043945
2024-09-29 20:00:00,0.1578178122639656,0.15753385215997695
2024-09-30 00:00:00,0.15546527752280234,0.1565354095697403
2024-09-30 04:00:00,0.15483135271072387,0.15523892669677736
2024-09-30 08:00:00,0.15613888454437255,0.15524007377624513
2024-09-30 12:00:00,0.15594257193803787,0.15553599894046782
2024-09-30 16:00:00,0.15405601605176925,0.15613580288887022
2024-09-30 20:00:00,0.1553621133327484,0.15663662695884703
2024-10-01 00:00:00,0.15416307878494262,0.15604052209854127
2024-10-01 04:00:00,0.1563549832582474,0.15667794971466065
2024-10-01 08:00:00,0.157327872133255,0.15687796912193297
2024-10-01 12:00:00,0.15692400283813476,0.15707927742004393
2024-10-01 16:00:00,0.15503186227083207,0.15517541321516037
2024-10-01 20:00:00,0.15374496933221815,0.15407584087848664
2024-10-02 00:00:00,0.1528452392578125,0.15387236938476562
2024-10-02 04:00:00,0.1530186669230461,0.15447620902061462
2024-10-02 08:00:00,0.15487086666822433,0.15437691166400908
2024-10-02 12:00:00,0.1538738422393799,0.15427384972572328
2024-10-02 16:00:00,0.15784314411878586,0.1549755002140999
2024-10-02 20:00:00,0.15026754162311554,0.1544749222755432
2024-10-03 00:00:00,0.15222097902297974,0.1546740640640259
2024-10-03 04:00:00,0.1510999151945114,0.15508029170036317
2024-10-03 08:00:00,0.15432630536556244,0.15507586283683777
2024-10-03 12:00:00,0.15296968615651133,0.15417416725158692
2024-10-03 16:00:00,0.15501861977577208,0.15507506933212278
2024-10-03 20:00:00,0.15705337529182434,0.15687780110836028
2024-10-04 00:00:00,0.15776918144226074,0.15798067362308502
2024-10-04 04:00:00,0.16001526865959168,0.15697971575260164
2024-10-04 08:00:00,0.15477520847320556,0.15728128063678742
2024-10-04 12:00:00,0.1578521826028824,0.15768164076805116
2024-10-04 16:00:00,0.15671599013209342,0.15757894911766052
2024-10-04 20:00:00,0.15627608340382576,0.15717911885976793
2024-10-05 00:00:00,0.15457641896605492,0.15678006768226624
2024-10-05 04:00:00,0.15425976165533065,0.15557440268993378
2024-10-05 08:00:00,0.15435995078086853,0.15477928805351257
2024-10-05 12:00:00,0.1561454298734665,0.1544760435819626
2024-10-05 16:00:00,0.15303282498121262,0.1541771210074425
2024-10-05 20:00:00,0.153297216796875,0.15387346801757812
2024-10-06 00:00:00,0.15189434131979943,0.15377268612384795
2024-10-06 04:00:00,0.15109323263168337,0.1534726828098297
2024-10-06 08:00:00,0.15755631380081178,0.15347463693618774
2024-10-06 12:00:00,0.15350585618019105,0.15447293701171874
2024-10-06 16:00:00,0.15603293197154997,0.15487255766391753
2024-10-06 20:00:00,0.15318725271224976,0.15467174491882324
2024-10-07 00:00:00,0.1538685412943363,0.154573996925354
2024-10-07 04:00:00,0.15321799445152282,0.15427168345451356
2024-10-07 08:00:00,0.15665683901309968,0.15477376270294188
2024-10-07 12:00:00,0.156100284075737,0.15597884019613267
2024-10-07 16:00:00,0.15450770258903504,0.15627549076080322
2024-10-07 20:00:00,0.1550264347076416,0.15667761411666872
2024-10-08 00:00:00,0.15685713208913804,0.15617568585872652
2024-10-08 04:00:00,0.1563850646853447,0.1563817523598671
2024-10-08 08:00:00,0.15626955842971801,0.15627545356750489
2024-10-08 12:00:00,0.1604116753935814,0.15677732521295548
2024-10-08 16:00:00,0.15676289330720902,0.15767856354713441
2024-10-08 20:00:00,0.1547068394422531,0.15987967929840088
2024-10-09 00:00:00,0.16017503738403321,0.16028301239013673
2024-10-09 04:00:00,0.15849498154520988,0.1601821683526039
2024-10-09 08:00:00,0.15981253559589384,0.16038322744369507
2024-10-09 12:00:00,0.16121514194011688,0.16058344749212264
2024-10-09 16:00:00,0.16535134466886522,0.1619822027206421
2024-10-09 20:00:00,0.15945471067428588,0.16108389072418214
2024-10-10 00:00:00,0.16196308833360673,0.16078862267732622
2024-10-10 04:00:00,0.15977770197391508,0.15968117201328277
2024-10-10 08:00:00,0.1525062390089035,0.15988200044631956
2024-10-10 12:00:00,0.15274380214214325,0.16008174424171448
2024-10-10 16:00:00,0.1602236844420433,0.16018346453905105
2024-10-10 20:00:00,0.16324827365875244,0.15908153343200684
2024-10-11 00:00:00,0.1555810404062271,0.1590773687362671
2024-10-11 04:00:00,0.15870709722042084,0.1584801302433014
2024-10-11 08:00:00,0.15867827730178832,0.15908039760589598
2024-10-11 12:00:00,0.1576752217054367,0.16008378255367278
2024-10-11 16:00:00,0.16071819301843643,0.16138501571416855
2024-10-11 20:00:00,0.16258483146429062,0.16127852021455766
2024-10-12 00:00:00,0.1616759137392044,0.16037615649700165
2024-10-12 04:00:00,0.15952498980760574,0.160375280213356
2024-10-12 08:00:00,0.15986964613199234,0.16278558309078217
2024-10-12 12:00:00,0.16577018265724183,0.16429213031530382
2024-10-12 16:00:00,0.16210083214640617,0.16368706300258637
2024-10-12 20:00:00,0.16305291080474854,0.16378761749267579
2024-10-13 00:00:00,0.16246984824538233,0.16308558136224746
2024-10-13 04:00:00,0.1618219975590706,0.1631840615272522
2024-10-13 08:00:00,0.16242283073067668,0.16328492500782013
2024-10-13 12:00:00,0.16529808490276338,0.1632879700779915
2024-10-13 16:00:00,0.16399543471336364,0.16388597246408462
2024-10-13 20:00:00,0.16379236097335814,0.1629853178024292
2024-10-14 00:00:00,0.16785992646217346,0.1631825108528137
2024-10-14 04:00:00,0.16342043108940124,0.16338683710098267
2024-10-14 08:00:00,0.16071360058784484,0.1608763349533081
2024-10-14 12:00:00,0.15967556772232055,0.1603728609085083
2024-10-14 16:00:00,0.1596260167837143,0.16087637317180634
2024-10-14 20:00:00,0.16741604542732239,0.16117526931762693
2024-10-15 00:00:00,0.1600759244441986,0.16117733697891234
2024-10-15 04:00:00,0.15707476382255556,0.1597727786064148
2024-10-15 08:00:00,0.16105786627531052,0.15906931537389754
2024-10-15 12:00:00,0.15795630113482476,0.1586672378182411
2024-10-15 16:00:00,0.15361826148033142,0.1586685382604599
2024-10-15 20:00:00,0.15729365074634552,0.159072168469429
2024-10-16 00:00:00,0.15831909122467042,0.15937031722068787
2024-10-16 04:00:00,0.16131666755676272,0.15977351875305176
2024-10-16 08:00:00,0.15613938598036764,0.1596761551618576
2024-10-16 12:00:00,0.15875109073519708,0.16007762271165848
2024-10-16 16:00:00,0.1622099334716797,0.16027341623306277
2024-10-16 20:00:00,0.15908284459710123,0.16027347334623337
2024-10-17 00:00:00,0.15988743627667426,0.16067805881500244
2024-10-17 04:00:00,0.16014254137277603,0.16073668918609618
2024-10-17 08:00:00,0.15910515972375872,0.1608367240190506
2024-10-17 12:00:00,0.16054847717285156,0.16063348770141603
2024-10-17 16:00:00,0.1593984108865261,0.16073298661708832
2024-10-17 20:00:00,0.15918080320358277,0.1603315764784813
2024-10-18 00:00:00,0.15913983465433118,0.160031397151947
2024-10-18 04:00:00,0.16404253792762755,0.15943288230895997
2024-10-18 08:00:00,0.1602126914024353,0.1598300166130066
2024-10-18 12:00:00,0.1586144226193428,0.15962931990623475
2024-10-18 16:00:00,0.15916996630430222,0.15972812254428861
2024-10-18 20:00:00,0.16353500032424928,0.15962412643432616
2024-10-19 00:00:00,0.16569439214468,0.1591289280653
2024-10-19 04:00:00,0.15886393028497697,0.1591285312771797
2024-10-19 08:00:00,0.15713048263192175,0.15872766126394272
2024-10-19 12:00:00,0.15863053443431854,0.15842481486797333
2024-10-19 16:00:00,0.15681958746910096,0.1586237232685089
2024-10-19 20:00:00,0.15557040786743165,0.1576228450536728
2024-10-20 00:00:00,0.15633864288926125,0.1573183111667633
2024-10-20 04:00:00,0.1583325969696045,0.15701638164520265
2024-10-20 08:00:00,0.15608208125829698,0.15712104803323745
2024-10-20 12:00:00,0.15662084212303162,0.15701979355812073
2024-10-20 16:00:00,0.15683642822504043,0.1571192197203636
2024-10-20 20:00:00,0.15609002882242204,0.1571197047829628
2024-10-21 00:00:00,0.15711546400785448,0.15732014181613924
2024-10-21 04:00:00,0.15730972480773925,0.15661822700500488
2024-10-21 08:00:00,0.15696630692481994,0.15722017543315886
2024-10-21 12:00:00,0.15985904377698898,0.1583223885893822
2024-10-21 16:00:00,0.15441444021463394,0.15842520990371703
2024-10-21 20:00:00,0.15160609927773475,0.15912722754478456
2024-10-22 00:00:00,0.15245692777633668,0.15902883338928223
2024-10-22 04:00:00,0.1540154037475586,0.15862792348861696
2024-10-22 08:00:00,0.1601336946487427,0.16013076651096345
2024-10-22 12:00:00,0.15917354983091356,0.15995093623399737
2024-10-22 16:00:00,0.15986672401428223,0.16025856018066406
2024-10-22 20:00:00,0.16218342670202254,0.16055392370223998
2024-10-23 00:00:00,0.15885432797670365,0.1605539428114891
2024-10-23 04:00:00,0.15692422619462013,0.16075632601976395
2024-10-23 08:00:00,0.15965288616418838,0.16035446573495865
2024-10-23 12:00:00,0.15888740332722665,0.15995314460992813
2024-10-23 16:00:00,0.16309288024902344,0.16025444030761718
2024-10-23 20:00:00,0.16391922637224196,0.16014989712238312
2024-10-24 00:00:00,0.16413446192741393,0.16055799397230147
2024-10-24 04:00:00,0.1625871193885803,0.16255867831707
2024-10-24 08:00:00,0.1630410681605339,0.1633575813293457
2024-10-24 12:00:00,0.16247583094239235,0.16375909012556078
2024-10-24 16:00:00,0.16354019515514373,0.16385880002975464
2024-10-24 20:00:00,0.16376948311328887,0.16466247611045837
2024-10-25 00:00:00,0.1622395994782448,0.16486118643283842
2024-10-25 04:00:00,0.16409739220142364,0.1660633672952652
2024-10-25 08:00:00,0.1655379045009613,0.16586208229064942
2024-10-25 12:00:00,0.16619323501586913,0.1666643798828125
2024-10-25 16:00:00,0.15768655000925064,0.16655720312595368
2024-10-25 20:00:00,0.16445600395202636,0.1650633897781372
2024-10-26 00:00:00,0.162227450466156,0.16285376787185668
2024-10-26 04:00:00,0.16319384919404983,0.16405929214954376
2024-10-26 08:00:00,0.1640412580370903,0.1648617947101593
2024-10-26 12:00:00,0.164831679970026,0.16516109240055082
2024-10-26 16:00:00,0.16396156777739523,0.16435957142114638
2024-10-26 20:00:00,0.16206695663928986,0.16486089210510255
2024-10-27 00:00:00,0.16450929427146913,0.16546131138801576
2024-10-27 04:00:00,0.16800197432041167,0.16646253654956816
2024-10-27 08:00:00,0.16563205802440645,0.16626374435424807
2024-10-27 12:00:00,0.16445142405629157,0.16596459115743636
2024-10-27 16:00:00,0.16774717487096785,0.1661629130601883
2024-10-27 20:00:00,0.15863181173801422,0.1650227576494217
2024-10-28 00:00:00,0.16388482904434204,0.16402809381484987
2024-10-28 04:00:00,0.16225751540064812,0.16352904117107392
2024-10-28 08:00:00,0.1631948492527008,0.16402783966064455
2024-10-28 12:00:00,0.16575174139738083,0.16372417854070664
2024-10-28 16:00:00,0.16414816385507583,0.16352925556898118
2024-10-28 20:00:00,0.1635675663948059,0.16402850437164307
2024-10-29 00:00:00,0.1655592691898346,0.16422789318561556
2024-10-29 04:00:00,0.1644191472530365,0.16442945580482482
