Date,Actual Price,Predicted Price
2024-08-19 08:00:00,2606.023225495815,2606.099112280011
2024-08-19 12:00:00,2607.833530163765,2580.8124814748767
2024-08-19 16:00:00,2599.6419961702827,2577.486064090133
2024-08-19 20:00:00,2626.973788397312,2599.528784233332
2024-08-20 00:00:00,2644.0664256143573,2629.1847052240373
2024-08-20 04:00:00,2681.1138123607634,2654.7492328995463
2024-08-20 08:00:00,2686.370030190945,2667.523998734951
2024-08-20 12:00:00,2703.5665599942204,2635.2771880477667
2024-08-20 16:00:00,2582.015149004459,2567.979431725144
2024-08-20 20:00:00,2676.3613187718393,2594.846443258524
2024-08-21 00:00:00,2569.491034302712,2565.8162597954274
2024-08-21 04:00:00,2602.066053748131,2584.450815320015
2024-08-21 08:00:00,2604.0993268203733,2593.630544366836
2024-08-21 12:00:00,2526.2450117111207,2570.561584854126
2024-08-21 16:00:00,2556.974981069565,2594.7984405881166
2024-08-21 20:00:00,2632.2403837323186,2639.2099466872214
2024-08-22 00:00:00,2601.6446116942166,2623.509157182574
2024-08-22 04:00:00,2601.980517016649,2609.4844205999375
2024-08-22 08:00:00,2619.9187194526194,2629.0971394711733
2024-08-22 12:00:00,2642.085106759071,2634.709049473405
2024-08-22 16:00:00,2626.90956223011,2592.354581010342
2024-08-22 20:00:00,2629.251663637161,2599.509275448322
2024-08-23 00:00:00,2623.216434707642,2615.7301371192934
2024-08-23 04:00:00,2626.8434705781933,2628.539848842621
2024-08-23 08:00:00,2712.8283999860287,2661.9534707307816
2024-08-23 12:00:00,2622.1097796207664,2646.008354290128
2024-08-23 16:00:00,2677.8691350007057,2663.8125396692753
2024-08-23 20:00:00,2793.480558757782,2739.026197178364
2024-08-24 00:00:00,2748.248891339302,2754.9474527311327
2024-08-24 04:00:00,2759.0183946609495,2739.104041147232
2024-08-24 08:00:00,2756.661698899269,2750.994202837944
2024-08-24 12:00:00,2753.1947542870043,2748.793126655817
2024-08-24 16:00:00,2763.4770387971403,2753.5669707506895
2024-08-24 20:00:00,2785.1509835767747,2793.5340676093106
2024-08-25 00:00:00,2782.3494625091553,2768.513765335083
2024-08-25 04:00:00,2741.387472635508,2765.0783839416504
2024-08-25 08:00:00,2667.8321336984636,2743.921626830101
2024-08-25 12:00:00,2749.9150009989735,2751.511430265903
2024-08-25 16:00:00,2649.6887018698453,2764.321999218464
2024-08-25 20:00:00,2767.5844489216806,2766.7834408521653
2024-08-26 00:00:00,2745.132521263361,2746.6223557662966
2024-08-26 04:00:00,2744.8601698064804,2744.8431579637527
2024-08-26 08:00:00,2706.822923900485,2733.6421803712847
2024-08-26 12:00:00,2747.020094239712,2737.8580764234066
2024-08-26 16:00:00,2723.4488474142554,2722.1967920422553
2024-08-26 20:00:00,2643.467121990323,2681.3381319451332
2024-08-27 00:00:00,2710.0790204322334,2680.955568772554
2024-08-27 04:00:00,2676.078546525836,2685.781854497194
2024-08-27 08:00:00,2746.1736651301385,2688.4476023077964
2024-08-27 12:00:00,2645.063498556614,2627.1374933326247
2024-08-27 16:00:00,2572.0377120614053,2579.7882727146152
2024-08-27 20:00:00,2588.6405744552612,2584.4956312179565
2024-08-28 00:00:00,2466.5378750002383,2457.789910404682
2024-08-28 04:00:00,2475.257025772333,2478.9224313676355
2024-08-28 08:00:00,2479.309168038368,2437.508356425762
2024-08-28 12:00:00,2541.1273180007934,2523.7068292617796
2024-08-28 16:00:00,2568.6483094275,2496.54334179163
2024-08-28 20:00:00,2506.062177057266,2505.333580942154
2024-08-29 00:00:00,2542.401180150509,2528.7860188400746
2024-08-29 04:00:00,2510.007968056202,2523.8816011667254
2024-08-29 08:00:00,2544.9603334838152,2548.015599097014
2024-08-29 12:00:00,2553.5354352837803,2555.6659933388232
2024-08-29 16:00:00,2531.4099930560587,2576.4069742047786
2024-08-29 20:00:00,2559.468361866474,2529.0765373134614
2024-08-30 00:00:00,2497.8832062613965,2528.1137979984283
2024-08-30 04:00:00,2501.6021860122682,2509.885302162171
2024-08-30 08:00:00,2529.0655317628384,2510.5279875344036
2024-08-30 12:00:00,2512.668523221016,2505.6024234938623
2024-08-30 16:00:00,2420.542812421918,2442.037151455879
2024-08-30 20:00:00,2500.6886444807055,2500.0824261677267
2024-08-31 00:00:00,2531.9815006256104,2519.0910415649414
2024-08-31 04:00:00,2525.9846758270264,2516.644899139404
2024-08-31 08:00:00,2523.196339825392,2514.1415871423487
2024-08-31 12:00:00,2534.7610008120537,2518.6217627823353
2024-08-31 16:00:00,2517.328523195386,2512.2936616373063
2024-08-31 20:00:00,2494.5805408239366,2492.973281157017
2024-09-01 00:00:00,2519.6875075078015,2506.1457080179457
2024-09-01 04:00:00,2483.0692407560346,2481.9614341735837
2024-09-01 08:00:00,2480.181104668379,2480.006049735546
2024-09-01 12:00:00,2473.7972585594653,2470.9872596311566
2024-09-01 16:00:00,2479.9031571650503,2474.0272870737313
2024-09-01 20:00:00,2478.8570086044074,2494.8973007726668
2024-09-02 00:00:00,2508.6459666538235,2419.0564043617246
2024-09-02 04:00:00,2448.7323426032067,2443.837646384239
2024-09-02 08:00:00,2434.6236354911325,2434.536479024887
2024-09-02 12:00:00,2533.872554463148,2508.9286127126215
2024-09-02 16:00:00,2512.9457921266553,2506.317512822151
2024-09-02 20:00:00,2505.185891330242,2517.368246152997
2024-09-03 00:00:00,2559.5503582990173,2531.0678900039197
2024-09-03 04:00:00,2461.3354036808014,2509.130840063095
2024-09-03 08:00:00,2529.025860947371,2512.6543280750516
2024-09-03 12:00:00,2522.6393409883976,2502.719642683268
2024-09-03 16:00:00,2447.4595685577397,2437.334764357209
2024-09-03 20:00:00,2425.1620832920075,2440.95230653286
2024-09-04 00:00:00,2367.1417573696376,2418.6388611638545
2024-09-04 04:00:00,2378.9286754131317,2366.53243124485
2024-09-04 08:00:00,2459.129113588333,2394.956807780266
2024-09-04 12:00:00,2414.6056529545785,2391.369038391709
2024-09-04 16:00:00,2470.625713467598,2447.8516850471497
2024-09-04 20:00:00,2464.6569830703734,2444.566542987823
2024-09-05 00:00:00,2543.2476883149147,2443.13461796999
2024-09-05 04:00:00,2492.947609305382,2398.109767064452
2024-09-05 08:00:00,2435.005839586258,2404.950227403641
2024-09-05 12:00:00,2446.585705256462,2382.1368938994406
2024-09-05 16:00:00,2371.8495215845105,2364.101234961152
2024-09-05 20:00:00,2437.235922596454,2356.6806344693896
2024-09-06 00:00:00,2329.1242953181268,2361.521664903164
2024-09-06 04:00:00,2428.7287699854373,2385.1385989296436
2024-09-06 08:00:00,2340.643060198426,2337.2382924318313
2024-09-06 12:00:00,2478.5768099486827,2365.5912199378013
2024-09-06 16:00:00,2299.2404942333696,2283.125688254237
2024-09-06 20:00:00,2232.382483882904,2215.7185987758635
2024-09-07 00:00:00,2188.891985781193,2218.3582301962374
2024-09-07 04:00:00,2234.4538410449027,2231.492058613896
2024-09-07 08:00:00,2258.509927009344,2281.051959576607
2024-09-07 12:00:00,2286.126459562778,2276.6454901099205
2024-09-07 16:00:00,2301.4023957431314,2293.361136957407
2024-09-07 20:00:00,2353.2551601648333,2283.3772296953202
2024-09-08 00:00:00,2289.0957606911657,2266.516232239008
2024-09-08 04:00:00,2279.8343744826316,2278.970903720856
2024-09-08 08:00:00,2288.648659683466,2287.839005098343
2024-09-08 12:00:00,2278.4260610699653,2289.474293744564
2024-09-08 16:00:00,2245.535467214584,2238.7924442660806
2024-09-08 20:00:00,2267.959608348012,2265.05997833848
2024-09-09 00:00:00,2311.8487859845163,2290.2305908441544
2024-09-09 04:00:00,2272.057995980978,2297.073890194893
2024-09-09 08:00:00,2348.4798949205874,2307.200460050106
2024-09-09 12:00:00,2308.4815314531324,2308.1304542684557
2024-09-09 16:00:00,2290.0276398867372,2285.4743009358644
2024-09-09 20:00:00,2321.9581997054815,2358.2637199223045
2024-09-10 00:00:00,2390.794861972332,2367.2116979956627
2024-09-10 04:00:00,2340.709544184208,2348.5359164571764
2024-09-10 08:00:00,2410.683795616627,2371.2373398947716
2024-09-10 12:00:00,2389.0605702400208,2358.6855984926224
2024-09-10 16:00:00,2323.8284550249577,2332.618118593693
2024-09-10 20:00:00,2381.570346995592,2388.5454257225992
2024-09-11 00:00:00,2387.483996169567,2396.33138630867
2024-09-11 04:00:00,2346.6426751756667,2355.99436306715
2024-09-11 08:00:00,2336.342796039581,2349.3122738432885
2024-09-11 12:00:00,2378.4827792346478,2335.204618822336
2024-09-11 16:00:00,2317.198747801781,2333.50465375185
2024-09-11 20:00:00,2345.5263994216916,2348.2789441823957
2024-09-12 00:00:00,2313.2624429076914,2348.200320583582
2024-09-12 04:00:00,2370.7923889160156,2375.7527465820312
2024-09-12 08:00:00,2305.7807329773905,2367.3287142276768
2024-09-12 12:00:00,2430.3913712561134,2356.187553691864
2024-09-12 16:00:00,2320.971407318115,2330.7841941833494
2024-09-12 20:00:00,2366.967892187834,2368.7461356747153
2024-09-13 00:00:00,2370.8372514534,2369.5277915573124
2024-09-13 04:00:00,2345.341971960068,2363.735895676613
2024-09-13 08:00:00,2333.4417414951326,2356.566228275299
2024-09-13 12:00:00,2380.1909635066986,2362.027184331417
2024-09-13 16:00:00,2373.7367933529613,2415.680767441988
2024-09-13 20:00:00,2407.8428187918666,2429.030840917826
2024-09-14 00:00:00,2373.399014393687,2447.226414768696
2024-09-14 04:00:00,2370.6575668752193,2440.8682340812684
2024-09-14 08:00:00,2416.9680618596076,2428.1401855647564
2024-09-14 12:00:00,2419.0339431381226,2425.025756160021
2024-09-14 16:00:00,2411.1727523446084,2426.444085409641
2024-09-14 20:00:00,2384.048354614973,2416.5543942654135
2024-09-15 00:00:00,2414.486819985509,2425.708639476299
2024-09-15 04:00:00,2424.0152930331233,2414.357271949053
2024-09-15 08:00:00,2440.2016257047653,2417.2355675518515
2024-09-15 12:00:00,2244.6012485671044,2401.22302483201
2024-09-15 16:00:00,2431.0035967922213,2403.111906709671
2024-09-15 20:00:00,2366.6695555090905,2366.7392672270535
2024-09-16 00:00:00,2317.115498137474,2310.6467363476754
2024-09-16 04:00:00,2296.5772004914284,2272.9989803409576
2024-09-16 08:00:00,2301.793744556308,2305.250989213586
2024-09-16 12:00:00,2378.0969636440277,2302.3364291548733
2024-09-16 16:00:00,2285.8997472071646,2282.309148919582
2024-09-16 20:00:00,2284.9114960193633,2269.890789221525
2024-09-17 00:00:00,2317.1154666900634,2290.302181930542
2024-09-17 04:00:00,2221.836181076765,2278.8220419383047
2024-09-17 08:00:00,2315.010064203739,2303.803452523947
2024-09-17 12:00:00,2335.446457238197,2302.6721805357934
2024-09-17 16:00:00,2413.5562299776075,2378.2116025358437
2024-09-17 20:00:00,2351.47538336277,2347.5541314566135
2024-09-18 00:00:00,2298.640917849541,2336.3147003889085
2024-09-18 04:00:00,2358.930001091957,2329.2584962677956
2024-09-18 08:00:00,2329.884452819824,2324.517758488655
2024-09-18 12:00:00,2302.7415045821667,2295.176134327054
2024-09-18 16:00:00,2304.050745010376,2290.5963883399963
2024-09-18 20:00:00,2313.5597143399714,2309.7343250745535
2024-09-19 00:00:00,2370.958545356989,2369.1743563860655
2024-09-19 04:00:00,2444.254776573181,2398.0066317653655
2024-09-19 08:00:00,2458.74102782011,2432.3631771111486
2024-09-19 12:00:00,2422.398842766881,2429.648477333784
2024-09-19 16:00:00,2420.000023841858,2434.2475962638855
2024-09-19 20:00:00,2378.520783138871,2455.133680164814
2024-09-20 00:00:00,2476.0014181244374,2459.4156482350827
2024-09-20 04:00:00,2515.3951495456695,2514.6403584384916
2024-09-20 08:00:00,2530.5193481445312,2554.977751016617
2024-09-20 12:00:00,2561.9758352279664,2552.1413759994507
2024-09-20 16:00:00,2542.8131724721193,2567.5064809155465
2024-09-20 20:00:00,2538.652906059027,2548.2161792588236
2024-09-21 00:00:00,2548.091792213917,2568.6714304447173
2024-09-21 04:00:00,2474.468433380127,2551.2056579589844
2024-09-21 08:00:00,2443.4231364828347,2563.054391514063
2024-09-21 12:00:00,2586.911246061325,2563.7185109853745
2024-09-21 16:00:00,2566.9039916992188,2567.2808837890625
2024-09-21 20:00:00,2587.958576756716,2579.343385666609
2024-09-22 00:00:00,2601.986815237999,2619.8059348583224
2024-09-22 04:00:00,2609.5706595087054,2602.06733175993
2024-09-22 08:00:00,2592.9363800990577,2595.3480219149587
2024-09-22 12:00:00,2588.1829310774806,2587.930981861353
2024-09-22 16:00:00,2563.788640318513,2577.823533087969
2024-09-22 20:00:00,2580.7886603462694,2585.6942162144182
2024-09-23 00:00:00,2601.5425078868866,2588.3843002319336
2024-09-23 04:00:00,2686.643869328499,2684.2813366127016
2024-09-23 08:00:00,2638.433870544434,2653.9983230495454
2024-09-23 12:00:00,2646.3384540081024,2653.5179057121277
2024-09-23 16:00:00,2666.04714704752,2683.0171013498307
2024-09-23 20:00:00,2693.3720647001264,2680.5253407275673
2024-09-24 00:00:00,2672.254493696689,2654.4862441015243
2024-09-24 04:00:00,2645.759772348404,2634.8503378629684
2024-09-24 08:00:00,2667.015461087227,2654.533053278923
2024-09-24 12:00:00,2630.2726551264523,2644.349766844511
2024-09-24 16:00:00,2587.4839437413216,2619.8821738004685
2024-09-24 20:00:00,2654.4013063466546,2658.054470897913
2024-09-25 00:00:00,2649.686852288246,2660.7367811679837
2024-09-25 04:00:00,2644.6976969361303,2654.1063594818115
2024-09-25 08:00:00,2591.72122205615,2628.9219602799412
2024-09-25 12:00:00,2614.457829451561,2634.8810324907304
2024-09-25 16:00:00,2621.654037091732,2608.247876689434
2024-09-25 20:00:00,2576.4246012556555,2571.4362060630324
2024-09-26 00:00:00,2564.4958725005386,2580.7228832185265
2024-09-26 04:00:00,2596.1280511319637,2603.075235617161
2024-09-26 08:00:00,2625.090497481823,2630.569007134438
2024-09-26 12:00:00,2702.382889175415,2629.55962677002
2024-09-26 16:00:00,2659.599358336926,2652.761158685684
2024-09-26 20:00:00,2702.1210101139545,2649.791144555807
2024-09-27 00:00:00,2652.9299646377567,2632.9926992869378
2024-09-27 04:00:00,2631.7574537086484,2639.43411440134
2024-09-27 08:00:00,2640.481122751236,2658.030251045227
2024-09-27 12:00:00,2660.9038524627686,2652.7656984329224
2024-09-27 16:00:00,2693.379888525009,2684.4248996829983
2024-09-27 20:00:00,2717.818244510889,2702.0881233286855
2024-09-28 00:00:00,2671.2090886855126,2695.2468143618107
2024-09-28 04:00:00,2683.5128734517098,2691.0925322628023
2024-09-28 08:00:00,2669.9499447661638,2678.749793252945
2024-09-28 12:00:00,2700.62094825983,2676.00643471241
2024-09-28 16:00:00,2671.389217531681,2670.7294295549395
2024-09-28 20:00:00,2663.2482903921605,2679.1257554841045
2024-09-29 00:00:00,2726.044554339647,2676.0340631389618
2024-09-29 04:00:00,2686.2314542293548,2675.782710609436
2024-09-29 08:00:00,2653.672404847145,2641.2332077407837
2024-09-29 12:00:00,2669.8462975049015,2653.255207505226
2024-09-29 16:00:00,2675.7669607639314,2667.167332446575
2024-09-29 20:00:00,2672.1611770749096,2667.518811101914
2024-09-30 00:00:00,2640.0487594258784,2658.3870042538642
2024-09-30 04:00:00,2623.643209925294,2630.715151262283
2024-09-30 08:00:00,2653.77752853632,2638.6665065288544
2024-09-30 12:00:00,2636.4222834134102,2629.7128297758104
2024-09-30 16:00:00,2562.007800579071,2596.757266521454
2024-09-30 20:00:00,2574.7946765875818,2596.0791312623023
2024-10-01 00:00:00,2571.588387862444,2603.068807811737
2024-10-01 04:00:00,2629.0730538493394,2614.2096974819897
2024-10-01 08:00:00,2657.9067164397243,2629.8910811984542
2024-10-01 12:00:00,2630.949000899792,2613.264644436836
2024-10-01 16:00:00,2526.9593039381502,2509.8149857372046
2024-10-01 20:00:00,2487.81952293098,2473.9667673808335
2024-10-02 00:00:00,2435.762032570839,2433.2426373553276
2024-10-02 04:00:00,2470.527063369751,2474.8464496612546
2024-10-02 08:00:00,2494.4561058092117,2467.3442695879935
2024-10-02 12:00:00,2453.2086684608457,2440.63974879384
2024-10-02 16:00:00,2510.389604330063,2445.794853568077
2024-10-02 20:00:00,2311.2843527591226,2357.696340889335
2024-10-03 00:00:00,2330.7358582139013,2350.0543802917005
2024-10-03 04:00:00,2341.970597703457,2385.1460748076443
2024-10-03 08:00:00,2357.424039055109,2350.6259933531283
2024-10-03 12:00:00,2338.120282868147,2338.3786906170844
2024-10-03 16:00:00,2343.8955507814885,2326.6886620211603
2024-10-03 20:00:00,2360.3236863541606,2339.5235101652147
2024-10-04 00:00:00,2350.8308341979982,2335.849143755436
2024-10-04 04:00:00,2417.1393863010408,2353.018380732536
2024-10-04 08:00:00,2347.8511878967283,2367.487033319473
2024-10-04 12:00:00,2393.0551342248914,2372.054938709736
2024-10-04 16:00:00,2408.076185306907,2402.6857592195274
2024-10-04 20:00:00,2419.2414211571217,2414.4772075235846
2024-10-05 00:00:00,2384.733876778483,2400.097569848299
2024-10-05 04:00:00,2383.5268774509427,2385.3243016004562
2024-10-05 08:00:00,2412.910790491104,2400.825369375944
2024-10-05 12:00:00,2447.685937975645,2402.8629632145166
2024-10-05 16:00:00,2401.4022264969353,2400.7199233424667
2024-10-05 20:00:00,2391.8158329582216,2382.313646341562
2024-10-06 00:00:00,2389.401890627146,2400.3177346527573
2024-10-06 04:00:00,2380.448237657547,2399.3112740445135
2024-10-06 08:00:00,2486.1193332624434,2403.057888714075
2024-10-06 12:00:00,2415.7063280320167,2420.480263694525
2024-10-06 16:00:00,2469.2968435978887,2440.4025415313245
2024-10-06 20:00:00,2422.213904787302,2435.179138401151
2024-10-07 00:00:00,2433.2071083241703,2433.859684687853
2024-10-07 04:00:00,2482.668768017292,2489.0020042669776
2024-10-07 08:00:00,2515.158504059315,2474.2481020593646
2024-10-07 12:00:00,2482.2050566864013,2469.61380815506
2024-10-07 16:00:00,2450.5614934414625,2467.950193990469
2024-10-07 20:00:00,2424.141619243622,2439.43365375638
2024-10-08 00:00:00,2437.583980010748,2416.5665879148246
2024-10-08 04:00:00,2442.582432807684,2432.034244841337
2024-10-08 08:00:00,2432.796471810341,2422.43557254076
2024-10-08 12:00:00,2500.689895044565,2433.532786743045
2024-10-08 16:00:00,2409.706609636545,2413.367900401354
2024-10-08 20:00:00,2365.3182965427636,2433.9037271088364
2024-10-09 00:00:00,2443.5602937519548,2434.7007787674665
2024-10-09 04:00:00,2425.2804937160017,2440.567239313126
2024-10-09 08:00:00,2431.636070187092,2429.8341690790658
2024-10-09 12:00:00,2455.639501404762,2435.5087248981
2024-10-09 16:00:00,2516.8785691618923,2455.0019581198694
2024-10-09 20:00:00,2398.067952883244,2412.160995948315
2024-10-10 00:00:00,2392.0787663686274,2364.5277234750984
2024-10-10 04:00:00,2400.9757185578346,2389.2153852820397
2024-10-10 08:00:00,2289.313580310345,2389.7215408086777
2024-10-10 12:00:00,2300.2948966407776,2400.4450609779356
2024-10-10 16:00:00,2409.4976755464077,2398.5423240339755
2024-10-10 20:00:00,2433.437569432259,2361.1379662817717
2024-10-11 00:00:00,2338.1145914298295,2380.3872246366736
2024-10-11 04:00:00,2418.828584754467,2404.9912017524243
2024-10-11 08:00:00,2405.794506063461,2401.528631043434
2024-10-11 12:00:00,2385.67149276495,2411.7070019459725
2024-10-11 16:00:00,2438.0181705796717,2437.6146856570244
2024-10-11 20:00:00,2488.4483601093293,2460.991561222076
2024-10-12 00:00:00,2468.137619316578,2440.893566608429
2024-10-12 04:00:00,2434.8424977493287,2440.4202198028565
2024-10-12 08:00:00,2411.538005515933,2448.099048961401
2024-10-12 12:00:00,2483.514801263809,2453.9293518662453
2024-10-12 16:00:00,2457.959466521144,2474.508025467396
2024-10-12 20:00:00,2470.3714905381203,2474.001274251938
2024-10-13 00:00:00,2475.9405058145526,2477.809922409058
2024-10-13 04:00:00,2446.0997227585317,2459.2318248033525
2024-10-13 08:00:00,2460.800723731518,2466.3825684785843
2024-10-13 12:00:00,2497.5250348734858,2459.6948023915293
2024-10-13 16:00:00,2450.9032355928425,2441.8625403726105
2024-10-13 20:00:00,2479.164806557894,2459.491548918486
2024-10-14 00:00:00,2548.776451671123,2470.2656241345403
2024-10-14 04:00:00,2530.7179546916486,2522.5480826175212
2024-10-14 08:00:00,2542.3227329921724,2537.203778986931
2024-10-14 12:00:00,2535.9238005161287,2539.2986482262613
2024-10-14 16:00:00,2624.389135701656,2636.950380849838
2024-10-14 20:00:00,2731.727404749394,2621.9476148009303
2024-10-15 00:00:00,2621.2083769869805,2631.2646823501586
2024-10-15 04:00:00,2577.446903448105,2613.793605422974
2024-10-15 08:00:00,2657.8714101052283,2617.1189635300634
2024-10-15 12:00:00,2583.8493737816807,2587.632974052429
2024-10-15 16:00:00,2500.4991461515424,2574.8961568951604
2024-10-15 20:00:00,2572.3813566946983,2593.6021783435344
2024-10-16 00:00:00,2599.513738350868,2608.864051015377
2024-10-16 04:00:00,2652.02777531147,2618.7172950804234
2024-10-16 08:00:00,2558.6151940351724,2608.6591070461272
2024-10-16 12:00:00,2618.049335861206,2631.9430686950686
2024-10-16 16:00:00,2648.6535830688476,2609.121398280859
2024-10-16 20:00:00,2604.824688931107,2616.3863742828366
2024-10-17 00:00:00,2607.633259600401,2612.604977762699
2024-10-17 04:00:00,2641.5017067909243,2644.7801161766056
2024-10-17 08:00:00,2610.536281734705,2632.4562512636185
2024-10-17 12:00:00,2606.915932374001,2601.8800977516175
2024-10-17 16:00:00,2619.2912387788297,2634.7251736164094
2024-10-17 20:00:00,2587.151540307999,2599.446282016039
2024-10-18 00:00:00,2601.5469331383706,2609.687293481827
2024-10-18 04:00:00,2696.154808348417,2613.9451488018035
2024-10-18 08:00:00,2661.3220000863075,2648.434937596321
2024-10-18 12:00:00,2615.6216592419146,2625.882991325855
2024-10-18 16:00:00,2654.3167573869227,2657.0728224098684
2024-10-18 20:00:00,2726.930702576637,2655.1706824457647
2024-10-19 00:00:00,2762.099382289648,2646.128558149338
2024-10-19 04:00:00,2652.486395870447,2650.368916555643
2024-10-19 08:00:00,2624.8542767554522,2645.0131768941883
2024-10-19 12:00:00,2645.3300301218032,2635.4012107658386
2024-10-19 16:00:00,2625.934066879749,2649.6114917993546
2024-10-19 20:00:00,2617.2887969207763,2645.294795646668
2024-10-20 00:00:00,2642.0931340098377,2652.111083912849
2024-10-20 04:00:00,2672.8749306201935,2644.1364382505417
2024-10-20 08:00:00,2639.0338352561,2650.0660233616827
2024-10-20 12:00:00,2653.231170054674,2653.446575540304
2024-10-20 16:00:00,2712.3983380532263,2710.606342847347
2024-10-20 20:00:00,2692.7873815751077,2703.883426754475
2024-10-21 00:00:00,2754.1929753530026,2750.9983030116555
2024-10-21 04:00:00,2756.7621716451645,2737.893797110319
2024-10-21 08:00:00,2728.3771207690243,2726.0683824002745
2024-10-21 12:00:00,2741.8005443036554,2708.7655985355377
2024-10-21 16:00:00,2621.943495211005,2683.42873067975
2024-10-21 20:00:00,2563.530010563135,2684.0875898480413
2024-10-22 00:00:00,2566.647028416395,2670.7003958702085
2024-10-22 04:00:00,2577.8669375610352,2648.5388474750516
2024-10-22 08:00:00,2657.3057157325743,2650.72045699954
2024-10-22 12:00:00,2624.220659673214,2647.708518278599
2024-10-22 16:00:00,2622.143998952508,2639.211075037718
2024-10-22 20:00:00,2658.8875059711936,2642.82578933239
2024-10-23 00:00:00,2599.156082099676,2637.595535584688
2024-10-23 04:00:00,2558.2070893347263,2631.285210251808
2024-10-23 08:00:00,2595.54109079957,2617.4970626628397
2024-10-23 12:00:00,2567.797532055974,2595.482522667646
2024-10-23 16:00:00,2589.3237266635892,2554.5556984877585
2024-10-23 20:00:00,2575.6641366636754,2526.618931548596
2024-10-24 00:00:00,2585.0000244951248,2538.9084653830528
2024-10-24 04:00:00,2549.301918792725,2559.1721633911134
2024-10-24 08:00:00,2543.8405187749863,2559.092804169655
2024-10-24 12:00:00,2513.625321674943,2543.7320649409294
2024-10-24 16:00:00,2524.9166658353806,2540.0740701007844
2024-10-24 20:00:00,2530.2185908055308,2554.311792817116
2024-10-25 00:00:00,2499.4557785475254,2550.1221006393434
2024-10-25 04:00:00,2495.8342390596868,2535.957442436218
2024-10-25 08:00:00,2483.138541266322,2498.070160868168
2024-10-25 12:00:00,2541.9674773794413,2559.490677380562
2024-10-25 16:00:00,2394.0857646203044,2538.9982513976097
2024-10-25 20:00:00,2470.9315011262893,2490.0945002913472
2024-10-26 00:00:00,2435.0280452442166,2454.3202891516685
2024-10-26 04:00:00,2443.195241532922,2466.090936806202
2024-10-26 08:00:00,2457.240378060937,2479.5266953897476
2024-10-26 12:00:00,2471.9554149925707,2486.9197215008735
2024-10-26 16:00:00,2455.5168150764707,2471.437990527153
2024-10-26 20:00:00,2448.412270569801,2500.700799474716
2024-10-27 00:00:00,2472.130557638407,2496.4995931148533
2024-10-27 04:00:00,2511.5789739799498,2498.6365609550476
2024-10-27 08:00:00,2475.7602427327633,2495.260296392441
2024-10-27 12:00:00,2451.249210740328,2483.816288559437
2024-10-27 16:00:00,2529.8276016390323,2516.077308272123
2024-10-27 20:00:00,2398.311098445654,2476.6451524561644
2024-10-28 00:00:00,2506.038867545128,2489.838451945782
2024-10-28 04:00:00,2458.881152803302,2459.9802098709347
2024-10-28 08:00:00,2499.4385762649777,2493.776574319601
2024-10-28 12:00:00,2558.7937734889983,2508.9626875305175
2024-10-28 16:00:00,2510.9348059010504,2483.1289258003235
2024-10-28 20:00:00,2500.0903578162192,2488.7538009941577
2024-10-29 00:00:00,2588.73393702507,2549.090242328644
2024-10-29 04:00:00,2608.053718060255,2589.0938772261143
2024-10-29 08:00:00,2541.6927323699,2594.5314297616483
2024-10-29 12:00:00,2630.7671387374403,2612.7639507329463
2024-10-29 16:00:00,2640.2839144992827,2629.5845176792145
2024-10-29 20:00:00,2573.9254875707625,2605.931665394306
2024-10-30 00:00:00,2628.176045179367,2619.930078291893
2024-10-30 04:00:00,2662.9911004185674,2622.784304785728
2024-10-30 08:00:00,2691.447833704948,2649.485485970974
2024-10-30 12:00:00,2659.536623828411,2640.1426275420185
2024-10-30 16:00:00,2724.127061161995,2663.8955133247373
2024-10-30 20:00:00,2650.040276348591,2636.022145450115
2024-10-31 00:00:00,2655.3963006967306,2640.1351209425925
2024-10-31 04:00:00,2620.2476556897163,2637.9592300653458
2024-10-31 08:00:00,2643.053320384026,2627.8477866172793
2024-10-31 12:00:00,2599.989463329315,2619.897067886591
2024-10-31 16:00:00,2535.112513231039,2544.5364819705487
2024-10-31 20:00:00,2490.1860287761688,2496.350606392622
2024-11-01 00:00:00,2517.4009266388416,2500.59684856236
2024-11-01 04:00:00,2679.7460640907284,2485.1665091514587
2024-11-01 08:00:00,2499.9278134989736,2486.185853910446
2024-11-01 12:00:00,2463.3317652225496,2497.404840760231
2024-11-01 16:00:00,2498.3836999559403,2482.1236557662487
2024-11-01 20:00:00,2508.958552921414,2496.524150047302
2024-11-02 00:00:00,2503.467466816902,2493.5116037327048
2024-11-02 04:00:00,2337.676606875658,2509.2623980164526
2024-11-02 08:00:00,2482.306114953756,2509.909774565697
2024-11-02 12:00:00,2498.903536180258,2504.8243374025824
2024-11-02 16:00:00,2536.1884004986287,2491.4124154007436
2024-11-02 20:00:00,2512.2678815698623,2495.6412258815767
2024-11-03 00:00:00,2488.3507874071597,2496.8554714608194
2024-11-03 04:00:00,2456.5486908459666,2452.2014801609516
2024-11-03 08:00:00,2453.969098669291,2452.6238411271574
2024-11-03 12:00:00,2444.634544366002,2457.093412373066
2024-11-03 16:00:00,2416.7556643331054,2445.223868737221
2024-11-03 20:00:00,2466.9606380367277,2455.4930095553395
2024-11-04 00:00:00,2463.379322254658,2460.32056671381
2024-11-04 04:00:00,2445.290820083618,2476.3480000305176
2024-11-04 08:00:00,2537.309362885952,2462.1799247932436
2024-11-04 12:00:00,2470.2659614562986,2472.7951710462567
