Date,Actual Price,Predicted Price
2024-08-26 12:00:00,564.2644111037254,572.7469013333321
2024-08-26 16:00:00,550.7161541879177,554.2911473214626
2024-08-26 20:00:00,559.0032756686211,542.5013823509216
2024-08-27 00:00:00,546.32355748415,562.8831537008286
2024-08-27 04:00:00,564.7847025871276,565.4218131065368
2024-08-27 08:00:00,559.5913404226303,547.7476998507977
2024-08-27 12:00:00,549.4486020803452,555.6197094917297
2024-08-27 16:00:00,553.191689324379,558.1167614698411
2024-08-27 20:00:00,552.2616575002671,540.5023128390312
2024-08-28 00:00:00,532.6129523873328,516.6302744567394
2024-08-28 04:00:00,547.0306110143662,535.9733696818353
2024-08-28 08:00:00,536.4848296999932,518.983556431532
2024-08-28 12:00:00,559.4107573986054,553.8800866127015
2024-08-28 16:00:00,533.6517379045487,533.2969267129898
2024-08-28 20:00:00,537.0724827528,529.3745317399502
2024-08-29 00:00:00,534.1500669121742,553.9962776899338
2024-08-29 04:00:00,539.8549042463302,542.3223781108856
2024-08-29 08:00:00,540.845322918892,557.048178434372
2024-08-29 12:00:00,534.2948921084404,558.9990420460701
2024-08-29 16:00:00,548.32591599226,533.4631470024586
2024-08-29 20:00:00,529.5973707318306,517.3411757826805
2024-08-30 00:00:00,533.1609236240387,530.6898769855499
2024-08-30 04:00:00,532.554346883297,530.4478766083718
2024-08-30 08:00:00,533.2484981060029,533.7921472549439
2024-08-30 12:00:00,532.1981624126435,540.656263923645
2024-08-30 16:00:00,522.5935925245285,542.327852344513
2024-08-30 20:00:00,532.8588146209717,535.6575605392457
2024-08-31 00:00:00,535.7227200508119,533.3632384300232
2024-08-31 04:00:00,537.7659721255302,526.7669483006
2024-08-31 08:00:00,537.5640435695649,542.9799921989442
2024-08-31 12:00:00,536.2034961819649,531.4055665016175
2024-08-31 16:00:00,534.6812760114669,570.4834456443787
2024-08-31 20:00:00,534.9176028966904,526.8372027873993
2024-09-01 00:00:00,531.6857519865035,542.2979391217232
2024-09-01 04:00:00,525.3936376333236,516.5707539796829
2024-09-01 08:00:00,521.4688821852207,524.2549963116645
2024-09-01 12:00:00,518.8061006069183,525.0439195632935
2024-09-01 16:00:00,516.1416054546833,543.8065131187439
2024-09-01 20:00:00,537.983622121811,536.8136290311813
2024-09-02 00:00:00,512.0262035608291,541.3734845638274
2024-09-02 04:00:00,513.8247282028199,513.1335762023926
2024-09-02 08:00:00,506.71206575632095,508.0335371375084
2024-09-02 12:00:00,519.0474935114383,520.8623244404793
2024-09-02 16:00:00,518.2561443805695,526.279251742363
2024-09-02 20:00:00,526.6319664239884,523.2237814426422
2024-09-03 00:00:00,514.8651919543743,529.3244999051094
2024-09-03 04:00:00,536.1087147831917,543.9656171560288
2024-09-03 08:00:00,537.7818876504898,536.3969707489014
2024-09-03 12:00:00,536.6563896179199,550.0037915825843
2024-09-03 16:00:00,517.2146623134613,534.6892561912537
2024-09-03 20:00:00,511.8270959615707,527.9091869831085
2024-09-04 00:00:00,519.9959140062333,520.566145849228
2024-09-04 04:00:00,524.8965586900712,522.3938734292984
2024-09-04 08:00:00,513.5681220531463,513.4930694580078
2024-09-04 12:00:00,502.09425389766693,496.2237849831581
2024-09-04 16:00:00,511.4935153841972,515.8963218450546
2024-09-04 20:00:00,528.7384868860245,530.1949025988579
2024-09-05 00:00:00,526.0419473648071,513.9844771385193
2024-09-05 04:00:00,508.722825050354,495.79995918273926
2024-09-05 08:00:00,518.7964950799942,506.7409534692764
2024-09-05 12:00:00,504.5892493724823,506.38241600990295
2024-09-05 16:00:00,516.8366637468338,498.8452840983868
2024-09-05 20:00:00,491.1316591501236,503.40925097465515
2024-09-06 00:00:00,509.9799526214599,511.23011207580566
2024-09-06 04:00:00,504.5793267607689,503.8305900812149
2024-09-06 08:00:00,523.7187519788741,500.3478117346763
2024-09-06 12:00:00,506.0877094864845,504.33887127637865
2024-09-06 16:00:00,494.6765771508217,492.80864149332047
2024-09-06 20:00:00,474.42403919696807,492.2634762048721
2024-09-07 00:00:00,486.33892421722413,486.3476360321045
2024-09-07 04:00:00,480.1076995849609,487.7470703125
2024-09-07 08:00:00,495.9263686418533,492.99883062839507
2024-09-07 12:00:00,492.8954094052315,494.94905829429626
2024-09-07 16:00:00,511.55487340688705,497.54630769491195
2024-09-07 20:00:00,499.18352472782135,504.8972233057022
2024-09-08 00:00:00,492.16035756468773,491.35997834801674
2024-09-08 04:00:00,495.23862253427507,494.29306118488313
2024-09-08 08:00:00,498.92034577727316,504.5037318587303
2024-09-08 12:00:00,501.3543345451355,500.5398875713348
2024-09-08 16:00:00,490.806147390604,499.296648144722
2024-09-08 20:00:00,498.53736498355863,510.2103706359863
2024-09-09 00:00:00,496.07564252614975,507.6250529050827
2024-09-09 04:00:00,512.5531773447991,499.57561326026917
2024-09-09 08:00:00,505.5090880393982,505.226142346859
2024-09-09 12:00:00,504.74404764771464,513.6393756389618
2024-09-09 16:00:00,499.9396082103253,521.6466054081917
2024-09-09 20:00:00,526.9982656121255,525.9511969208718
2024-09-10 00:00:00,518.671092671156,516.4210203945637
2024-09-10 04:00:00,524.6670183181762,506.9833164215088
2024-09-10 08:00:00,528.6215689659119,515.2467067837715
2024-09-10 12:00:00,520.8351826071739,512.5031875669956
2024-09-10 16:00:00,514.3815016508103,509.96358228921895
2024-09-10 20:00:00,521.6736295282841,524.0812071919441
2024-09-11 00:00:00,516.6329245567322,518.8941117525101
2024-09-11 04:00:00,513.5312714576721,504.06063114404685
2024-09-11 08:00:00,525.3408017754555,525.5793249249458
2024-09-11 12:00:00,513.0733716487885,520.7360506057739
2024-09-11 16:00:00,519.0902652740479,522.6302311420441
2024-09-11 20:00:00,526.884795588255,528.7151762902737
2024-09-12 00:00:00,530.7251036167145,530.5615605354309
2024-09-12 04:00:00,530.5194376707077,553.5280440211296
2024-09-12 08:00:00,560.7839237332344,534.8772576332092
2024-09-12 12:00:00,544.377289879322,543.5992981910705
2024-09-12 16:00:00,536.7465087175369,531.9258964538574
2024-09-12 20:00:00,543.6815999031068,550.7056195259095
2024-09-13 00:00:00,542.0275987386703,576.208010673523
2024-09-13 04:00:00,539.1330477118493,533.9023048102856
2024-09-13 08:00:00,548.6565871238708,546.4408521294595
2024-09-13 12:00:00,538.2779599428177,557.3283534049988
2024-09-13 16:00:00,550.5754829406739,551.0213401794434
2024-09-13 20:00:00,539.5437639057636,566.4403858780861
2024-09-14 00:00:00,542.1563500165939,567.756157875061
2024-09-14 04:00:00,555.450364637375,559.3068825244904
2024-09-14 08:00:00,554.4501419067383,557.275812625885
2024-09-14 12:00:00,549.6206547617912,559.0043651342392
2024-09-14 16:00:00,545.358570933342,561.7391233444214
2024-09-14 20:00:00,550.3470882475376,552.1375407099724
2024-09-15 00:00:00,554.1974313497543,553.5036798477172
2024-09-15 04:00:00,556.8481897115707,557.734492456913
2024-09-15 08:00:00,517.5846093893051,565.7719624042511
2024-09-15 12:00:00,559.7330499649048,556.2067557096482
2024-09-15 16:00:00,559.8562415122987,554.0557554006577
2024-09-15 20:00:00,557.0441299438476,561.1525886535644
2024-09-16 00:00:00,557.8199522256851,566.4341718673705
2024-09-16 04:00:00,543.2005716502666,567.9350703001022
2024-09-16 08:00:00,567.1655120849609,557.6412902832031
2024-09-16 12:00:00,547.0643748342991,546.9660499691963
2024-09-16 16:00:00,537.680582523346,535.9048530101776
2024-09-16 20:00:00,537.7749166488647,538.0453622817993
2024-09-17 00:00:00,519.1333300530911,544.7300185203553
2024-09-17 04:00:00,536.3507324457169,537.1330207586288
2024-09-17 08:00:00,544.8754472136497,548.0666052103043
2024-09-17 12:00:00,549.7804055213928,556.4975692033768
2024-09-17 16:00:00,549.722538614273,558.8574844956398
2024-09-17 20:00:00,535.1520319461823,551.3131026268006
2024-09-18 00:00:00,551.8473038673401,544.8347943067552
2024-09-18 04:00:00,547.3728538513184,539.7032511591912
2024-09-18 08:00:00,546.0101498961449,545.8954393267632
2024-09-18 12:00:00,541.8934679031372,537.2637283802032
2024-09-18 16:00:00,537.8210160970689,552.4179593324661
2024-09-18 20:00:00,544.2297096848488,538.7071708202362
2024-09-19 00:00:00,568.9445132017136,578.650014102459
2024-09-19 04:00:00,564.851090490818,554.119990414381
2024-09-19 08:00:00,554.1373499929905,565.1369863271714
2024-09-19 12:00:00,554.021316933632,543.0559573173523
2024-09-19 16:00:00,546.3697865068912,560.034323734045
2024-09-19 20:00:00,568.4776561260223,562.7529891729355
2024-09-20 00:00:00,565.8381668329239,567.812451839447
2024-09-20 04:00:00,564.7968994140625,574.5921649932861
2024-09-20 08:00:00,577.4351420402527,563.6226954460144
2024-09-20 12:00:00,566.0142199814319,566.7203950166702
2024-09-20 16:00:00,569.2781627058982,557.1563221812248
2024-09-20 20:00:00,563.7556096851827,576.7744093537331
2024-09-21 00:00:00,553.448324918747,590.3162149190903
2024-09-21 04:00:00,542.8405752062797,584.2083524942398
2024-09-21 08:00:00,589.530409526825,598.407053732872
2024-09-21 12:00:00,581.8649946808814,583.889256465435
2024-09-21 16:00:00,587.3102860569954,604.1569655895233
2024-09-21 20:00:00,582.7677559316159,589.9624368071557
2024-09-22 00:00:00,591.9710835456848,590.8381036520004
2024-09-22 04:00:00,585.2163801312447,586.3860273241997
2024-09-22 08:00:00,586.3200824260712,582.2822931170464
2024-09-22 12:00:00,579.8797575116157,578.4951513290405
2024-09-22 16:00:00,581.1446364164352,584.4480303525925
2024-09-22 20:00:00,590.5632527589797,586.3847922205924
2024-09-23 00:00:00,590.884797334671,586.2280672967435
2024-09-23 04:00:00,594.9855407714844,606.1841918945312
2024-09-23 08:00:00,591.2756213188172,597.2531588554383
2024-09-23 12:00:00,590.3334591388702,604.644517660141
2024-09-23 16:00:00,605.1842190742493,606.9513786792755
2024-09-23 20:00:00,617.8459711074829,623.1589980125427
2024-09-24 00:00:00,608.7241312265396,608.5810881257057
2024-09-24 04:00:00,611.0860888361931,599.0494041144848
2024-09-24 08:00:00,600.6978754639626,611.7485716104508
2024-09-24 12:00:00,598.0320333600043,600.4242770910263
2024-09-24 16:00:00,607.1947119355201,614.700563764572
2024-09-24 20:00:00,608.5930829882622,615.1601851701736
2024-09-25 00:00:00,605.4644957959651,617.7628759384155
2024-09-25 04:00:00,600.2105512976647,609.8994921445847
2024-09-25 08:00:00,593.163702571392,597.7700675725937
2024-09-25 12:00:00,601.482216668129,596.5391701340676
2024-09-25 16:00:00,594.5232888698579,589.2057013750077
2024-09-25 20:00:00,583.4838183522224,581.7405449151993
2024-09-26 00:00:00,586.0068467259407,580.0103111386298
2024-09-26 04:00:00,586.8471760094166,600.3749393224716
2024-09-26 08:00:00,612.4770714282989,610.4226763486862
2024-09-26 12:00:00,597.0035927534103,602.7947152495384
2024-09-26 16:00:00,613.4623292207717,625.4543281316757
2024-09-26 20:00:00,597.6565647125244,581.8347281813622
2024-09-27 00:00:00,594.7401217460632,601.2294256925583
2024-09-27 04:00:00,600.6807131767273,611.1276156306267
2024-09-27 08:00:00,606.0278759002686,611.0951895713806
2024-09-27 12:00:00,610.7130153179169,615.1629112362862
2024-09-27 16:00:00,612.6075025200844,605.8979660272598
2024-09-27 20:00:00,600.2817305326462,617.6698988676071
2024-09-28 00:00:00,605.2669066429138,616.37036819458
2024-09-28 04:00:00,610.375684273243,630.8787014722825
2024-09-28 08:00:00,608.1197281837464,608.3618053436279
2024-09-28 12:00:00,602.5358952760697,618.1844227313995
2024-09-28 16:00:00,597.6135302186012,589.4741097092628
2024-09-28 20:00:00,611.6050483942032,588.7188230276108
2024-09-29 00:00:00,603.6328495144844,607.9168455600739
2024-09-29 04:00:00,603.4088681697846,601.4778216838837
2024-09-29 08:00:00,597.2828523159027,580.1483605384826
2024-09-29 12:00:00,599.4027879238129,596.4756746649741
2024-09-29 16:00:00,598.1044580340385,606.7856353878975
2024-09-29 20:00:00,595.6356575250626,601.8636332988739
2024-09-30 00:00:00,594.1852685213089,607.9102335453034
2024-09-30 04:00:00,581.4966189861298,577.7827144861221
2024-09-30 08:00:00,583.8570121049881,598.8084318637848
2024-09-30 12:00:00,567.2735299587249,581.2858340263366
2024-09-30 16:00:00,566.6847965240479,569.3711417198182
2024-09-30 20:00:00,565.85755712986,572.3293179869652
2024-10-01 00:00:00,567.2366847872734,576.0635186195374
2024-10-01 04:00:00,579.5814140081405,586.4821178913116
2024-10-01 08:00:00,581.5595538854599,582.6351482748986
2024-10-01 12:00:00,577.8915253400802,577.3197769522667
2024-10-01 16:00:00,561.2990915477276,558.4462450742722
2024-10-01 20:00:00,546.1033027648925,550.4616548538207
2024-10-02 00:00:00,543.1071102917194,547.6359374642371
2024-10-02 04:00:00,557.2738193869591,550.1163764894009
2024-10-02 08:00:00,555.8442755699157,559.1720851778983
2024-10-02 12:00:00,557.9097039699554,549.1727496623993
2024-10-02 16:00:00,535.3890231370925,566.1221492528915
2024-10-02 20:00:00,531.6889506936072,534.2319246292113
2024-10-03 00:00:00,529.5329715311527,548.518545627594
2024-10-03 04:00:00,548.2172824323177,563.542011809349
2024-10-03 08:00:00,542.0037028014659,542.6321694552898
2024-10-03 12:00:00,539.1603674888611,532.5625894069672
2024-10-03 16:00:00,542.9674162387847,543.0393136978149
2024-10-03 20:00:00,546.0394371032714,563.4329160451889
2024-10-04 00:00:00,556.3262180328369,549.4174753189086
2024-10-04 04:00:00,539.0514904022216,556.0840405941009
2024-10-04 08:00:00,552.1817772626877,558.5325811386109
2024-10-04 12:00:00,551.3453842282295,571.7198539257049
2024-10-04 16:00:00,551.4981987297535,555.1108821749688
2024-10-04 20:00:00,550.4500849187374,563.2266299843787
2024-10-05 00:00:00,551.5804613471031,562.4053124427795
2024-10-05 04:00:00,553.0981796264649,564.8187606811524
2024-10-05 08:00:00,568.9890859007835,557.18421356678
2024-10-05 12:00:00,558.2366987943649,574.9930198907851
2024-10-05 16:00:00,563.087823677063,573.4176926136017
2024-10-05 20:00:00,554.7359462141991,559.9528306007386
2024-10-06 00:00:00,555.2577674388885,568.3942202329636
2024-10-06 04:00:00,577.8778898477555,558.6471375703811
2024-10-06 08:00:00,559.9678605794907,563.0332231521606
2024-10-06 12:00:00,567.8145376920701,585.2775483131409
2024-10-06 16:00:00,562.8440962672233,559.256122970581
2024-10-06 20:00:00,564.2178915381431,567.1398667573928
2024-10-07 00:00:00,567.4040404915809,571.0950852513313
2024-10-07 04:00:00,581.4047345638274,570.2105057001114
2024-10-07 08:00:00,577.5810767889024,571.1059499919414
2024-10-07 12:00:00,566.4291994273663,586.3780840396881
2024-10-07 16:00:00,570.6439799308778,586.9460622310639
2024-10-07 20:00:00,576.0148051381111,603.7269699573517
2024-10-08 00:00:00,565.3305060982703,579.0340374827384
2024-10-08 04:00:00,570.7845794439315,569.4977996587753
2024-10-08 08:00:00,577.4820314168929,566.9648519039154
2024-10-08 12:00:00,574.7640770494938,574.3592488646508
2024-10-08 16:00:00,560.3760894834995,588.1400036215782
2024-10-08 20:00:00,586.1405274271965,596.5462887883186
2024-10-09 00:00:00,575.6965933799743,580.7502880096436
2024-10-09 04:00:00,575.4648767709732,582.6602958440781
2024-10-09 08:00:00,585.7248825073242,571.9342918395996
2024-10-09 12:00:00,596.471486365795,579.2609680831432
2024-10-09 16:00:00,576.1392220258713,571.1623632907867
2024-10-09 20:00:00,577.0124231100082,562.2350751042366
2024-10-10 00:00:00,572.0522868037224,569.8773480892182
2024-10-10 04:00:00,544.0918075919151,569.4008145332336
2024-10-10 08:00:00,545.0220023870469,556.2481397986412
2024-10-10 12:00:00,571.7550615549088,565.4009306073189
2024-10-10 16:00:00,581.4434734344483,584.0738487243652
2024-10-10 20:00:00,548.2566134214402,558.2220148324967
2024-10-11 00:00:00,565.7075355410576,555.4349875211716
2024-10-11 04:00:00,563.5676851272583,555.6887969970703
2024-10-11 08:00:00,553.0473201870918,576.0884946584702
2024-10-11 12:00:00,566.4543140649795,575.8849455356598
2024-10-11 16:00:00,578.607748067379,572.9126832246781
2024-10-11 20:00:00,580.9406111955643,589.3085520744324
2024-10-12 00:00:00,572.6128545284272,593.5572074890136
2024-10-12 04:00:00,568.3158937096596,572.4416735887528
2024-10-12 08:00:00,582.5753578662872,576.0286056518554
2024-10-12 12:00:00,572.8689126253128,582.7305955886841
2024-10-12 16:00:00,575.3809517920017,597.3014962196349
2024-10-12 20:00:00,577.3928453028202,577.8704461455345
2024-10-13 00:00:00,573.841105735302,579.1569820404053
2024-10-13 04:00:00,572.1236895620823,562.7720695793629
2024-10-13 08:00:00,583.3691478252412,589.3060194253922
2024-10-13 12:00:00,574.7372154712676,566.198194605112
2024-10-13 16:00:00,571.7604029297828,582.4257709026336
2024-10-13 20:00:00,589.2647356987,568.1711965322494
2024-10-14 00:00:00,574.3806552171708,592.9548664093018
2024-10-14 04:00:00,582.0980443000793,588.3225692510605
2024-10-14 08:00:00,580.0479791164398,578.8354047238827
2024-10-14 12:00:00,578.557178735733,585.2497609853745
2024-10-14 16:00:00,613.1638724803925,585.8662675738335
2024-10-14 20:00:00,586.7789335012436,600.2374170184136
2024-10-15 00:00:00,581.2358251750469,597.7319929003716
2024-10-15 04:00:00,594.1358637928963,589.059560751915
2024-10-15 08:00:00,584.1685596048833,595.1780431866646
2024-10-15 12:00:00,568.7082128047942,587.6849176526069
2024-10-15 16:00:00,584.7155774116517,604.1113407611847
2024-10-15 20:00:00,592.7993176460267,618.5919446468354
2024-10-16 00:00:00,602.4042642116547,595.9253358840942
2024-10-16 04:00:00,582.8484056174755,606.5320623993873
2024-10-16 08:00:00,588.2250446677208,602.0234506130219
2024-10-16 12:00:00,608.7189300537109,591.5556734085083
2024-10-16 16:00:00,593.099096262455,581.5645187258721
2024-10-16 20:00:00,600.8012596130371,608.1911590576173
2024-10-17 00:00:00,601.059669649601,593.7660474479198
2024-10-17 04:00:00,599.9714543640614,603.1275904774666
2024-10-17 08:00:00,599.0465054512024,605.2650182247162
2024-10-17 12:00:00,587.7131914198399,597.0994281649589
2024-10-17 16:00:00,592.168535900116,604.7716366052628
2024-10-17 20:00:00,587.8389877319336,605.3492889404297
2024-10-18 00:00:00,612.4736822247505,588.1906103789806
2024-10-18 04:00:00,597.8791454911233,604.1254544973374
2024-10-18 08:00:00,596.2505685508252,599.2113845348358
2024-10-18 12:00:00,595.2616590261459,590.3380858898163
2024-10-18 16:00:00,617.8331741809845,619.3449122071266
2024-10-18 20:00:00,626.7115967869759,592.999634116888
2024-10-19 00:00:00,600.5758172035218,582.7650166988374
2024-10-19 04:00:00,595.3267495036125,601.5251432657242
2024-10-19 08:00:00,600.8458202242851,614.8411612153054
2024-10-19 12:00:00,592.4405807614327,601.1865812540054
2024-10-19 16:00:00,591.4648181915283,616.9295671463012
2024-10-19 20:00:00,595.8228304624558,589.0403888463975
2024-10-20 00:00:00,605.0856343269348,620.8317645311356
2024-10-20 04:00:00,593.1119087815285,609.9109661102295
2024-10-20 08:00:00,598.4438315391541,599.3097473144531
2024-10-20 12:00:00,597.8825116872788,612.5886172533036
2024-10-20 16:00:00,597.5305831789971,587.2185683727265
2024-10-20 20:00:00,599.986558151245,608.2223793029785
2024-10-21 00:00:00,610.9869375705719,608.5747809410095
2024-10-21 04:00:00,605.8137669563293,606.7253447532654
2024-10-21 08:00:00,617.4390841126442,608.6557697057724
2024-10-21 12:00:00,596.031910866499,622.8097107410431
2024-10-21 16:00:00,569.8858924269675,600.3732929706573
2024-10-21 20:00:00,576.8146263659,610.2845842719078
2024-10-22 00:00:00,583.6988845825194,585.8555290460586
2024-10-22 04:00:00,600.7774475097656,597.1110151290893
2024-10-22 08:00:00,593.0385857820511,604.5955592393875
2024-10-22 12:00:00,595.7033803582192,616.9537614822389
2024-10-22 16:00:00,603.812034034729,595.8346100807189
2024-10-22 20:00:00,589.0393795967102,592.4720600605011
2024-10-23 00:00:00,580.5707508683204,590.7268051385879
2024-10-23 04:00:00,588.8509011864662,586.5125484764576
2024-10-23 08:00:00,581.1279416620731,582.0871665537358
2024-10-23 12:00:00,593.5561510562897,593.727399265766
2024-10-23 16:00:00,594.3737801790237,580.6783457756042
2024-10-23 20:00:00,596.1265360832215,582.5829693317414
2024-10-24 00:00:00,585.9347266197204,581.4013131856918
2024-10-24 04:00:00,590.1866746902466,603.6847967147827
2024-10-24 08:00:00,586.9004633307458,598.5288006067276
2024-10-24 12:00:00,590.9838837146759,592.5601265907288
2024-10-24 16:00:00,590.1279914617538,613.4325598239899
2024-10-24 20:00:00,585.9747380912304,600.2001387476921
2024-10-25 00:00:00,588.3950522542,602.2691861391068
2024-10-25 04:00:00,594.6769286692142,607.3473164319992
2024-10-25 08:00:00,587.6688670873642,596.1443202972412
2024-10-25 12:00:00,561.9064914941788,587.7178328990937
2024-10-25 16:00:00,588.7684607505798,590.2154314517975
2024-10-25 20:00:00,583.8591882705689,592.3797607898713
2024-10-26 00:00:00,573.1710710704326,574.0583048164845
2024-10-26 04:00:00,576.6359167695045,566.5372575044632
2024-10-26 08:00:00,579.4598233997822,581.1083726406098
2024-10-26 12:00:00,583.8070935547352,575.8188259541988
2024-10-26 16:00:00,571.8620195388794,586.8683246612549
2024-10-26 20:00:00,582.8528446555138,590.7142605543136
2024-10-27 00:00:00,589.7253418684005,581.3930213451385
2024-10-27 04:00:00,584.4017854511739,598.3809382081032
2024-10-27 08:00:00,580.5919316411018,593.9129322767258
2024-10-27 12:00:00,589.3901641488075,581.7130561888217
2024-10-27 16:00:00,564.7292497873306,598.7691614627838
2024-10-27 20:00:00,586.7876317977906,576.3803221702576
2024-10-28 00:00:00,584.7224958658219,592.4149389266968
2024-10-28 04:00:00,584.2176585137844,582.7753154754639
2024-10-28 08:00:00,599.0148455142975,602.3427422046661
2024-10-28 12:00:00,597.0575721383095,593.5949079990387
2024-10-28 16:00:00,589.1424479842186,587.9299037039281
2024-10-28 20:00:00,601.3370776176453,603.7013179779052
2024-10-29 00:00:00,601.1700085997581,613.831819844246
2024-10-29 04:00:00,588.8113803148269,610.9734188318253
2024-10-29 08:00:00,603.811137676239,619.1408829689026
2024-10-29 12:00:00,604.8133489370347,618.6824690699577
2024-10-29 16:00:00,598.0924414873123,614.4292771339416
2024-10-29 20:00:00,601.2694703936577,614.634900379181
2024-10-30 00:00:00,611.1865481257438,597.7636285185813
2024-10-30 04:00:00,607.9610110759735,605.0545874118804
2024-10-30 08:00:00,602.2807613134385,597.7984007358551
2024-10-30 12:00:00,604.9148378133773,594.7075660943984
2024-10-30 16:00:00,595.9845758974552,591.9320925414562
2024-10-30 20:00:00,596.5477269530296,586.4924005270004
2024-10-31 00:00:00,587.3614993333816,593.4553421974182
2024-10-31 04:00:00,591.7611446499825,584.0828401446342
2024-10-31 08:00:00,578.9555931091309,576.8571487665176
2024-10-31 12:00:00,580.3479360997677,586.9877335309983
2024-10-31 16:00:00,575.1238011360169,570.5834134697915
2024-10-31 20:00:00,572.9248320102693,579.8501550197602
2024-11-01 00:00:00,617.2665310621262,579.8966509580613
2024-11-01 04:00:00,577.8310218572616,588.9368216514587
2024-11-01 08:00:00,562.7948849797249,579.3504987120629
2024-11-01 12:00:00,577.0197751045226,581.1475967884063
2024-11-01 16:00:00,570.8414780437946,585.2445929646492
2024-11-01 20:00:00,570.0731614589691,582.2921724319458
2024-11-02 00:00:00,534.456641560793,577.4262224674225
2024-11-02 04:00:00,569.3557926535607,577.8706732034683
2024-11-02 08:00:00,575.5568687081336,560.9357244729995
2024-11-02 12:00:00,584.0145501732826,596.9675296902657
2024-11-02 16:00:00,571.1760977745056,571.9648845672607
2024-11-02 20:00:00,568.5566743016243,564.5414396166801
2024-11-03 00:00:00,570.2152546405792,569.5854205608368
2024-11-03 04:00:00,563.10389149189,568.6848702192307
2024-11-03 08:00:00,561.4411635339261,573.1816768169404
2024-11-03 12:00:00,551.4955631017684,569.8253714561462
2024-11-03 16:00:00,554.9653184890747,544.5604851007461
2024-11-03 20:00:00,558.3805464506149,581.9441418886184
2024-11-04 00:00:00,551.2817291736603,551.091720700264
2024-11-04 04:00:00,580.358441400528,569.1877375125886
2024-11-04 08:00:00,558.9249245071411,577.821016229391
2024-11-04 12:00:00,554.0993785583972,558.5597048032283
2024-11-04 16:00:00,556.3864444136619,567.3816964864731
2024-11-04 20:00:00,551.7228633928299,560.6861552238464
2024-11-05 00:00:00,553.363333940506,556.5002632141113
2024-11-05 04:00:00,549.0587322616577,564.6441580593587
2024-11-05 08:00:00,561.2617500150203,568.6825544774532
2024-11-05 12:00:00,589.6496595382691,566.221557712555
2024-11-05 16:00:00,531.3706620693207,574.0744389533996
2024-11-05 20:00:00,566.1363190174103,569.72004570961
2024-11-06 00:00:00,565.8587347733975,562.216699282527
2024-11-06 04:00:00,580.5042082941533,579.8912188702822
2024-11-06 08:00:00,584.2868681359291,581.6055886787177
2024-11-06 12:00:00,577.2075700426102,578.6980281543732
2024-11-06 16:00:00,579.3340017139911,592.3866611480713
2024-11-06 20:00:00,585.2132298088073,592.5819852375984
2024-11-07 00:00:00,592.0570242273808,584.0124737286568
2024-11-07 04:00:00,605.1336933803558,607.7458542823791
2024-11-07 08:00:00,595.4796309173107,607.8906868100166
2024-11-07 12:00:00,591.5922692894935,587.5467280697823
2024-11-07 16:00:00,599.5763222336769,603.2802823305129
2024-11-07 20:00:00,599.5281807839871,622.0647242546081
2024-11-08 00:00:00,603.9675201916695,598.8910943055153
2024-11-08 04:00:00,593.5641888320446,606.343864005804
2024-11-08 08:00:00,599.4453760027886,600.5340893626213
2024-11-08 12:00:00,594.4819003200531,603.0064583015442
2024-11-08 16:00:00,597.8896180522443,590.5075232201815
2024-11-08 20:00:00,603.6251536083222,612.5863554394246
2024-11-09 00:00:00,598.0985776114464,595.2310953748226
2024-11-09 04:00:00,588.7434100985527,621.7416701674462
2024-11-09 08:00:00,618.6202749878169,631.6568831741811
2024-11-09 12:00:00,635.4680711388588,629.5088913416863
2024-11-09 16:00:00,620.060005967617,611.1510680568218
2024-11-09 20:00:00,618.1041986083984,627.166041033268
2024-11-10 00:00:00,625.0496767830848,621.8351598000526
2024-11-10 04:00:00,621.985431060791,626.4489164972305
2024-11-10 08:00:00,634.4548071575165,648.8148255896568
2024-11-10 12:00:00,640.5528236228228,660.2226518344879
2024-11-10 16:00:00,639.2676571756601,630.4757876271009
2024-11-10 20:00:00,619.7147107303142,629.5970728874206
2024-11-11 00:00:00,635.1519120526315,642.3414542913438
2024-11-11 04:00:00,660.8190548348427,632.9628075933457
2024-11-11 08:00:00,616.3915247011184,609.9260077142716
2024-11-11 12:00:00,624.3657734692097,647.7756858229637
2024-11-11 16:00:00,625.0761002004147,616.3106572568416
2024-11-11 20:00:00,635.737431924343,631.3886727267503
2024-11-12 00:00:00,652.8757305371761,666.5617464542389
2024-11-12 04:00:00,660.3252572786807,677.5869908034801
2024-11-12 08:00:00,648.5808241796494,649.1224197399616
2024-11-12 12:00:00,627.7150667524338,639.8043533563614
2024-11-12 16:00:00,602.8569001007081,630.5834014320374
2024-11-12 20:00:00,630.0911393880843,619.1040264368057
2024-11-13 00:00:00,629.1156261003018,634.5967815244198
2024-11-13 04:00:00,599.6429884552956,598.1546540498733
2024-11-13 08:00:00,606.3834086990356,616.8305034446716
2024-11-13 12:00:00,613.7621783065796,614.0478507614137
2024-11-13 16:00:00,631.294093925953,646.2034239459039
2024-11-13 20:00:00,605.1927260947227,615.6402082037926
2024-11-14 00:00:00,614.5889645600319,630.2757217025757
2024-11-14 04:00:00,626.1637565755844,635.9865092551709
2024-11-14 08:00:00,679.1763061380387,667.051930525303
2024-11-14 12:00:00,628.1652277565003,646.3637694740296
2024-11-14 16:00:00,649.7630987763405,642.9921566557883
2024-11-14 20:00:00,641.0906094455719,642.2194506180286
2024-11-15 00:00:00,611.2883212745189,636.4727677226066
2024-11-15 04:00:00,623.0088472366333,617.4362924993038
