Date,Actual Price,Predicted Price
2024-08-19 12:00:00,2603.031700885296,2612.7766532301903
2024-08-19 16:00:00,2604.701306025982,2631.2071477460863
2024-08-19 20:00:00,2614.249520930052,2590.4315653389694
2024-08-20 00:00:00,2655.2996857070925,2680.301177101135
2024-08-20 04:00:00,2673.4946245408055,2730.0473400664328
2024-08-20 08:00:00,2736.6750062775614,2739.1350281488894
2024-08-20 12:00:00,2649.6591949820518,2583.1946446090933
2024-08-20 16:00:00,2648.640488337278,2595.9110447609423
2024-08-20 20:00:00,2598.5733560037615,2614.0110967755318
2024-08-21 00:00:00,2583.3098917245866,2590.2598053693773
2024-08-21 04:00:00,2594.8673465251923,2631.387300848961
2024-08-21 08:00:00,2548.904378824234,2603.8212299251554
2024-08-21 12:00:00,2533.1042861938477,2654.9217807769774
2024-08-21 16:00:00,2587.939198100567,2558.549866494536
2024-08-21 20:00:00,2617.1909293407202,2642.2577896940707
2024-08-22 00:00:00,2616.021679331064,2621.3222322261336
2024-08-22 04:00:00,2600.341055852175,2579.746260738969
2024-08-22 08:00:00,2636.4647342634203,2594.8745225965977
2024-08-22 12:00:00,2669.869447392225,2714.427188891172
2024-08-22 16:00:00,2621.989094781876,2596.374713540077
2024-08-22 20:00:00,2606.9343464851377,2628.8011037826536
2024-08-23 00:00:00,2614.0467128944397,2695.3941863632203
2024-08-23 04:00:00,2678.7710577249527,2615.880952029228
2024-08-23 08:00:00,2637.8823440724614,2764.0870748376847
2024-08-23 12:00:00,2660.0039084506034,2638.6764912164213
2024-08-23 16:00:00,2716.7410580921173,2722.724146239758
2024-08-23 20:00:00,2732.391007362604,2770.351116397381
2024-08-24 00:00:00,2774.970194015503,2807.8702370738984
2024-08-24 04:00:00,2744.789529812336,2788.8958184957505
2024-08-24 08:00:00,2755.3623017024993,2778.4492505550384
2024-08-24 12:00:00,2758.712889136076,2775.048789474964
2024-08-24 16:00:00,2753.3008568620685,2756.6612647110223
2024-08-24 20:00:00,2807.4891157090665,2813.232217483521
2024-08-25 00:00:00,2744.8284244537354,2770.921895980835
2024-08-25 04:00:00,2688.3801008141045,2824.803459048271
2024-08-25 08:00:00,2742.327966928482,2761.574852323532
2024-08-25 12:00:00,2637.3980562907454,2834.7805642950534
2024-08-25 16:00:00,2765.0932927644253,2749.5786291879417
2024-08-25 20:00:00,2765.295194900036,2783.196026945114
2024-08-26 00:00:00,2746.6505090880396,2840.490113556385
2024-08-26 04:00:00,2717.925024780035,2753.568270378113
2024-08-26 08:00:00,2742.7851864647864,2752.8310244977474
2024-08-26 12:00:00,2739.1189674317834,2753.6766459167
2024-08-26 16:00:00,2683.7576538795233,2717.1752680742743
2024-08-26 20:00:00,2710.4227735769746,2657.9400939810275
2024-08-27 00:00:00,2671.3149080640073,2717.5849987900256
2024-08-27 04:00:00,2743.48664673686,2688.80720587492
2024-08-27 08:00:00,2706.722267270088,2724.268291127682
2024-08-27 12:00:00,2619.2743368899824,2660.2452897369863
2024-08-27 16:00:00,2583.93213378191,2573.8339898943905
2024-08-27 20:00:00,2593.682520866394,2643.794256210327
2024-08-28 00:00:00,2454.1642345583437,2466.7754465532303
2024-08-28 04:00:00,2521.458095347881,2575.1232259869576
2024-08-28 08:00:00,2454.335009715557,2420.983839175701
2024-08-28 12:00:00,2596.5879747390745,2510.810506057739
2024-08-28 16:00:00,2497.2280097424987,2500.2178157269955
2024-08-28 20:00:00,2518.8206714057924,2576.083548374176
2024-08-29 00:00:00,2514.9118038660285,2551.02846585989
2024-08-29 04:00:00,2520.8546731591227,2518.4134275197985
2024-08-29 08:00:00,2545.8604683953527,2536.165493052602
2024-08-29 12:00:00,2511.0091066110135,2533.8995457732676
2024-08-29 16:00:00,2607.4785117566585,2591.3258201575277
2024-08-29 20:00:00,2498.802268688679,2515.2979275357725
2024-08-30 00:00:00,2512.346909323931,2514.7333208954337
2024-08-30 04:00:00,2528.4527074813846,2480.6731265068056
2024-08-30 08:00:00,2517.638975275755,2474.5054951190946
2024-08-30 12:00:00,2483.499166367054,2479.5190286421775
2024-08-30 16:00:00,2442.6437482237816,2477.31697127223
2024-08-30 20:00:00,2512.8763670539856,2498.150208024979
2024-08-31 00:00:00,2528.4670979976654,2560.2433683872223
2024-08-31 04:00:00,2525.7085166168213,2502.032978401184
2024-08-31 08:00:00,2530.254535995722,2518.571667605043
2024-08-31 12:00:00,2523.633860617876,2537.550952196121
2024-08-31 16:00:00,2513.930055459738,2560.9692454719543
2024-08-31 20:00:00,2506.4424062252046,2413.12375074625
2024-09-01 00:00:00,2507.2839399504664,2505.4139981889725
2024-09-01 04:00:00,2482.0959789741037,2468.407120989561
2024-09-01 08:00:00,2482.8628098714353,2567.366613650322
2024-09-01 12:00:00,2476.814311594963,2469.3297929799555
2024-09-01 16:00:00,2458.167746323943,2473.845112476945
2024-09-01 20:00:00,2587.2337702775003,2524.209443202019
2024-09-02 00:00:00,2423.950434234142,2402.103620214462
2024-09-02 04:00:00,2443.9785965752603,2472.706874628067
2024-09-02 08:00:00,2458.6664523959157,2482.075893511772
2024-09-02 12:00:00,2515.555528127551,2498.3863993662594
2024-09-02 16:00:00,2494.219345188141,2581.0430931091305
2024-09-02 20:00:00,2545.6735757291317,2476.6299003511667
2024-09-03 00:00:00,2482.867197096944,2509.0936687397957
2024-09-03 04:00:00,2525.4625096321106,2525.653865337372
2024-09-03 08:00:00,2532.651130896807,2608.4817464232447
2024-09-03 12:00:00,2513.1321306610107,2439.110126089454
2024-09-03 16:00:00,2421.604993947745,2474.361250380278
2024-09-03 20:00:00,2388.9168575048448,2449.5957523345946
2024-09-04 00:00:00,2431.349316136837,2406.338085118532
2024-09-04 04:00:00,2429.924958586693,2399.5175127983093
2024-09-04 08:00:00,2417.3738072776796,2380.055179400444
2024-09-04 12:00:00,2413.6445559561253,2436.020015026331
2024-09-04 16:00:00,2467.9134951353076,2515.102464556694
2024-09-04 20:00:00,2544.752439651489,2473.344448623657
2024-09-05 00:00:00,2539.7483467817306,2473.2816001164915
2024-09-05 04:00:00,2428.0916503965855,2440.8153649270535
2024-09-05 08:00:00,2469.9914441108704,2535.707612228394
2024-09-05 12:00:00,2389.9627253627777,2483.3667997932434
2024-09-05 16:00:00,2444.927128484249,2393.741254726648
2024-09-05 20:00:00,2324.3653819441793,2294.464512469768
2024-09-06 00:00:00,2404.5493860852716,2346.267837500572
2024-09-06 04:00:00,2388.7448250645402,2433.0071258223056
2024-09-06 08:00:00,2448.8081932127475,2367.488672363758
2024-09-06 12:00:00,2382.3067451417446,2361.898393216729
2024-09-06 16:00:00,2300.3314594042304,2311.5676362240315
2024-09-06 20:00:00,2186.2655868911743,2239.3488089370726
2024-09-07 00:00:00,2221.297135336399,2268.788611557484
2024-09-07 04:00:00,2209.452869712114,2275.880903903246
2024-09-07 08:00:00,2290.541145242453,2273.1475325620177
2024-09-07 12:00:00,2284.6057366728783,2244.2511796057224
2024-09-07 16:00:00,2363.580780726671,2327.0336681628223
2024-09-07 20:00:00,2306.0708196401597,2291.8379736328125
2024-09-08 00:00:00,2267.4081980788706,2286.2664591407774
2024-09-08 04:00:00,2279.7730581116675,2292.0302006673815
2024-09-08 08:00:00,2276.779197331667,2383.031349027157
2024-09-08 12:00:00,2296.3908350944516,2293.4554082393647
2024-09-08 16:00:00,2241.657509540319,2312.2495642375943
2024-09-08 20:00:00,2286.479131218195,2291.336901917458
2024-09-09 00:00:00,2265.224753677845,2260.1049503087997
2024-09-09 04:00:00,2338.230860885382,2262.4308143270014
2024-09-09 08:00:00,2307.524354481697,2372.140741804838
2024-09-09 12:00:00,2312.7426203805207,2289.180290414095
2024-09-09 16:00:00,2264.644435492158,2371.800398474932
2024-09-09 20:00:00,2381.7464203035834,2339.3735177260637
2024-09-10 00:00:00,2359.36850425601,2302.958517730236
2024-09-10 04:00:00,2387.561320295334,2327.206878912449
2024-09-10 08:00:00,2401.7730958604816,2401.4842997038368
2024-09-10 12:00:00,2349.8052471876144,2397.6486092805862
2024-09-10 16:00:00,2325.830679022074,2354.4638125622273
2024-09-10 20:00:00,2379.6973750275374,2366.9704176920654
2024-09-11 00:00:00,2386.8241256523133,2417.0101765203476
2024-09-11 04:00:00,2342.977695894241,2362.454546910524
2024-09-11 08:00:00,2392.8604199290276,2427.523297111988
2024-09-11 12:00:00,2318.882425467968,2279.0729219043255
2024-09-11 16:00:00,2330.7954594612124,2308.568199169636
2024-09-11 20:00:00,2313.311859977245,2339.964389562607
2024-09-12 00:00:00,2343.3100193738937,2387.7119566082956
2024-09-12 04:00:00,2313.9989471435547,2444.4869537353516
2024-09-12 08:00:00,2441.816088949442,2382.8233010709287
2024-09-12 12:00:00,2346.2970896422867,2335.831289345026
2024-09-12 16:00:00,2329.042751312256,2347.8471771240233
2024-09-12 20:00:00,2370.1044457519056,2372.087589722872
2024-09-13 00:00:00,2351.0359992599488,2341.298246212006
2024-09-13 04:00:00,2340.554681649208,2407.980625348091
2024-09-13 08:00:00,2374.6609256744387,2402.334987573624
2024-09-13 12:00:00,2321.0525915592907,2411.3400569856167
2024-09-13 16:00:00,2394.635372235775,2360.8423591315745
2024-09-13 20:00:00,2355.767755598426,2487.6965498995783
2024-09-14 00:00:00,2376.7475690096617,2460.134749699831
2024-09-14 04:00:00,2429.6609315729143,2523.306961033344
2024-09-14 08:00:00,2422.196510734558,2479.4070857930183
2024-09-14 12:00:00,2409.707230192423,2435.8277315568926
2024-09-14 16:00:00,2393.7777098822594,2432.434929499626
2024-09-14 20:00:00,2405.41922506392,2373.5865301388503
2024-09-15 00:00:00,2421.711562521458,2372.580632802844
2024-09-15 04:00:00,2437.3715598464014,2444.0545977056026
2024-09-15 08:00:00,2259.5599100708964,2463.3200428366663
2024-09-15 12:00:00,2429.136474285126,2429.173200054169
2024-09-15 16:00:00,2402.942493751049,2436.5881944739817
2024-09-15 20:00:00,2373.390161049366,2342.3328129798174
2024-09-16 00:00:00,2334.5984664797784,2370.1384163856505
2024-09-16 04:00:00,2269.6081394398216,2286.9933795905113
2024-09-16 08:00:00,2381.0749947667123,2315.4567611181737
2024-09-16 12:00:00,2305.9637703061107,2333.304183650017
2024-09-16 16:00:00,2297.464740848541,2345.448017144203
2024-09-16 20:00:00,2296.46442540884,2292.4952842259404
2024-09-17 00:00:00,2233.0223030471802,2300.747206726074
2024-09-17 04:00:00,2289.9469458651542,2332.319661617279
2024-09-17 08:00:00,2336.5190068650245,2396.0746308517455
2024-09-17 12:00:00,2336.941343631744,2327.699352269173
2024-09-17 16:00:00,2382.1543179845808,2411.9111703550816
2024-09-17 20:00:00,2309.72284455657,2375.0780715298656
2024-09-18 00:00:00,2366.0124793052673,2367.733527302742
2024-09-18 04:00:00,2334.6742152786255,2354.132728357315
2024-09-18 08:00:00,2332.1790087223053,2328.5448276996613
2024-09-18 12:00:00,2308.6568394875526,2165.246237819195
2024-09-18 16:00:00,2294.3832273483276,2259.920269012451
2024-09-18 20:00:00,2311.49363706708,2333.398306438923
2024-09-19 00:00:00,2414.8364302515984,2386.5523994266987
2024-09-19 04:00:00,2424.0693968772885,2398.2255490779876
2024-09-19 08:00:00,2425.0944310247896,2437.5160683619974
2024-09-19 12:00:00,2415.3881385505197,2416.3952459454536
2024-09-19 16:00:00,2358.291666507721,2469.546060562134
2024-09-19 20:00:00,2471.7026824915406,2443.3318707382678
2024-09-20 00:00:00,2460.158566592932,2514.0630534231664
2024-09-20 04:00:00,2490.5606591796873,2503.3159378004075
2024-09-20 08:00:00,2578.123080134392,2624.3682494163513
2024-09-20 12:00:00,2527.6075614738465,2545.0758922576906
2024-09-20 16:00:00,2557.9252397876976,2535.9832285696266
2024-09-20 20:00:00,2527.777887943983,2599.519475541115
2024-09-21 00:00:00,2491.3928637027743,2565.613728904724
2024-09-21 04:00:00,2432.1705236434937,2579.3838443756104
2024-09-21 08:00:00,2586.1725622320173,2575.5392213046553
2024-09-21 12:00:00,2563.3945526480675,2598.2561877965927
2024-09-21 16:00:00,2575.8340454101562,2558.6329650878906
2024-09-21 20:00:00,2561.79765278399,2595.4163065910343
2024-09-22 00:00:00,2627.361975288391,2653.1197176933288
2024-09-22 04:00:00,2599.669223917723,2633.118080353737
2024-09-22 08:00:00,2595.604704272747,2565.2961327445505
2024-09-22 12:00:00,2573.8422831732037,2581.2320244371895
2024-09-22 16:00:00,2572.92128721118,2575.943899620772
2024-09-22 20:00:00,2598.8915753817555,2599.210313566923
2024-09-23 00:00:00,2590.578668117523,2615.046546936035
2024-09-23 04:00:00,2668.5719618606568,2725.0611912333966
2024-09-23 08:00:00,2646.818515405655,2697.857363319397
2024-09-23 12:00:00,2636.7696368694305,2714.4437277317047
2024-09-23 16:00:00,2695.80045958519,2723.7757365417483
2024-09-23 20:00:00,2698.5028519463535,2661.3817559820413
2024-09-24 00:00:00,2665.4665237927434,2709.0724146878715
2024-09-24 04:00:00,2647.2672544240954,2631.6975610971454
2024-09-24 08:00:00,2640.3973370194435,2584.889150559902
2024-09-24 12:00:00,2611.6607604593037,2618.994085854292
2024-09-24 16:00:00,2616.2951562738417,2618.2929612255098
2024-09-24 20:00:00,2646.980440645814,2725.5356430745123
2024-09-25 00:00:00,2651.2929530382153,2700.954138565063
2024-09-25 04:00:00,2616.5660435914992,2667.7968208551406
2024-09-25 08:00:00,2608.5570397245883,2623.1343940472602
2024-09-25 12:00:00,2648.4571410655976,2707.5173634052276
2024-09-25 16:00:00,2606.6117918503282,2642.682238366604
2024-09-25 20:00:00,2555.291340715289,2582.2707503581046
2024-09-26 00:00:00,2573.8310592621565,2593.4510057806965
2024-09-26 04:00:00,2597.6397450745108,2614.4053398370743
2024-09-26 08:00:00,2703.4108802318574,2697.303339672089
2024-09-26 12:00:00,2636.3229373931886,2635.2408452987675
2024-09-26 16:00:00,2705.2015825021267,2786.5246268427372
2024-09-26 20:00:00,2669.791337871551,2680.0372725415227
2024-09-27 00:00:00,2625.3741956520084,2598.8856259274485
2024-09-27 04:00:00,2621.9887024497984,2619.5966858041284
2024-09-27 08:00:00,2666.1915460157393,2619.215158774257
2024-09-27 12:00:00,2661.6448917388916,2662.6739373207092
2024-09-27 16:00:00,2699.960167372227,2704.049288098812
2024-09-27 20:00:00,2678.089278957844,2740.004713054895
2024-09-28 00:00:00,2687.622464182377,2662.660321780443
2024-09-28 04:00:00,2682.2930531805755,2743.472163119316
2024-09-28 08:00:00,2703.3566794407366,2676.0120413303375
2024-09-28 12:00:00,2676.712184922695,2673.2824557602403
2024-09-28 16:00:00,2654.8558474719525,2757.1606996774676
2024-09-28 20:00:00,2729.234030849934,2712.322887017727
2024-09-29 00:00:00,2686.482507652044,2629.8095106202363
2024-09-29 04:00:00,2688.3653997325896,2712.422669696808
2024-09-29 08:00:00,2657.7174495601653,2691.208443059921
2024-09-29 12:00:00,2661.828061175346,2692.9603071844576
2024-09-29 16:00:00,2671.7603699326514,2640.8940455257894
2024-09-29 20:00:00,2649.148196755648,2716.1509565138817
2024-09-30 00:00:00,2651.307342725992,2682.7039854621885
2024-09-30 04:00:00,2645.7995558917523,2676.8844335353374
2024-09-30 08:00:00,2645.327556974888,2673.9521815371513
2024-09-30 12:00:00,2594.5164819931983,2684.2314889240265
2024-09-30 16:00:00,2575.4792222976685,2655.6204257011414
2024-09-30 20:00:00,2564.749871803522,2518.004728204608
2024-10-01 00:00:00,2601.480997980237,2657.659871982336
2024-10-01 04:00:00,2642.0533714699745,2689.5567976140974
2024-10-01 08:00:00,2647.702239468098,2725.25702136755
2024-10-01 12:00:00,2631.107887462377,2628.4958174443245
2024-10-01 16:00:00,2523.9066061097383,2586.0370205318927
2024-10-01 20:00:00,2476.4809595918655,2569.471508488655
2024-10-02 00:00:00,2429.037371644378,2475.1336376488207
2024-10-02 04:00:00,2502.0539237976072,2407.6751552581786
2024-10-02 08:00:00,2480.006697349548,2549.0161963415144
2024-10-02 12:00:00,2505.104358780384,2433.4298920607566
2024-10-02 16:00:00,2397.654081773758,2464.0419375896454
2024-10-02 20:00:00,2338.2976128065584,2347.60899097681
2024-10-03 00:00:00,2307.5924387037753,2357.72897555232
2024-10-03 04:00:00,2391.9779779696464,2451.485696487427
2024-10-03 08:00:00,2350.3658094012735,2372.5444475984573
2024-10-03 12:00:00,2355.662144982815,2338.7809542262557
2024-10-03 16:00:00,2347.3662814450267,2336.471942771673
2024-10-03 20:00:00,2354.5424617385866,2373.9886541366577
2024-10-04 00:00:00,2399.5142201423646,2379.703435635567
2024-10-04 04:00:00,2333.5172290992737,2310.3856069564818
2024-10-04 08:00:00,2388.441919231415,2458.3814434051515
2024-10-04 12:00:00,2377.3407225251194,2388.970328736305
2024-10-04 16:00:00,2407.4385429650547,2463.4408574819568
2024-10-04 20:00:00,2399.0457765281203,2392.326683330536
2024-10-05 00:00:00,2398.2376763570305,2444.0370498943325
2024-10-05 04:00:00,2397.424840736389,2377.169742798805
2024-10-05 08:00:00,2445.569569957256,2394.674335557222
2024-10-05 12:00:00,2403.5699429261686,2417.860528546572
2024-10-05 16:00:00,2410.2494240665437,2406.706773658395
2024-10-05 20:00:00,2371.471431573629,2451.1656097841264
2024-10-06 00:00:00,2381.4542108774185,2386.406668460369
2024-10-06 04:00:00,2482.2729846096036,2415.9590901756287
2024-10-06 08:00:00,2406.497967658043,2441.7183243870736
2024-10-06 12:00:00,2449.1215634548666,2431.7487536537647
2024-10-06 16:00:00,2427.4028253293036,2463.730807363987
2024-10-06 20:00:00,2434.5633054476975,2394.3730748438834
2024-10-07 00:00:00,2427.63962988019,2449.6346674966812
2024-10-07 04:00:00,2530.175253481865,2501.5948535084726
2024-10-07 08:00:00,2486.907114055157,2494.7044858682157
2024-10-07 12:00:00,2452.1560921669006,2529.8780503463745
2024-10-07 16:00:00,2452.500355157852,2481.2899519348143
2024-10-07 20:00:00,2460.6346336102483,2513.5224348950387
2024-10-08 00:00:00,2427.1342733109,2391.079723815322
2024-10-08 04:00:00,2442.3429390656947,2478.8099303519725
2024-10-08 08:00:00,2489.302203583717,2402.4340790629385
2024-10-08 12:00:00,2429.8348057848216,2405.06909430027
2024-10-08 16:00:00,2345.3207896649837,2436.4569044709206
2024-10-08 20:00:00,2442.799462324381,2509.994747914076
2024-10-09 00:00:00,2419.442248304486,2458.026785466671
2024-10-09 04:00:00,2442.386732325554,2378.344107602835
2024-10-09 08:00:00,2449.917017576695,2442.919078350067
2024-10-09 12:00:00,2496.835981929302,2410.8166838943957
2024-10-09 16:00:00,2440.7082051157954,2448.208053636551
2024-10-09 20:00:00,2440.344775807858,2398.151555192471
2024-10-10 00:00:00,2376.0868833005425,2433.398478094339
2024-10-10 04:00:00,2288.8358038723472,2386.1349580645565
2024-10-10 08:00:00,2290.010019850731,2423.0612454414368
2024-10-10 12:00:00,2411.4315824317932,2413.6067392539976
2024-10-10 16:00:00,2471.988011889458,2365.377145803571
2024-10-10 20:00:00,2319.147028821111,2431.193360990286
2024-10-11 00:00:00,2394.1396994030474,2388.459252083301
2024-10-11 04:00:00,2409.251853919029,2436.9806559205053
2024-10-11 08:00:00,2375.6268509817123,2400.6799334430693
2024-10-11 12:00:00,2412.089766876698,2402.3273876702788
2024-10-11 16:00:00,2472.473161050081,2460.916886745691
2024-10-11 20:00:00,2488.473575925827,2456.371789073944
2024-10-12 00:00:00,2435.3017061054707,2473.618535399437
2024-10-12 04:00:00,2403.99791431427,2413.3367135238645
2024-10-12 08:00:00,2477.6313268518447,2403.578235141039
2024-10-12 12:00:00,2437.4757255613804,2520.8539509773254
2024-10-12 16:00:00,2470.8810308843854,2510.3156971657277
2024-10-12 20:00:00,2472.141210901737,2460.121909224987
2024-10-13 00:00:00,2464.5510132551194,2598.8719535827636
2024-10-13 04:00:00,2453.6728871524333,2447.034098943472
2024-10-13 08:00:00,2504.3625032901764,2510.6068348884583
2024-10-13 12:00:00,2468.738868908882,2567.842344344854
2024-10-13 16:00:00,2461.4340817677976,2462.1131158030034
2024-10-13 20:00:00,2537.6064368844036,2471.7113676512245
2024-10-14 00:00:00,2478.319020398855,2430.7822618442774
2024-10-14 04:00:00,2527.6148819589616,2497.419354547262
2024-10-14 08:00:00,2533.805451307297,2529.404130277634
2024-10-14 12:00:00,2527.229369902611,2584.6332452654838
2024-10-14 16:00:00,2747.3223240494726,2659.9383831381797
2024-10-14 20:00:00,2611.9586598086357,2649.971106966734
2024-10-15 00:00:00,2594.683688146472,2665.5109195804594
2024-10-15 04:00:00,2654.477509326935,2633.9420143127445
2024-10-15 08:00:00,2613.282597256899,2623.331173491478
2024-10-15 12:00:00,2512.8877156257627,2615.3817396640775
2024-10-15 16:00:00,2553.8633786320684,2556.462411558628
2024-10-15 20:00:00,2584.2600727605823,2640.8930150032043
2024-10-16 00:00:00,2642.077212023735,2639.316753052473
2024-10-16 04:00:00,2568.527248079181,2636.0587750804425
2024-10-16 08:00:00,2594.888596792817,2668.3713587856296
2024-10-16 12:00:00,2671.7408203125,2694.102616882324
2024-10-16 16:00:00,2597.5927449625733,2636.450522260666
2024-10-16 20:00:00,2611.45817453444,2667.3445114326473
2024-10-17 00:00:00,2611.793814980984,2778.631260883808
2024-10-17 04:00:00,2622.752220964432,2688.807259082794
2024-10-17 08:00:00,2637.510451555252,2666.9200690984726
2024-10-17 12:00:00,2586.6250185340646,2570.673718146086
2024-10-17 16:00:00,2622.2670049095154,2676.7246070837978
2024-10-17 20:00:00,2591.353597430587,2651.2203413033485
2024-10-18 00:00:00,2691.826481938362,2562.584845912457
2024-10-18 04:00:00,2626.592477596998,2577.0557323026655
2024-10-18 08:00:00,2638.08704790473,2681.9250962734222
2024-10-18 12:00:00,2623.1330499720575,2663.432287149429
2024-10-18 16:00:00,2728.8231830835343,2682.3796604573727
2024-10-18 20:00:00,2771.6542513382433,2729.7360580730438
2024-10-19 00:00:00,2648.2366604483127,2612.835786432028
2024-10-19 04:00:00,2630.1814076024293,2693.6753435492515
2024-10-19 08:00:00,2654.9503990352155,2579.358340921998
2024-10-19 12:00:00,2611.82030400753,2609.1770942544936
2024-10-19 16:00:00,2621.60909614563,2654.9460323810576
2024-10-19 20:00:00,2635.248953472376,2669.053482391834
2024-10-20 00:00:00,2680.923166847229,2642.034099972248
2024-10-20 04:00:00,2633.199457138777,2654.4952377080917
2024-10-20 08:00:00,2649.8363832592963,2699.900133657455
2024-10-20 12:00:00,2655.1856116163726,2684.507288542986
2024-10-20 16:00:00,2699.489777700901,2810.373756170273
2024-10-20 20:00:00,2707.018230097294,2715.3170908975603
2024-10-21 00:00:00,2769.972154946327,2750.644649246931
2024-10-21 04:00:00,2740.2047224402427,2738.314528262615
2024-10-21 08:00:00,2759.276574200392,2703.71499255538
2024-10-21 12:00:00,2646.7398318082096,2676.2621847385167
2024-10-21 16:00:00,2562.8891519731283,2762.109402427673
2024-10-21 20:00:00,2579.5442685186863,2693.193135130405
2024-10-22 00:00:00,2599.4485897064205,2676.992817664146
2024-10-22 04:00:00,2655.0668559265137,2671.4708928108216
2024-10-22 08:00:00,2638.064871364832,2674.7130620169637
2024-10-22 12:00:00,2630.706860357523,2586.0717998743057
2024-10-22 16:00:00,2655.1642682278157,2611.716265583634
2024-10-22 20:00:00,2604.309185689688,2686.8358139753345
2024-10-23 00:00:00,2564.3765090686084,2641.5704243302343
2024-10-23 04:00:00,2609.19285851717,2646.712645471096
2024-10-23 08:00:00,2589.5662007147075,2644.273531104326
2024-10-23 12:00:00,2630.8206713819504,2537.9893050348755
2024-10-23 16:00:00,2604.0706517529484,2557.752243411541
2024-10-23 20:00:00,2572.6105860090256,2541.1657533431057
2024-10-24 00:00:00,2529.0762013530734,2566.247997951508
2024-10-24 04:00:00,2543.8805043220523,2607.6069243431093
2024-10-24 08:00:00,2528.819544641972,2555.684565448761
2024-10-24 12:00:00,2528.5453388696906,2517.9706108379364
2024-10-24 16:00:00,2516.1527446889877,2562.0251241588594
2024-10-24 20:00:00,2503.5364100289344,2589.255814957619
2024-10-25 00:00:00,2509.7795482039455,2533.1424370896816
2024-10-25 04:00:00,2520.7844197899103,2512.6218575757744
2024-10-25 08:00:00,2480.9833491939307,2476.011127417684
2024-10-25 12:00:00,2413.305887101889,2551.575192884207
2024-10-25 16:00:00,2519.5897217130664,2564.516210474968
2024-10-25 20:00:00,2470.4267533779143,2479.9009571671486
2024-10-26 00:00:00,2431.5883529913426,2405.2075354278086
2024-10-26 04:00:00,2443.9456612795593,2454.7612649321554
2024-10-26 08:00:00,2464.5884684711696,2489.287310843468
2024-10-26 12:00:00,2470.893832310438,2499.7554088044167
2024-10-26 16:00:00,2419.7699390470984,2528.284536560774
2024-10-26 20:00:00,2476.283122754097,2528.394679751396
2024-10-27 00:00:00,2509.42588008523,2524.0126765954496
2024-10-27 04:00:00,2479.1327509021758,2463.181173534393
2024-10-27 08:00:00,2462.5633099210263,2465.8486410295964
2024-10-27 12:00:00,2497.360080330372,2454.370024237633
2024-10-27 16:00:00,2405.4062667524813,2481.0879088836905
2024-10-27 20:00:00,2492.838144425154,2495.667401586771
2024-10-28 00:00:00,2488.742490041256,2585.0736849546433
2024-10-28 04:00:00,2465.5457923287154,2515.792726137638
2024-10-28 08:00:00,2543.251383565664,2536.6394516289233
2024-10-28 12:00:00,2537.138274259567,2523.202916522026
2024-10-28 16:00:00,2494.4253347849844,2513.957994349003
2024-10-28 20:00:00,2527.450792193413,2547.2788222789763
2024-10-29 00:00:00,2567.779027915001,2561.982110095024
2024-10-29 04:00:00,2536.2948084175587,2610.98489266634
2024-10-29 08:00:00,2612.4828577637672,2641.9358041763307
2024-10-29 12:00:00,2623.4065616106986,2676.345747191906
2024-10-29 16:00:00,2597.2451108837126,2670.1038103580477
2024-10-29 20:00:00,2614.172651517391,2609.423712080717
2024-10-30 00:00:00,2660.067727518082,2644.7566875457765
2024-10-30 04:00:00,2664.3175231575965,2640.6977824389933
2024-10-30 08:00:00,2668.957887148857,2651.4853593587873
2024-10-30 12:00:00,2699.861427352428,2681.955741176605
2024-10-30 16:00:00,2678.0678209662437,2713.8253948259353
2024-10-30 20:00:00,2651.212278306484,2710.820272564888
2024-10-31 00:00:00,2622.407363016009,2691.4919983541968
2024-10-31 04:00:00,2653.238881766796,2677.1743791103363
2024-10-31 08:00:00,2607.861919403076,2672.4709632873537
2024-10-31 12:00:00,2610.2402203160523,2698.6369365620612
2024-10-31 16:00:00,2538.250017185211,2519.4046765983107
2024-10-31 20:00:00,2513.122981277704,2542.522444499731
2024-11-01 00:00:00,2696.242902876139,2476.3677930283548
2024-11-01 04:00:00,2499.0093536853788,2473.9408229827877
2024-11-01 08:00:00,2452.246263051033,2598.3639705371857
2024-11-01 12:00:00,2513.7835522842406,2576.283867444992
2024-11-01 16:00:00,2494.530362443328,2628.1412904489043
2024-11-01 20:00:00,2506.4578838205334,2548.2434125387667
2024-11-02 00:00:00,2342.143623649478,2532.3115813088416
2024-11-02 04:00:00,2481.6626072764393,2556.6779671430586
2024-11-02 08:00:00,2504.1168050587175,2485.3063178032635
2024-11-02 12:00:00,2549.7824575555323,2549.6512156140807
2024-11-02 16:00:00,2508.0052229714393,2532.1768970894814
2024-11-02 20:00:00,2487.1436395287515,2535.5216025567056
2024-11-03 00:00:00,2501.315502254963,2504.643279898167
2024-11-03 04:00:00,2453.528391247988,2486.290596903563
2024-11-03 08:00:00,2440.2123361593485,2439.5935936272144
2024-11-03 12:00:00,2428.4702453649043,2470.465617623329
2024-11-03 16:00:00,2456.6417830753326,2360.031819981337
2024-11-03 20:00:00,2458.5281970620154,2473.6588114678857
2024-11-04 00:00:00,2429.445300774574,2470.209371025562
2024-11-04 04:00:00,2551.844113044739,2469.5573014545444
2024-11-04 08:00:00,2459.7356802749637,2423.798453934789
2024-11-04 12:00:00,2443.9100898385045,2539.725730705261
2024-11-04 16:00:00,2428.052471101284,2456.6681000232697
