Date,Actual Price,Predicted Price
2024-08-15 20:00:00,0.5568707077503204,0.5521766241788864
2024-08-16 00:00:00,0.5610711661219596,0.5678284214973449
2024-08-16 04:00:00,0.5460460597038269,0.5656016530036926
2024-08-16 08:00:00,0.5792302878856659,0.5839882282733917
2024-08-16 12:00:00,0.5645913606882096,0.5749403658390045
2024-08-16 16:00:00,0.5548570539951325,0.564027666091919
2024-08-16 20:00:00,0.5669683996081352,0.5738435639977455
2024-08-17 00:00:00,0.5662006810426712,0.549972073161602
2024-08-17 04:00:00,0.5552476513504981,0.5781690656542777
2024-08-17 08:00:00,0.5634742832183838,0.5653817241787911
2024-08-17 12:00:00,0.5780702128171921,0.5736961242198944
2024-08-17 16:00:00,0.5676505437850952,0.5761272653102875
2024-08-17 20:00:00,0.5681167310714722,0.5779672288894654
2024-08-18 00:00:00,0.5704631190896035,0.5735273864269257
2024-08-18 04:00:00,0.5959192445278167,0.5736914553642273
2024-08-18 08:00:00,0.5674638437986375,0.5607456164896488
2024-08-18 12:00:00,0.574874075603485,0.5646206964433192
2024-08-18 16:00:00,0.5746958673000335,0.5621114012897015
2024-08-18 20:00:00,0.5601900948882103,0.5723716728448868
2024-08-19 00:00:00,0.5603342100441456,0.5650090176701547
2024-08-19 04:00:00,0.5648040054798126,0.5602794704318047
2024-08-19 08:00:00,0.578118975329399,0.575742409992218
2024-08-19 12:00:00,0.5887223055481912,0.5972032376646996
2024-08-19 16:00:00,0.5839220038890839,0.5926292270183563
2024-08-19 20:00:00,0.6041608941078187,0.611900182056427
2024-08-20 00:00:00,0.6027996411323547,0.6004827978014946
2024-08-20 04:00:00,0.6109289592027664,0.6037501181602477
2024-08-20 08:00:00,0.6209368371248245,0.6084481773734093
2024-08-20 12:00:00,0.6104609426498413,0.6174535068511963
2024-08-20 16:00:00,0.6065667423844338,0.5949725397467613
2024-08-20 20:00:00,0.5998228850841523,0.6086528837442399
2024-08-21 00:00:00,0.5961206313371659,0.6000610754728317
2024-08-21 04:00:00,0.596674301290512,0.5998821818113327
2024-08-21 08:00:00,0.5862817217588424,0.6065847470283507
2024-08-21 12:00:00,0.5861046695709229,0.6003152087688447
2024-08-21 16:00:00,0.5891242085695267,0.5985902248024941
2024-08-21 20:00:00,0.5959421764492989,0.6074988231420517
2024-08-22 00:00:00,0.5965505150437355,0.6218360978603363
2024-08-22 04:00:00,0.5944851962327957,0.6108844435930252
2024-08-22 08:00:00,0.6016398742675781,0.5888004318237305
2024-08-22 12:00:00,0.6090784000754357,0.6048686430931092
2024-08-22 16:00:00,0.6006749657392502,0.600673262000084
2024-08-22 20:00:00,0.5988768075942993,0.6109008366107941
2024-08-23 00:00:00,0.5955874136924744,0.5966498435497284
2024-08-23 04:00:00,0.608580619096756,0.6186122191429139
2024-08-23 08:00:00,0.5923605972647668,0.5996400856018067
2024-08-23 12:00:00,0.598715673160553,0.6013638652801513
2024-08-23 16:00:00,0.6094408058166504,0.6074783323287963
2024-08-23 20:00:00,0.6042709364771843,0.6077125841379166
2024-08-24 00:00:00,0.6136621048927308,0.621427211368084
2024-08-24 04:00:00,0.6076991600811481,0.6009837231695652
2024-08-24 08:00:00,0.6079121461153031,0.6015230710625649
2024-08-24 12:00:00,0.6107319586515426,0.6096450186610222
2024-08-24 16:00:00,0.618055996799469,0.6214480992794037
2024-08-24 20:00:00,0.6230130769014359,0.6226272446393967
2024-08-25 00:00:00,0.6075709449648857,0.6237272163391113
2024-08-25 04:00:00,0.5909607011914253,0.6031521066606045
2024-08-25 08:00:00,0.5987659299373627,0.608448275923729
2024-08-25 12:00:00,0.5763756725549698,0.5997633665800094
2024-08-25 16:00:00,0.6028797993421555,0.609608847808838
2024-08-25 20:00:00,0.6000819526076316,0.5996428522467613
2024-08-26 00:00:00,0.6001137256622314,0.6168023586273194
2024-08-26 04:00:00,0.5911546846568584,0.6083751186728478
2024-08-26 08:00:00,0.5972022788763046,0.6003258308410644
2024-08-26 12:00:00,0.5961850259542465,0.599592871427536
2024-08-26 16:00:00,0.5843409005761147,0.6011852954387665
2024-08-26 20:00:00,0.5881211891055107,0.5975535046219825
2024-08-27 00:00:00,0.5853893791794778,0.5826295065164566
2024-08-27 04:00:00,0.6058562384843826,0.5976904257535934
2024-08-27 08:00:00,0.5954406327009202,0.5959210115075112
2024-08-27 12:00:00,0.5857461140871049,0.5999552201271058
2024-08-27 16:00:00,0.595066757440567,0.599789947271347
2024-08-27 20:00:00,0.5954227830410003,0.598510763502121
2024-08-28 00:00:00,0.5658700521707535,0.5769551681041718
2024-08-28 04:00:00,0.5778564014434814,0.5697518157958984
2024-08-28 08:00:00,0.573546293437481,0.588231105029583
2024-08-28 12:00:00,0.5975898212313652,0.5871514776706696
2024-08-28 16:00:00,0.5690684449195862,0.5602523448944091
2024-08-28 20:00:00,0.5755856377601624,0.5774627935409546
2024-08-29 00:00:00,0.5662786463558674,0.5634630958974362
2024-08-29 04:00:00,0.5704240383505821,0.5718571186065673
2024-08-29 08:00:00,0.5740235651969909,0.5733812465667725
2024-08-29 12:00:00,0.5645621032118797,0.5853971765041351
2024-08-29 16:00:00,0.5789965367317199,0.5745284686088562
2024-08-29 20:00:00,0.5559833565473556,0.5720363474845886
2024-08-30 00:00:00,0.5585069406867027,0.583809631383419
2024-08-30 04:00:00,0.5645015799164772,0.5710383182287215
2024-08-30 08:00:00,0.5644513359546661,0.5707635726451874
2024-08-30 12:00:00,0.5573055794358254,0.5649602496385574
2024-08-30 16:00:00,0.5471322494745254,0.5478861207664013
2024-08-30 20:00:00,0.5631303274154663,0.5564074658513068
2024-08-31 00:00:00,0.5672534855246544,0.5438038853287697
2024-08-31 04:00:00,0.565289821434021,0.5639560932159423
2024-08-31 08:00:00,0.5685773537755012,0.5638551067709923
2024-08-31 12:00:00,0.5687794074296951,0.5636207108020783
2024-08-31 16:00:00,0.5652173847198486,0.5937868446350097
2024-08-31 20:00:00,0.5693087440013885,0.5624371562480927
2024-09-01 00:00:00,0.5649098757266998,0.5730083517551422
2024-09-01 04:00:00,0.5593028701305389,0.5590300113677978
2024-09-01 08:00:00,0.558210323625803,0.5718670575857163
2024-09-01 12:00:00,0.5577915301322938,0.5710178589820862
2024-09-01 16:00:00,0.551416401296854,0.5544370259642601
2024-09-01 20:00:00,0.5786271368265152,0.5781367760896683
2024-09-02 00:00:00,0.5468008169174194,0.5520193553924561
2024-09-02 04:00:00,0.5486315663516522,0.5284258734464645
2024-09-02 08:00:00,0.5502222252488136,0.5465096342682838
2024-09-02 12:00:00,0.554943862259388,0.5519676357507706
2024-09-02 16:00:00,0.5540835032701492,0.5844580664634704
2024-09-02 20:00:00,0.5727198271393775,0.5516041844129562
2024-09-03 00:00:00,0.5553657029688358,0.5586883818626404
2024-09-03 04:00:00,0.5688313212275505,0.5493931906342506
2024-09-03 08:00:00,0.5721597204685211,0.5611394962310792
2024-09-03 12:00:00,0.5709046607971192,0.5660696620285511
2024-09-03 16:00:00,0.5541727215170861,0.561729258286953
2024-09-03 20:00:00,0.5523321006953716,0.5678210737109184
2024-09-04 00:00:00,0.5585921019554139,0.5486566534280777
2024-09-04 04:00:00,0.5662656983137131,0.5599934135675431
2024-09-04 08:00:00,0.558160571694374,0.5550418344140052
2024-09-04 12:00:00,0.5539136007428169,0.553363731265068
2024-09-04 16:00:00,0.5649646394133568,0.5869896833181382
2024-09-04 20:00:00,0.5787584968328475,0.5599243224263191
2024-09-05 00:00:00,0.5781694295406341,0.5609364373207092
2024-09-05 04:00:00,0.5579801144599914,0.5512290691852569
2024-09-05 08:00:00,0.5667137557268143,0.5627580483555794
2024-09-05 12:00:00,0.5502973340034485,0.5529221382379532
2024-09-05 16:00:00,0.5629220395088196,0.5393223989009858
2024-09-05 20:00:00,0.5338045600652696,0.545766068661213
2024-09-06 00:00:00,0.5526136270046234,0.5442602431535721
2024-09-06 04:00:00,0.5449137248635292,0.5628945729494095
2024-09-06 08:00:00,0.5589188356280327,0.5464217626571656
2024-09-06 12:00:00,0.5406233516335487,0.5427743067741394
2024-09-06 16:00:00,0.528726396369934,0.5293511529922486
2024-09-06 20:00:00,0.5071802500724792,0.5248524683952331
2024-09-07 00:00:00,0.5201790094614029,0.5187907215178013
2024-09-07 04:00:00,0.5154445738554001,0.5226856207609176
2024-09-07 08:00:00,0.5302628128170966,0.5403984319925308
2024-09-07 12:00:00,0.5275091320872307,0.5399131100773811
2024-09-07 16:00:00,0.5460763511061668,0.5331019242405891
2024-09-07 20:00:00,0.5339189656376838,0.534859693145752
2024-09-08 00:00:00,0.5233753913879395,0.5324317581176758
2024-09-08 04:00:00,0.526751994407177,0.5338961875915528
2024-09-08 08:00:00,0.5252106403946877,0.5373274870157242
2024-09-08 12:00:00,0.5287518390655518,0.5384185076713562
2024-09-08 16:00:00,0.5214503384113311,0.536717131614685
2024-09-08 20:00:00,0.5288279880881309,0.5268589467406273
2024-09-09 00:00:00,0.5221070417761803,0.5406229231953621
2024-09-09 04:00:00,0.5383279758095741,0.5309753158092498
2024-09-09 08:00:00,0.5294385123252869,0.5383719334602356
2024-09-09 12:00:00,0.5306155513763428,0.5282006916046142
2024-09-09 16:00:00,0.5229559940457343,0.5306805527925491
2024-09-09 20:00:00,0.5459462901592254,0.5484854291439056
2024-09-10 00:00:00,0.5394699334800244,0.5455605743527412
2024-09-10 04:00:00,0.5445562229394914,0.5461383948683739
2024-09-10 08:00:00,0.547827542924881,0.5379360834002495
2024-09-10 12:00:00,0.5383262892961502,0.5421165693759918
2024-09-10 16:00:00,0.5362892318844795,0.5403512946367264
2024-09-10 20:00:00,0.5402655619084835,0.5429760811924934
2024-09-11 00:00:00,0.5404160263061523,0.5464384048461913
2024-09-11 04:00:00,0.5321888093948364,0.5418394194602966
2024-09-11 08:00:00,0.5452671694755554,0.5453840847969055
2024-09-11 12:00:00,0.5320022921562195,0.5351013429164887
2024-09-11 16:00:00,0.5332199423789978,0.5385245720386506
2024-09-11 20:00:00,0.5302451563179492,0.5376263253092766
2024-09-12 00:00:00,0.5354306459426881,0.5413786215305328
2024-09-12 04:00:00,0.5251448624134064,0.5505458064794541
2024-09-12 08:00:00,0.5570584723114967,0.5445295944333076
2024-09-12 12:00:00,0.536784580385685,0.5471928924679756
2024-09-12 16:00:00,0.5591025922894478,0.5608776889443398
2024-09-12 20:00:00,0.5653646179199219,0.5640129821777344
2024-09-13 00:00:00,0.5600454123973846,0.5688766800880432
2024-09-13 04:00:00,0.5574121117949487,0.5653211888790131
2024-09-13 08:00:00,0.5695837869644165,0.5698076396226883
2024-09-13 12:00:00,0.5548403587102889,0.5649463078022002
2024-09-13 16:00:00,0.5679798741102219,0.5707939444482327
2024-09-13 20:00:00,0.5520958190083504,0.5638832948684692
2024-09-14 00:00:00,0.5581365156173705,0.586522304534912
2024-09-14 04:00:00,0.5765219264745712,0.5891426699519158
2024-09-14 08:00:00,0.5795705364227295,0.5957785003900528
2024-09-14 12:00:00,0.5853116024136543,0.6043906895041465
2024-09-14 16:00:00,0.5809899839162826,0.6048727425336837
2024-09-14 20:00:00,0.5902924403250217,0.6091433092355728
2024-09-15 00:00:00,0.5965660403251648,0.591578500366211
2024-09-15 04:00:00,0.5920981203317642,0.5978156431674957
2024-09-15 08:00:00,0.5490127199053765,0.5933135351657868
2024-09-15 12:00:00,0.5889005312919617,0.5789512140154839
2024-09-15 16:00:00,0.5870908733606339,0.5977669404149055
2024-09-15 20:00:00,0.5840559681415558,0.567050197827816
2024-09-16 00:00:00,0.5751573269605637,0.5778467341661453
2024-09-16 04:00:00,0.5663112506568432,0.5748045523166656
2024-09-16 08:00:00,0.5895265070199966,0.5800640123248101
2024-09-16 12:00:00,0.5703458359003066,0.572727228975296
2024-09-16 16:00:00,0.5710220007896424,0.5747105835437775
2024-09-16 20:00:00,0.5925819323658943,0.5978706984758376
2024-09-17 00:00:00,0.5705894911170006,0.5990708498477936
2024-09-17 04:00:00,0.5882815136432648,0.5837143818140029
2024-09-17 08:00:00,0.5920271572232246,0.5771415985584258
2024-09-17 12:00:00,0.5917986133098603,0.5956501250267029
2024-09-17 16:00:00,0.5902946801662445,0.6041079463005066
2024-09-17 20:00:00,0.5783411174297333,0.5890613850831985
2024-09-18 00:00:00,0.5899370939731597,0.577115995579958
2024-09-18 04:00:00,0.580471212387085,0.5879388298988343
2024-09-18 08:00:00,0.578240263235569,0.5810616838216781
2024-09-18 12:00:00,0.5749088291883468,0.578544718503952
2024-09-18 16:00:00,0.5640025668621064,0.5635665812969208
2024-09-18 20:00:00,0.5739821318984031,0.5848001323342323
2024-09-19 00:00:00,0.5950783362388611,0.5763930574417114
2024-09-19 04:00:00,0.5902648513913155,0.5997865205168724
2024-09-19 08:00:00,0.5818889781832695,0.5728649890422821
2024-09-19 12:00:00,0.5808991860508919,0.5789130263626575
2024-09-19 16:00:00,0.5664732564508914,0.5869734967947006
2024-09-19 20:00:00,0.5922814025044442,0.5951325373530388
2024-09-20 00:00:00,0.5855975948810578,0.5975312680721283
2024-09-20 04:00:00,0.5814957580566407,0.6046185258030892
2024-09-20 08:00:00,0.5948508114218711,0.6038770915865898
2024-09-20 12:00:00,0.580911944669485,0.5674109934985637
2024-09-20 16:00:00,0.5793689128696918,0.587143662071228
2024-09-20 20:00:00,0.5798714397132396,0.5823945161283016
2024-09-21 00:00:00,0.5691082863092422,0.5971723579168319
2024-09-21 04:00:00,0.5556515362977982,0.5994926161766053
2024-09-21 08:00:00,0.5901375469207765,0.5885246861457826
2024-09-21 12:00:00,0.5859760518550873,0.5993972588539124
2024-09-21 16:00:00,0.5903288415789604,0.5898810151815415
2024-09-21 20:00:00,0.5977079650223255,0.6245829921722412
2024-09-22 00:00:00,0.6010226291656494,0.6112322427749634
2024-09-22 04:00:00,0.5998442848563195,0.6091360948562622
2024-09-22 08:00:00,0.5976533306837082,0.6057387410402297
2024-09-22 12:00:00,0.591249948835373,0.6015960253715515
2024-09-22 16:00:00,0.5896526099085807,0.5943879620671272
2024-09-22 20:00:00,0.5945950892686843,0.6057997046947479
2024-09-23 00:00:00,0.5892788593769073,0.5869388531506061
2024-09-23 04:00:00,0.5918949657440186,0.5874249863862991
2024-09-23 08:00:00,0.5890753399133682,0.5906491225957871
2024-09-23 12:00:00,0.584653343141079,0.5899125581622123
2024-09-23 16:00:00,0.5924880466461181,0.6001099734306335
2024-09-23 20:00:00,0.5933138516664505,0.5834058203279973
2024-09-24 00:00:00,0.5887857725858688,0.5969838740944863
2024-09-24 04:00:00,0.5898265398263931,0.5986748043060303
2024-09-24 08:00:00,0.5854360397040844,0.5870795974135399
2024-09-24 12:00:00,0.5823829672336578,0.5908474016189574
2024-09-24 16:00:00,0.583960475885868,0.5848720423102378
2024-09-24 20:00:00,0.5904171819210052,0.6119260204315184
2024-09-25 00:00:00,0.5906751336276531,0.5992205531716346
2024-09-25 04:00:00,0.586666020655632,0.6133193365573884
2024-09-25 08:00:00,0.5846060648560524,0.6053289964795113
2024-09-25 12:00:00,0.5952325271368027,0.5991774260401727
2024-09-25 16:00:00,0.5865054427623749,0.602974057006836
2024-09-25 20:00:00,0.581396397536993,0.5846823169469834
2024-09-26 00:00:00,0.5817170451581478,0.5866535381078719
2024-09-26 04:00:00,0.5810575627744198,0.5803397747457026
2024-09-26 08:00:00,0.6047671385049821,0.603902004647255
2024-09-26 12:00:00,0.5913875670194626,0.5809367919147015
2024-09-26 16:00:00,0.6046898383140564,0.5902906760215759
2024-09-26 20:00:00,0.5972534236907959,0.6027540033340454
2024-09-27 00:00:00,0.5889552941322327,0.6021133104562759
2024-09-27 04:00:00,0.5826950706481934,0.5921973056793213
2024-09-27 08:00:00,0.5912785219669342,0.5925173110723496
2024-09-27 12:00:00,0.5892351870059966,0.5834407242357731
2024-09-27 16:00:00,0.5916808543801307,0.5854535665452479
2024-09-27 20:00:00,0.5818420274972915,0.5911424729108811
2024-09-28 00:00:00,0.5873123840332031,0.5907415374755859
2024-09-28 04:00:00,0.5889397528588772,0.5952334417819977
2024-09-28 08:00:00,0.6137728996276856,0.622376766204834
2024-09-28 12:00:00,0.6172440946459771,0.6141677973210812
2024-09-28 16:00:00,0.6141199937820435,0.6309839710235596
2024-09-28 20:00:00,0.6344306949853897,0.6373025521993637
2024-09-29 00:00:00,0.6163863633871078,0.6189696536064148
2024-09-29 04:00:00,0.6162730145931243,0.602201503944397
2024-09-29 08:00:00,0.6326125255823135,0.6423979988694191
2024-09-29 12:00:00,0.6264978411197663,0.6287570062637329
2024-09-29 16:00:00,0.660830775797367,0.6655986749529839
2024-09-29 20:00:00,0.6480865626573562,0.6587955142021179
2024-09-30 00:00:00,0.639676954627037,0.6587523039340972
2024-09-30 04:00:00,0.6488013314604759,0.6365956307888031
2024-09-30 08:00:00,0.6471366023898124,0.6509038873672485
2024-09-30 12:00:00,0.6216520468354225,0.6370852804541588
2024-09-30 16:00:00,0.6126188057661057,0.621397888660431
2024-09-30 20:00:00,0.6153676228165627,0.6073471927046776
2024-10-01 00:00:00,0.6112240202307702,0.6146533480882646
2024-10-01 04:00:00,0.6259961502313613,0.6290528180480003
2024-10-01 08:00:00,0.6289970394372939,0.622497503310442
2024-10-01 12:00:00,0.6292351956725121,0.6379363785862923
2024-10-01 16:00:00,0.611781022310257,0.6318372702598571
2024-10-01 20:00:00,0.6075001208782197,0.6226730175018311
2024-10-02 00:00:00,0.5921286546885968,0.6015455243110657
2024-10-02 04:00:00,0.605614433836937,0.599996788585186
2024-10-02 08:00:00,0.6000080666542054,0.5990693344175816
2024-10-02 12:00:00,0.5977020932435989,0.5838114411354065
2024-10-02 16:00:00,0.5696913413286209,0.5946461260080338
2024-10-02 20:00:00,0.5671808888077736,0.574689662462473
2024-10-03 00:00:00,0.525433361428976,0.5570643118143082
2024-10-03 04:00:00,0.5360546149551868,0.5469918953180313
2024-10-03 08:00:00,0.5156638932943345,0.5285418853282929
2024-10-03 12:00:00,0.5180305685400962,0.5379824835538864
2024-10-03 16:00:00,0.5241129880428314,0.5423822906255722
2024-10-03 20:00:00,0.5274312774658203,0.5419981755256653
2024-10-04 00:00:00,0.5327374962329865,0.5306508474826813
2024-10-04 04:00:00,0.5172646616935731,0.5370321208119393
2024-10-04 08:00:00,0.5256056474089622,0.531936314034462
2024-10-04 12:00:00,0.5231504540264607,0.5333426837563515
2024-10-04 16:00:00,0.5198246521890164,0.5272209659457207
2024-10-04 20:00:00,0.5294118885993958,0.5517760944366455
2024-10-05 00:00:00,0.5304231340885163,0.5552448863983155
2024-10-05 04:00:00,0.5272216571331023,0.5375901350855827
2024-10-05 08:00:00,0.5397244755029679,0.5593426386117936
2024-10-05 12:00:00,0.5284057387590408,0.5323801174163818
2024-10-05 16:00:00,0.5293544517517089,0.531267306804657
2024-10-05 20:00:00,0.5282162827134133,0.5323685231804848
2024-10-06 00:00:00,0.5221198260784149,0.5391685774803161
2024-10-06 04:00:00,0.5441452064752579,0.535972061765194
2024-10-06 08:00:00,0.52870921022892,0.5251905478775502
2024-10-06 12:00:00,0.5356188680291175,0.5328783187866211
2024-10-06 16:00:00,0.5326828755259514,0.5396661018610001
2024-10-06 20:00:00,0.530512404203415,0.5347907681465149
2024-10-07 00:00:00,0.5308904015541076,0.5580762034416198
2024-10-07 04:00:00,0.5482482385396957,0.5499244933128357
2024-10-07 08:00:00,0.5416890397310257,0.5476905209541321
2024-10-07 12:00:00,0.5322592267394066,0.5404217910528183
2024-10-07 16:00:00,0.5364469722747803,0.5528168276309967
2024-10-07 20:00:00,0.5436171165347099,0.5432115344524383
2024-10-08 00:00:00,0.5295653119325637,0.530868442082405
2024-10-08 04:00:00,0.5333199545383454,0.5406201222419739
2024-10-08 08:00:00,0.5403772221565246,0.5285737755775451
2024-10-08 12:00:00,0.529049866104126,0.536287321472168
2024-10-08 16:00:00,0.5086132747828961,0.5454292768478394
2024-10-08 20:00:00,0.530679920732975,0.5254784861147404
2024-10-09 00:00:00,0.5263341788649559,0.5255292860269547
2024-10-09 04:00:00,0.5323424436807632,0.5335520721554756
2024-10-09 08:00:00,0.53393087246418,0.5396819988489151
2024-10-09 12:00:00,0.544626630616188,0.5423438799619674
2024-10-09 16:00:00,0.5272516770243644,0.5355639263749122
2024-10-09 20:00:00,0.5349322936177254,0.5220015210270882
2024-10-10 00:00:00,0.5257428148388862,0.5192212100923062
2024-10-10 04:00:00,0.5039585868000984,0.5422205759525299
2024-10-10 08:00:00,0.5025825479745866,0.547351661849022
2024-10-10 12:00:00,0.5309726728320122,0.5318302552103996
2024-10-10 16:00:00,0.5506031194686889,0.5374502655506134
2024-10-10 20:00:00,0.5156316219508648,0.5269176738142967
2024-10-11 00:00:00,0.5322004745602608,0.5293373545110225
2024-10-11 04:00:00,0.5347897607803345,0.5385695122718811
2024-10-11 08:00:00,0.5311425021529198,0.5298391058743
2024-10-11 12:00:00,0.5343306280612945,0.5476863924980163
2024-10-11 16:00:00,0.5445124847173691,0.56508777551651
2024-10-11 20:00:00,0.5477555675745011,0.5475484590053559
2024-10-12 00:00:00,0.5378727441072464,0.5447087714195251
2024-10-12 04:00:00,0.5283977638185025,0.5334072641551495
2024-10-12 08:00:00,0.5449049192905426,0.5449065229535103
2024-10-12 12:00:00,0.5360955785393715,0.5521032096147537
2024-10-12 16:00:00,0.5411118657588958,0.5446062173843383
2024-10-12 20:00:00,0.5382001188337803,0.5560677461147309
2024-10-13 00:00:00,0.5367195773899556,0.5554357819795609
2024-10-13 04:00:00,0.5351867212951184,0.5378848254203796
2024-10-13 08:00:00,0.5451687299251556,0.5374222408771514
2024-10-13 12:00:00,0.5334621856689453,0.5357059440612792
2024-10-13 16:00:00,0.5325268878936767,0.5273921957015991
2024-10-13 20:00:00,0.544357559800148,0.5252421515762806
2024-10-14 00:00:00,0.534127834045887,0.5270829359710216
2024-10-14 04:00:00,0.5397891613006591,0.540036969089508
2024-10-14 08:00:00,0.5385802941322327,0.5422637078762055
2024-10-14 12:00:00,0.5365346091270446,0.5323520180225372
2024-10-14 16:00:00,0.5724044243097306,0.5544361215591431
2024-10-14 20:00:00,0.5454143577575684,0.5522591457366943
2024-10-15 00:00:00,0.5409804836928844,0.5506943573951721
2024-10-15 04:00:00,0.5564371455669402,0.547492616033554
2024-10-15 08:00:00,0.5452040071427822,0.5405426370620727
2024-10-15 12:00:00,0.5210000746726989,0.538724201631546
2024-10-15 16:00:00,0.5348976514339447,0.5572683854103089
2024-10-15 20:00:00,0.5423525543212891,0.559947681427002
2024-10-16 00:00:00,0.5489022538661956,0.5514549301862717
2024-10-16 04:00:00,0.5326993005037307,0.5483182608127594
2024-10-16 08:00:00,0.5364692031741143,0.5407607470750809
2024-10-16 12:00:00,0.5526513763427735,0.5464175112009049
2024-10-16 16:00:00,0.5455834313452244,0.5547089158177375
2024-10-16 20:00:00,0.5519661838233471,0.5521564654052257
2024-10-17 00:00:00,0.5483456663370133,0.5468429635167122
2024-10-17 04:00:00,0.5457446021735668,0.5563762438297272
2024-10-17 08:00:00,0.5565011590003968,0.5568817081451416
2024-10-17 12:00:00,0.5500788383185864,0.5670016127824783
2024-10-17 16:00:00,0.5518998793601989,0.5547699602365493
2024-10-17 20:00:00,0.5434116185843945,0.5442599331319332
2024-10-18 00:00:00,0.5620626252293587,0.5274518959224225
2024-10-18 04:00:00,0.5468566363573074,0.5456101069927215
2024-10-18 08:00:00,0.5485664842665195,0.5414026351869107
2024-10-18 12:00:00,0.5465402425646781,0.5461884099662304
2024-10-18 16:00:00,0.5613673155784606,0.5470316045999527
2024-10-18 20:00:00,0.571305900990963,0.5457734057307243
2024-10-19 00:00:00,0.5477548132538795,0.5510913617610931
2024-10-19 04:00:00,0.5442419499635697,0.5213556849956512
2024-10-19 08:00:00,0.5490747649431229,0.5711903548955918
2024-10-19 12:00:00,0.5392410245060921,0.5451917619824409
2024-10-19 16:00:00,0.5394428665161133,0.5540434495449066
2024-10-19 20:00:00,0.5401515077233314,0.5533027727842331
2024-10-20 00:00:00,0.5507220764160157,0.5554309539794923
2024-10-20 04:00:00,0.5415499688386918,0.5501889206171036
2024-10-20 08:00:00,0.5411630631923675,0.5560877288818359
2024-10-20 12:00:00,0.5422632032752037,0.5540849427223206
2024-10-20 16:00:00,0.5431733526945114,0.5438518460273742
2024-10-20 20:00:00,0.5439383485913276,0.5311002095043659
2024-10-21 00:00:00,0.5528025073051452,0.5496506511211395
2024-10-21 04:00:00,0.5490813724994659,0.5342212194800376
2024-10-21 08:00:00,0.5560094198584556,0.5275321189761162
2024-10-21 12:00:00,0.5418205040991306,0.568623800098896
2024-10-21 16:00:00,0.5226345277309418,0.5547876873016357
2024-10-21 20:00:00,0.5271506271660328,0.555856926202774
2024-10-22 00:00:00,0.5311581867218018,0.5420467250645161
2024-10-22 04:00:00,0.5454585348129273,0.5410082730710506
2024-10-22 08:00:00,0.5454958285689354,0.5481792179584504
2024-10-22 12:00:00,0.5338549415051937,0.5425497125387192
2024-10-22 16:00:00,0.5397682978510856,0.5263885813951492
2024-10-22 20:00:00,0.5293822957277298,0.5363338431358338
2024-10-23 00:00:00,0.5220052608430386,0.5276467644274235
2024-10-23 04:00:00,0.5299159507036209,0.5285316425442695
2024-10-23 08:00:00,0.5241194995164872,0.5356031018257141
2024-10-23 12:00:00,0.5369833082199097,0.5386922697544099
2024-10-23 16:00:00,0.5370686847805978,0.5154144094228745
2024-10-23 20:00:00,0.5343841277599335,0.5265328644156456
2024-10-24 00:00:00,0.5267301748275758,0.5200519395232202
2024-10-24 04:00:00,0.5283090406060218,0.5347338697314262
2024-10-24 08:00:00,0.5256863276362419,0.5187360754013062
2024-10-24 12:00:00,0.5277070233643055,0.5174019829154015
2024-10-24 16:00:00,0.5272699964225293,0.5359299673914909
2024-10-24 20:00:00,0.5251595297813416,0.538208722114563
2024-10-25 00:00:00,0.5265368676185608,0.5461576070785523
2024-10-25 04:00:00,0.5287016768753529,0.5364505279898644
2024-10-25 08:00:00,0.5232490133702755,0.5339146456599236
2024-10-25 12:00:00,0.4992301177382469,0.5220412673950195
2024-10-25 16:00:00,0.5214093571901321,0.5257353037595749
2024-10-25 20:00:00,0.5140195724487304,0.5172726268768311
2024-10-26 00:00:00,0.500341581594944,0.5241404424905777
2024-10-26 04:00:00,0.5103616539537906,0.5119876733779907
2024-10-26 08:00:00,0.5138870022594929,0.5100655758142472
2024-10-26 12:00:00,0.5139660601139068,0.5217648057937622
2024-10-26 16:00:00,0.5013638780117035,0.5191197572231293
2024-10-26 20:00:00,0.5107555510401726,0.5187524936556817
2024-10-27 00:00:00,0.5189663875818252,0.5141945862054824
2024-10-27 04:00:00,0.5150558334469795,0.5130416424870491
2024-10-27 08:00:00,0.5110201463282108,0.5265371364712715
2024-10-27 12:00:00,0.5178018580555915,0.5171910820484161
2024-10-27 16:00:00,0.4973347649216652,0.5255183564901352
2024-10-27 20:00:00,0.514838194656372,0.5185801254272461
2024-10-28 00:00:00,0.5128726847648621,0.5117744103431702
2024-10-28 04:00:00,0.510779976350069,0.5194469155311584
2024-10-28 08:00:00,0.5227710695385933,0.5218503766536713
2024-10-28 12:00:00,0.5217602492690087,0.5233621697425843
2024-10-28 16:00:00,0.5125449534773827,0.5240926527142525
2024-10-28 20:00:00,0.5218847608566284,0.5234082012176513
2024-10-29 00:00:00,0.5195605048537254,0.5229994966983795
2024-10-29 04:00:00,0.5090582696676254,0.5341395293235779
2024-10-29 08:00:00,0.525735558450222,0.5299719188332558
2024-10-29 12:00:00,0.5241649231433869,0.535734191942215
2024-10-29 16:00:00,0.515718666958809,0.5211248631477357
2024-10-29 20:00:00,0.5240814896821976,0.5266249189853668
2024-10-30 00:00:00,0.5326587036609649,0.534951420545578
2024-10-30 04:00:00,0.5301000454902648,0.5260581436157226
2024-10-30 08:00:00,0.5238702470541001,0.5601262814998628
