Date,Actual Price,Predicted Price
2024-08-15 04:00:00,0.10330190472602845,0.10329186563491821
2024-08-15 08:00:00,0.1029059792816639,0.10071528368055821
2024-08-15 12:00:00,0.11393965369462966,0.10279728019237518
2024-08-15 16:00:00,0.10472664411067963,0.1032809355378151
2024-08-15 20:00:00,0.09918602794647217,0.09817494843006135
2024-08-16 00:00:00,0.10027633593201636,0.09915736355960368
2024-08-16 04:00:00,0.0975193211889267,0.09801288191556931
2024-08-16 08:00:00,0.10380427217006684,0.10344192396640778
2024-08-16 12:00:00,0.10064324626326561,0.10022296969711782
2024-08-16 16:00:00,0.09773637963652611,0.098419825258255
2024-08-16 20:00:00,0.10094778810739517,0.1017050125002861
2024-08-17 00:00:00,0.10077729397416114,0.09859318284094333
2024-08-17 04:00:00,0.0994198095214367,0.10084275832295418
2024-08-17 08:00:00,0.10103023052215576,0.09834075205028057
2024-08-17 12:00:00,0.10342636999368666,0.10032078918814659
2024-08-17 16:00:00,0.10226322693347932,0.10289333435416222
2024-08-17 20:00:00,0.10307632721185685,0.1003949725842476
2024-08-18 00:00:00,0.1034688181579113,0.10266286236047745
2024-08-18 04:00:00,0.10751815062046051,0.10143625462532044
2024-08-18 08:00:00,0.10267771726846694,0.10240349796414375
2024-08-18 12:00:00,0.1048520104789734,0.10206290623307229
2024-08-18 16:00:00,0.10345527696609497,0.10302022476434708
2024-08-18 20:00:00,0.10029809383153915,0.10184591997146607
2024-08-19 00:00:00,0.09954863145589829,0.10027449498653412
2024-08-19 04:00:00,0.10012162779808044,0.10005548085451126
2024-08-19 08:00:00,0.10062918054103852,0.10011620304584504
2024-08-19 12:00:00,0.10043383257985114,0.09900497884750366
2024-08-19 16:00:00,0.10068976080179215,0.09882474256515503
2024-08-19 20:00:00,0.10073359927654267,0.0995907939362526
2024-08-20 00:00:00,0.10205795762062073,0.1034187348985672
2024-08-20 04:00:00,0.10517258031845092,0.10451295330524443
2024-08-20 08:00:00,0.10797077677011489,0.10482685732245445
2024-08-20 12:00:00,0.10504580872535706,0.10272501465082169
2024-08-20 16:00:00,0.10510257713556291,0.10181912537455559
2024-08-20 20:00:00,0.10409513705015183,0.10275073211431504
2024-08-21 00:00:00,0.10330950270891189,0.09979946385979652
2024-08-21 04:00:00,0.10395490176200867,0.10295536633968352
2024-08-21 08:00:00,0.10255519786834716,0.10575029113769531
2024-08-21 12:00:00,0.10190988302230836,0.09868289949297905
2024-08-21 16:00:00,0.10320366010665893,0.1023926764011383
2024-08-21 20:00:00,0.10562991016685963,0.1056711324262619
2024-08-22 00:00:00,0.10555732150673866,0.10681030182242393
2024-08-22 04:00:00,0.1046560281097889,0.10636896168112756
2024-08-22 08:00:00,0.10593702107906341,0.1061634003674984
2024-08-22 12:00:00,0.10767762324213982,0.10725802093744279
2024-08-22 16:00:00,0.10609402669429778,0.10547013934135437
2024-08-22 20:00:00,0.10484344645977021,0.10467161669969559
2024-08-23 00:00:00,0.10489554098248481,0.10615819850564003
2024-08-23 04:00:00,0.10773137211799622,0.10362572407722473
2024-08-23 08:00:00,0.10594103441238403,0.10633495435714722
2024-08-23 12:00:00,0.10637930354833602,0.10366537142515182
2024-08-23 16:00:00,0.11176810772895814,0.1096973920404911
2024-08-23 20:00:00,0.11245766654491425,0.11200714962959289
2024-08-24 00:00:00,0.11344059830665588,0.11144438078641891
2024-08-24 04:00:00,0.1125257777094841,0.11229905710220338
2024-08-24 08:00:00,0.11226297420620919,0.11183825306117536
2024-08-24 12:00:00,0.11228780472159386,0.11191136420488357
2024-08-24 16:00:00,0.11183443052768707,0.11180441640019417
2024-08-24 20:00:00,0.11488248557448387,0.11153044669806958
2024-08-25 00:00:00,0.11163756648302078,0.11042644620776176
2024-08-25 04:00:00,0.1079230189538002,0.10957250965714455
2024-08-25 08:00:00,0.10833764855861665,0.10480147762179375
2024-08-25 12:00:00,0.10437461655199527,0.10887464623689651
2024-08-25 16:00:00,0.1102511680841446,0.10541989597082138
2024-08-25 20:00:00,0.1096701499593258,0.10996606299519539
2024-08-26 00:00:00,0.10961077199220658,0.10832304564893247
2024-08-26 04:00:00,0.10829747824966908,0.10885773906111718
2024-08-26 08:00:00,0.10908399884700776,0.10936131407022477
2024-08-26 12:00:00,0.10889032313585281,0.10756950390577316
2024-08-26 16:00:00,0.10553831688940525,0.10955480883002282
2024-08-26 20:00:00,0.1066645787358284,0.1056600621342659
2024-08-27 00:00:00,0.10483990924358368,0.10259851405620575
2024-08-27 04:00:00,0.10802222612977028,0.10420245844006538
2024-08-27 08:00:00,0.1067926248908043,0.1038249192416668
2024-08-27 12:00:00,0.10400633248090745,0.10553353040218354
2024-08-27 16:00:00,0.10411664663434028,0.10365462652385234
2024-08-27 20:00:00,0.10468078564286232,0.10146103419184684
2024-08-28 00:00:00,0.09878257476210595,0.09686092034518719
2024-08-28 04:00:00,0.1013283408164978,0.09487866339683532
2024-08-28 08:00:00,0.0987768577003479,0.09640301552772522
2024-08-28 12:00:00,0.10370092351555824,0.10151906517505646
2024-08-28 16:00:00,0.09956696842193603,0.09715420450210571
2024-08-28 20:00:00,0.0996917542409897,0.09619456884384156
2024-08-29 00:00:00,0.09911119677305222,0.09723650176286698
2024-08-29 04:00:00,0.10044857628047467,0.09728153478503228
2024-08-29 08:00:00,0.10050409114181996,0.10035905568718911
2024-08-29 12:00:00,0.09940027282834053,0.09897838080823422
2024-08-29 16:00:00,0.10322738953828811,0.10044680025339127
2024-08-29 20:00:00,0.0978653249180317,0.0979372959047556
2024-08-30 00:00:00,0.09976391108155251,0.10073069798707962
2024-08-30 04:00:00,0.1005835525560379,0.09989250250339508
2024-08-30 08:00:00,0.10076916479587555,0.09855408888578415
2024-08-30 12:00:00,0.10014300860702992,0.09996601880729199
2024-08-30 16:00:00,0.09823442831039428,0.09596445743560791
2024-08-30 20:00:00,0.10039717620849609,0.1009918957901001
2024-08-31 00:00:00,0.10186939689755439,0.10082398854136466
2024-08-31 04:00:00,0.10134781749010087,0.09954214504003525
2024-08-31 08:00:00,0.10148077006220818,0.1013041417181492
2024-08-31 12:00:00,0.10117518447339535,0.10117356710135937
2024-08-31 16:00:00,0.10141780156970023,0.09918077700436115
2024-08-31 20:00:00,0.10132853411197662,0.10156242021560669
2024-09-01 00:00:00,0.10104922679901122,0.10035912872314452
2024-09-01 04:00:00,0.10001228925943374,0.09778172903537749
2024-09-01 08:00:00,0.09959127129614354,0.09743772880733013
2024-09-01 12:00:00,0.09932287891387939,0.09875091925621034
2024-09-01 16:00:00,0.09765965950012206,0.09578841827392577
2024-09-01 20:00:00,0.10251887055158615,0.09638571726858615
2024-09-02 00:00:00,0.09502063172638416,0.09369178634762763
2024-09-02 04:00:00,0.09496582030177117,0.09340658095121383
2024-09-02 08:00:00,0.09520868927836418,0.09543528339743615
2024-09-02 12:00:00,0.0972901581943035,0.09725023421645164
2024-09-02 16:00:00,0.09661477528810501,0.0944309476107359
2024-09-02 20:00:00,0.09866029351830483,0.0943242125916481
2024-09-03 00:00:00,0.09696644086360931,0.0990465043258667
2024-09-03 04:00:00,0.09994447618603707,0.09939645950496197
2024-09-03 08:00:00,0.10010784708619118,0.0977427144664526
2024-09-03 12:00:00,0.09976060745239258,0.09761702071428299
2024-09-03 16:00:00,0.09603150396823884,0.09682832087993623
2024-09-03 20:00:00,0.09538684608757496,0.09791701099872589
2024-09-04 00:00:00,0.09701176903486251,0.09285498088419437
2024-09-04 04:00:00,0.09810834820151329,0.09679575039744377
2024-09-04 08:00:00,0.09699612748146057,0.09353544258356095
2024-09-04 12:00:00,0.09615255892276764,0.097973820104599
2024-09-04 16:00:00,0.09904219101190567,0.09920601304769516
2024-09-04 20:00:00,0.10175232313871384,0.09678729449510574
2024-09-05 00:00:00,0.10156050205230713,0.09626160740852356
2024-09-05 04:00:00,0.09720239692926406,0.09254825150370598
2024-09-05 08:00:00,0.09995049111843109,0.09694203355193139
2024-09-05 12:00:00,0.09749724485397339,0.0971105661892891
2024-09-05 16:00:00,0.09991350704908371,0.09938167283296585
2024-09-05 20:00:00,0.09580754528045654,0.09318325624465942
2024-09-06 00:00:00,0.09990491030454635,0.09746293252587318
2024-09-06 04:00:00,0.09863956763744354,0.09548558151721954
2024-09-06 08:00:00,0.10176688872218133,0.09621360701799393
2024-09-06 12:00:00,0.09726200613975525,0.09741277828216552
2024-09-06 16:00:00,0.09412414628386498,0.09347709368348121
2024-09-06 20:00:00,0.08941560266017913,0.09025875066518783
2024-09-07 00:00:00,0.09237644508838654,0.09143934141397476
2024-09-07 04:00:00,0.0908690683054924,0.09115095692873001
2024-09-07 08:00:00,0.09411989741563798,0.09211270805954934
2024-09-07 12:00:00,0.09452747561335564,0.09487345200777055
2024-09-07 16:00:00,0.0980882582128048,0.09536740108847618
2024-09-07 20:00:00,0.09555770135521888,0.09406802331209183
2024-09-08 00:00:00,0.09513105675399304,0.09448307037055492
2024-09-08 04:00:00,0.09590635990560055,0.09585945348739625
2024-09-08 08:00:00,0.09490300313591957,0.0965955139040947
2024-09-08 12:00:00,0.09573128039360047,0.0975153757762909
2024-09-08 16:00:00,0.0941884646487236,0.09233551277637482
2024-09-08 20:00:00,0.09589347095131874,0.09368436400890351
2024-09-09 00:00:00,0.0948173996925354,0.09432266094207763
2024-09-09 04:00:00,0.09838057917952538,0.09496490539610386
2024-09-09 08:00:00,0.0968742859840393,0.09519637633562088
2024-09-09 12:00:00,0.09779228629469872,0.09653281962275505
2024-09-09 16:00:00,0.09769616133570672,0.09837897931933404
2024-09-09 20:00:00,0.10517673518657684,0.10155350786447526
2024-09-10 00:00:00,0.10375421741962433,0.10492141426086427
2024-09-10 04:00:00,0.10455601875543595,0.10213759110331536
2024-09-10 08:00:00,0.10541945706367492,0.10333173576593399
2024-09-10 12:00:00,0.10364730077981948,0.10264592288136483
2024-09-10 16:00:00,0.10168588028550149,0.10454016245007515
2024-09-10 20:00:00,0.10298531145870685,0.10292670726060867
2024-09-11 00:00:00,0.10272701091766358,0.10308967695236207
2024-09-11 04:00:00,0.10083052320480346,0.10092391982674598
2024-09-11 08:00:00,0.10314705413579942,0.09916035149931908
2024-09-11 12:00:00,0.10019376502275468,0.10066371706128122
2024-09-11 16:00:00,0.10018041277885438,0.09959957292675972
2024-09-11 20:00:00,0.10038583509266376,0.10085556229472159
2024-09-12 00:00:00,0.10142946660518647,0.09896770817399024
2024-09-12 04:00:00,0.09995732783079148,0.10246966519117356
2024-09-12 08:00:00,0.10616501704335213,0.10162228368580341
2024-09-12 12:00:00,0.10186219210147857,0.10252521224021911
2024-09-12 16:00:00,0.10093320600986481,0.1016798618888855
2024-09-12 20:00:00,0.10286383593440056,0.1023355881112814
2024-09-13 00:00:00,0.1022237173819542,0.10063182558596134
2024-09-13 04:00:00,0.10122031736016272,0.0977229427409172
2024-09-13 08:00:00,0.10457534065246582,0.1005012369632721
2024-09-13 12:00:00,0.10297277090847493,0.10179010483026504
2024-09-13 16:00:00,0.10741990229845047,0.1064954523807764
2024-09-13 20:00:00,0.10364689221143723,0.1041314672112465
2024-09-14 00:00:00,0.10422186052799225,0.10982798546791077
2024-09-14 04:00:00,0.10697562578201295,0.10676845656871796
2024-09-14 08:00:00,0.10679670513153076,0.10537678139448166
2024-09-14 12:00:00,0.10492939218878745,0.10385913322865963
2024-09-14 16:00:00,0.10448911857247352,0.10783385176420211
2024-09-14 20:00:00,0.10489649455547333,0.10288485763549804
2024-09-15 00:00:00,0.10557095475196837,0.10293286635875701
2024-09-15 04:00:00,0.1064447190642357,0.1061651295554638
2024-09-15 08:00:00,0.09862085124850273,0.10558643849194049
2024-09-15 12:00:00,0.10575987433433533,0.10556372586965561
2024-09-15 16:00:00,0.10594571070671081,0.10406151895523072
2024-09-15 20:00:00,0.10534616897106171,0.10499402700662613
2024-09-16 00:00:00,0.1036311335170269,0.10237895362079144
2024-09-16 04:00:00,0.10111918215334416,0.10170912088513374
2024-09-16 08:00:00,0.1055191650390625,0.1039318603515625
2024-09-16 12:00:00,0.10154913682997227,0.10017041039168835
2024-09-16 16:00:00,0.10032553267478943,0.097901870906353
2024-09-16 20:00:00,0.10014644750356674,0.09714833530902862
2024-09-17 00:00:00,0.09692045157670975,0.09914017318725586
2024-09-17 04:00:00,0.10007201890230179,0.095636687322855
2024-09-17 08:00:00,0.10205410883188248,0.10046890726447105
2024-09-17 12:00:00,0.10184606075763702,0.10085409556388855
2024-09-17 16:00:00,0.10220981866836547,0.10367789605140686
2024-09-17 20:00:00,0.09889319005608559,0.09975199513137341
2024-09-18 00:00:00,0.10216550598144532,0.10275343734741212
2024-09-18 04:00:00,0.10110498584747316,0.10008152620255947
2024-09-18 08:00:00,0.1016749972987175,0.10149015519976616
2024-09-18 12:00:00,0.10058144868135452,0.10066808614611626
2024-09-18 16:00:00,0.09993957603096962,0.09746988481163979
2024-09-18 20:00:00,0.10089865063428878,0.09951921776652335
2024-09-19 00:00:00,0.1056030164361,0.1009213835209608
2024-09-19 04:00:00,0.10494269679784775,0.1039668576681614
2024-09-19 08:00:00,0.10365581267774104,0.10444962339043617
2024-09-19 12:00:00,0.1035839354467392,0.1037004383635521
2024-09-19 16:00:00,0.10148386269807814,0.10305989384651183
2024-09-19 20:00:00,0.10627318161606789,0.10388899016439915
2024-09-20 00:00:00,0.1047748662006855,0.1051311905515194
2024-09-20 04:00:00,0.10483721313476563,0.10612805349826812
2024-09-20 08:00:00,0.10737313851118088,0.10453888115406036
2024-09-20 12:00:00,0.10521766356348992,0.1070730136179924
2024-09-20 16:00:00,0.10510365517139435,0.10505604395866394
2024-09-20 20:00:00,0.10410627237260342,0.10416834922730923
2024-09-21 00:00:00,0.10266515060663224,0.1045435414582491
2024-09-21 04:00:00,0.10027923200666904,0.10531380591154098
2024-09-21 08:00:00,0.10678534863948821,0.10524316614568234
2024-09-21 12:00:00,0.10649643474936485,0.10363628444969654
2024-09-21 16:00:00,0.1099760395169258,0.11189902242422103
2024-09-21 20:00:00,0.10817707395613194,0.10763630320250987
2024-09-22 00:00:00,0.11055960111141205,0.11233118310809136
2024-09-22 04:00:00,0.10825651407837868,0.10523826954066753
2024-09-22 08:00:00,0.10825759441852568,0.10574442045092582
2024-09-22 12:00:00,0.10633123658120631,0.10768944333076477
2024-09-22 16:00:00,0.10578914333939553,0.1003984872686863
2024-09-22 20:00:00,0.10727708993196487,0.10625846574783325
2024-09-23 00:00:00,0.10672461440563201,0.10427420750379562
2024-09-23 04:00:00,0.10786106845855713,0.10513640123069286
2024-09-23 08:00:00,0.10718370828270912,0.10959862733125687
2024-09-23 12:00:00,0.10627795985341072,0.10490721637308598
2024-09-23 16:00:00,0.10810891585826873,0.1063884226000309
2024-09-23 20:00:00,0.10803218524217605,0.10601142719864845
2024-09-24 00:00:00,0.1088251726412773,0.10641179068267345
2024-09-24 04:00:00,0.10907861496686935,0.11076212437391281
2024-09-24 08:00:00,0.10796003165304661,0.10759353683292866
2024-09-24 12:00:00,0.10812712335526943,0.10674588718593121
2024-09-24 16:00:00,0.10766865162491798,0.10738750925719738
2024-09-24 20:00:00,0.10974449276268482,0.10893769557774068
2024-09-25 00:00:00,0.10971108597695828,0.10964890494644641
2024-09-25 04:00:00,0.109354783526659,0.11046375696301461
2024-09-25 08:00:00,0.10844318118810653,0.10880005572557448
2024-09-25 12:00:00,0.11069006571531297,0.1116207649898529
2024-09-25 16:00:00,0.1091028409075737,0.1084262072122097
2024-09-25 20:00:00,0.10899318685233593,0.10946938079595565
2024-09-26 00:00:00,0.10823269118368625,0.10898486891746521
2024-09-26 04:00:00,0.10886469300150872,0.10729619156479836
2024-09-26 08:00:00,0.11662558535337447,0.1097983527392149
2024-09-26 12:00:00,0.11399529378175735,0.11448617491722106
2024-09-26 16:00:00,0.11906106263160705,0.11429678151607514
2024-09-26 20:00:00,0.11850330333709717,0.11429412388563157
2024-09-27 00:00:00,0.11787084955215453,0.11680558084368706
2024-09-27 04:00:00,0.11792023198127746,0.1191698123371601
2024-09-27 08:00:00,0.12334272646427154,0.12028197959661484
2024-09-27 12:00:00,0.1230960580587387,0.12339137340784072
2024-09-27 16:00:00,0.12771291898488998,0.12412327269673347
2024-09-27 20:00:00,0.12316928522109985,0.12549300317764284
2024-09-28 00:00:00,0.12319794930696487,0.1255964138674736
2024-09-28 04:00:00,0.12584387270331382,0.12612446915864944
2024-09-28 08:00:00,0.12298676375269889,0.11943968797802924
2024-09-28 12:00:00,0.12494965559959412,0.12376324016094208
2024-09-28 16:00:00,0.1302717946654558,0.129674452355504
2024-09-28 20:00:00,0.1326027406656742,0.13401632038235664
2024-09-29 00:00:00,0.12859960523843766,0.1270500892651081
2024-09-29 04:00:00,0.1300786305916309,0.12796156662464142
2024-09-29 08:00:00,0.12674394466400146,0.12319458799362183
2024-09-29 12:00:00,0.12744710206985474,0.12775502598285676
2024-09-29 16:00:00,0.12632439106106758,0.12448153243958948
2024-09-29 20:00:00,0.12744179203450678,0.12648001557946204
2024-09-30 00:00:00,0.12408455960154534,0.12130066159486771
2024-09-30 04:00:00,0.1232410654425621,0.11837889224290847
2024-09-30 08:00:00,0.12326984529018402,0.12091201258659363
2024-09-30 12:00:00,0.11889255767941474,0.11797134061276912
2024-09-30 16:00:00,0.11618427262067796,0.11472649979889393
2024-09-30 20:00:00,0.11639312448263169,0.11456315980911254
2024-10-01 00:00:00,0.11417712684094906,0.11267581940174104
2024-10-01 04:00:00,0.11827720553159714,0.11550139003872871
2024-10-01 08:00:00,0.11870380087137222,0.1189100525009632
2024-10-01 12:00:00,0.1181905268919468,0.11679940279185771
2024-10-01 16:00:00,0.1106403979563713,0.10947416625976562
2024-10-01 20:00:00,0.10546918560504913,0.10438525485992432
2024-10-02 00:00:00,0.10603141738474368,0.10612806326150895
2024-10-02 04:00:00,0.10890205783367157,0.10974576556205749
2024-10-02 08:00:00,0.10839113250732421,0.10624488945007324
2024-10-02 12:00:00,0.10843936235904694,0.10749589798927307
2024-10-02 16:00:00,0.10350139815688134,0.10583456321418286
2024-10-02 20:00:00,0.10282803181409836,0.10554273121356965
2024-10-03 00:00:00,0.10211933544993401,0.1059299375319481
2024-10-03 04:00:00,0.10578529885232449,0.10622240165948868
2024-10-03 08:00:00,0.10402733822703362,0.10314256494522095
2024-10-03 12:00:00,0.10410681984424591,0.10229781396389007
2024-10-03 16:00:00,0.10432115005016326,0.10296298638820649
2024-10-03 20:00:00,0.10505606685638429,0.10281745548129083
2024-10-04 00:00:00,0.10729294370174408,0.10319374463200569
2024-10-04 04:00:00,0.10488238490104675,0.10579477029383183
2024-10-04 08:00:00,0.10833032252073288,0.10557493693709374
2024-10-04 12:00:00,0.10813702205300331,0.11083563317298889
2024-10-04 16:00:00,0.10782950152516364,0.10685875537276268
2024-10-04 20:00:00,0.10906279988646507,0.10962030938982964
2024-10-05 00:00:00,0.10850828308582307,0.10685639526605606
2024-10-05 04:00:00,0.10779220122814179,0.1065652857965231
2024-10-05 08:00:00,0.11012202009558678,0.10685697577893734
2024-10-05 12:00:00,0.10853497626185417,0.11050537611246108
2024-10-05 16:00:00,0.10951369530677794,0.11072447050690651
2024-10-05 20:00:00,0.1069593443208933,0.10770440643668175
2024-10-06 00:00:00,0.1078955590724945,0.10804641005992889
2024-10-06 04:00:00,0.11168809189796448,0.1051009656071663
2024-10-06 08:00:00,0.10848941768169403,0.10359983378410338
2024-10-06 12:00:00,0.11033324788570405,0.10674379011154175
2024-10-06 16:00:00,0.11127903020858765,0.11051447748184204
2024-10-06 20:00:00,0.1103505688893795,0.10982673967480659
2024-10-07 00:00:00,0.11102335065484047,0.11099733083844185
2024-10-07 04:00:00,0.11552047682046891,0.1129145848697424
2024-10-07 08:00:00,0.11395220480442046,0.11347464519500731
2024-10-07 12:00:00,0.1104234856516123,0.10862906268417835
2024-10-07 16:00:00,0.11087760221481323,0.11456164724826813
2024-10-07 20:00:00,0.11158085919618606,0.10995491307377815
2024-10-08 00:00:00,0.1086079747760296,0.10805119898855686
2024-10-08 04:00:00,0.10948886369466782,0.1101185439825058
2024-10-08 08:00:00,0.1100331843674183,0.10413245920538902
2024-10-08 12:00:00,0.10757280880630016,0.10663238646447658
2024-10-08 16:00:00,0.10320574683845042,0.10790389007806778
2024-10-08 20:00:00,0.10727723128795624,0.1059717381978035
2024-10-09 00:00:00,0.10614901547014714,0.10707045506596566
2024-10-09 04:00:00,0.10858468221187592,0.10576979523897172
2024-10-09 08:00:00,0.10954181696891785,0.10760201809883117
2024-10-09 12:00:00,0.11291339195013046,0.11149208100795746
2024-10-09 16:00:00,0.10968461161494256,0.1103414064860344
2024-10-09 20:00:00,0.11015508238315581,0.10674635688304901
2024-10-10 00:00:00,0.10819576631784439,0.10736705745577811
2024-10-10 04:00:00,0.10311371084868909,0.10870072949767114
2024-10-10 08:00:00,0.10253333952307701,0.10405086727499963
2024-10-10 12:00:00,0.10751720663309097,0.1069059939980507
2024-10-10 16:00:00,0.1083730038356781,0.10683031130075454
2024-10-10 20:00:00,0.10242091916918754,0.10520332227945327
2024-10-11 00:00:00,0.10636987053275108,0.10427469111442565
2024-10-11 04:00:00,0.10745756889820099,0.10494233061313629
2024-10-11 08:00:00,0.10630743671178818,0.10585791682362557
2024-10-11 12:00:00,0.10829273651242255,0.1075294412702322
2024-10-11 16:00:00,0.11119912150740623,0.1079964756166935
2024-10-11 20:00:00,0.11236374830961228,0.10734498259663583
2024-10-12 00:00:00,0.11057936871707438,0.10935248973369598
2024-10-12 04:00:00,0.10810420954227447,0.11036212929725647
2024-10-12 08:00:00,0.11270752186775207,0.10966162830591202
2024-10-12 12:00:00,0.11066785812079907,0.11054666691720486
2024-10-12 16:00:00,0.11128960621654987,0.11152793937206269
2024-10-12 20:00:00,0.11119936321139336,0.11216950441122055
2024-10-13 00:00:00,0.11084707311272622,0.10750596176624298
2024-10-13 04:00:00,0.11073104108572007,0.10721293828964233
2024-10-13 08:00:00,0.11333129299879073,0.11133020072579383
2024-10-13 12:00:00,0.11110113253116609,0.11247946290373803
2024-10-13 16:00:00,0.11047915776491166,0.10817572647452355
2024-10-13 20:00:00,0.11364096374511719,0.10922220458984375
2024-10-14 00:00:00,0.1118245455980301,0.10763930739164353
2024-10-14 04:00:00,0.11306096530437469,0.10973749598443508
2024-10-14 08:00:00,0.11238242241382598,0.11140074095606804
2024-10-14 12:00:00,0.11250497427463531,0.11006346730113029
2024-10-14 16:00:00,0.12055831664800644,0.1171419395506382
2024-10-14 20:00:00,0.1152925415968895,0.11151704060137271
2024-10-15 00:00:00,0.11513224994003773,0.11559856574892997
2024-10-15 04:00:00,0.11821748998403549,0.11494560223102569
2024-10-15 08:00:00,0.11573471172332764,0.11479151546478271
2024-10-15 12:00:00,0.109689851603508,0.11157137672424317
2024-10-15 16:00:00,0.11206056178092957,0.10921990349292755
2024-10-15 20:00:00,0.11435264334678649,0.11391328585743904
2024-10-16 00:00:00,0.11904197301864625,0.11316853880882263
2024-10-16 04:00:00,0.11440080593168735,0.11397829115331172
2024-10-16 08:00:00,0.11960575908243656,0.11917220144689084
2024-10-16 12:00:00,0.12791934265136717,0.12745321226119996
2024-10-16 16:00:00,0.1256425747591257,0.1254373201292753
2024-10-16 20:00:00,0.12723085185289384,0.1244872499227524
2024-10-17 00:00:00,0.12576340866208077,0.1285813671076298
2024-10-17 04:00:00,0.12427483543217181,0.11722396221399306
2024-10-17 08:00:00,0.12247841952323914,0.12131966837763787
2024-10-17 12:00:00,0.12110695003271103,0.12180027533054352
2024-10-17 16:00:00,0.12240076789855958,0.1232305154323578
2024-10-17 20:00:00,0.12387748233318328,0.12115723882198333
2024-10-18 00:00:00,0.1339508557498455,0.13140271886229515
2024-10-18 04:00:00,0.13352399431705475,0.13254682348251343
2024-10-18 08:00:00,0.13437335048317908,0.13544789371490476
2024-10-18 12:00:00,0.13346866879105568,0.13321559303283692
2024-10-18 16:00:00,0.14158634053230287,0.13845375225782394
2024-10-18 20:00:00,0.1427689787709713,0.13999844326376915
2024-10-19 00:00:00,0.13747493172168732,0.13441743211984636
2024-10-19 04:00:00,0.14328590563595295,0.14395684563338756
2024-10-19 08:00:00,0.1447478495132923,0.1436874506688118
2024-10-19 12:00:00,0.14113762872219085,0.14006262853145598
2024-10-19 16:00:00,0.1425797833633423,0.1424413241481781
2024-10-19 20:00:00,0.13973701546311376,0.14183738752126693
2024-10-20 00:00:00,0.14585023814201356,0.14587660097241403
2024-10-20 04:00:00,0.1410224044084549,0.14072585339546204
2024-10-20 08:00:00,0.14302166670084,0.14261345550179483
2024-10-20 12:00:00,0.1430468483376503,0.14420202606439592
2024-10-20 16:00:00,0.13804741782307625,0.13572137272179127
2024-10-20 20:00:00,0.1407020616734028,0.1400124569630623
2024-10-21 00:00:00,0.14333336079597472,0.14083645818829535
2024-10-21 04:00:00,0.14572006194591522,0.1449370373404026
2024-10-21 08:00:00,0.1481407777905464,0.14544717448472977
2024-10-21 12:00:00,0.14124322116971016,0.13994006550073623
2024-10-21 16:00:00,0.13458986895501615,0.13988434478104114
2024-10-21 20:00:00,0.1381833404093981,0.14364071867465975
2024-10-22 00:00:00,0.14004679149627686,0.1411458781081438
2024-10-22 04:00:00,0.145335132522583,0.14372280972242354
2024-10-22 08:00:00,0.14391401916146276,0.14435270023226737
2024-10-22 12:00:00,0.14177180918991564,0.14007275392234325
2024-10-22 16:00:00,0.1410682169997692,0.13758441502213478
2024-10-22 20:00:00,0.13838065102100372,0.1379346860384941
2024-10-23 00:00:00,0.13658762865662574,0.13493357430696487
2024-10-23 04:00:00,0.137794102499485,0.13636728491306305
2024-10-23 08:00:00,0.13897921960413456,0.1370285471814871
2024-10-23 12:00:00,0.13964827871322633,0.13540219897031786
2024-10-23 16:00:00,0.14289368958115575,0.14012215987443924
2024-10-23 20:00:00,0.142396628947258,0.13695923354148865
2024-10-24 00:00:00,0.140217616147995,0.14033710261940957
2024-10-24 04:00:00,0.13933963513731956,0.14025211816906927
2024-10-24 08:00:00,0.13749330868005755,0.13551237063646318
2024-10-24 12:00:00,0.13890920243740082,0.1378458743619919
2024-10-24 16:00:00,0.140060762321949,0.14098930370807647
2024-10-24 20:00:00,0.1403579524040222,0.1382360779762268
2024-10-25 00:00:00,0.14042302777767182,0.14246584683418276
2024-10-25 04:00:00,0.13980755630135538,0.1433889248943329
2024-10-25 08:00:00,0.13789843725144862,0.1371621666675806
2024-10-25 12:00:00,0.13191432854652405,0.13686671123504637
2024-10-25 16:00:00,0.13612526395082475,0.13452406679570675
2024-10-25 20:00:00,0.1352094962310791,0.13498807247161865
2024-10-26 00:00:00,0.13112297003924847,0.13019139629423618
2024-10-26 04:00:00,0.13322621734142304,0.13416003705024718
2024-10-26 08:00:00,0.13434431648254394,0.13402482719421385
2024-10-26 12:00:00,0.13497604016482828,0.13404720268964765
2024-10-26 16:00:00,0.13148494161367416,0.13310916254043578
2024-10-26 20:00:00,0.13571020958423616,0.13578152883052827
2024-10-27 00:00:00,0.138960477796793,0.13645979655742646
2024-10-27 04:00:00,0.13785376588344575,0.13671414378643038
2024-10-27 08:00:00,0.13716856559336185,0.14160716910123824
2024-10-27 12:00:00,0.13886918020963668,0.1341867626595497
2024-10-27 16:00:00,0.1355677077162266,0.140616526902318
2024-10-27 20:00:00,0.14120077039003373,0.14042969012260437
2024-10-28 00:00:00,0.1431637258207798,0.1437164330482483
2024-10-28 04:00:00,0.1425069168382883,0.1424254408979416
2024-10-28 08:00:00,0.1452378117656708,0.1408425699043274
2024-10-28 12:00:00,0.14622740101218223,0.14197251724004745
2024-10-28 16:00:00,0.1475898077750206,0.14729207870602606
2024-10-28 20:00:00,0.15968100768327714,0.15916154717803002
2024-10-29 00:00:00,0.16147880483865737,0.15862112377882004
2024-10-29 04:00:00,0.1626088118183613,0.1672435136640072
