Date,Actual Price,Predicted Price
2024-08-15 00:00:00,0.13112204465866087,0.12918231425285337
2024-08-15 04:00:00,0.1320695237636566,0.13190588022470473
2024-08-15 08:00:00,0.1321801780462265,0.13319561495780946
2024-08-15 12:00:00,0.14604235904216767,0.13392949050664904
2024-08-15 16:00:00,0.1317366798400879,0.1299493814468384
2024-08-15 20:00:00,0.13028673162460327,0.13504362287521363
2024-08-16 00:00:00,0.1302861883878708,0.13091010353565216
2024-08-16 04:00:00,0.1261226585268974,0.1303594174861908
2024-08-16 08:00:00,0.13358217879533765,0.13204644671678542
2024-08-16 12:00:00,0.13112639337778093,0.13179801684617998
2024-08-16 16:00:00,0.1311570706486702,0.13549791396856306
2024-08-16 20:00:00,0.13316303862333298,0.1419482236623764
2024-08-17 00:00:00,0.13467100270986557,0.13375942699313165
2024-08-17 04:00:00,0.13237561700344086,0.13254167506694794
2024-08-17 08:00:00,0.13460719108581543,0.13367687792181968
2024-08-17 12:00:00,0.13917073631286622,0.13658030891418457
2024-08-17 16:00:00,0.13560318212509154,0.1328328322649002
2024-08-17 20:00:00,0.13561883883476256,0.1370644696474075
2024-08-18 00:00:00,0.1358437330365181,0.13575189254283904
2024-08-18 04:00:00,0.1405569242835045,0.13523589938879013
2024-08-18 08:00:00,0.13405843770503997,0.13420478689670565
2024-08-18 12:00:00,0.13544312610626222,0.12748174978494645
2024-08-18 16:00:00,0.13488066911697388,0.13800777428150177
2024-08-18 20:00:00,0.13226982331275938,0.1328018325328827
2024-08-19 00:00:00,0.13443642652630805,0.13464976372718812
2024-08-19 04:00:00,0.1341733482837677,0.13548467252254487
2024-08-19 08:00:00,0.13674524133205412,0.1375487380504608
2024-08-19 12:00:00,0.13850514518022536,0.1365520825088024
2024-08-19 16:00:00,0.1404879657268524,0.1416861737728119
2024-08-19 20:00:00,0.1424150846004486,0.14567939209938047
2024-08-20 00:00:00,0.14422875289916992,0.14460217599868774
2024-08-20 04:00:00,0.14381888370513915,0.14811264333724974
2024-08-20 08:00:00,0.14845598132610321,0.1464914614200592
2024-08-20 12:00:00,0.14860432276725768,0.14921128392219543
2024-08-20 16:00:00,0.1554217988371849,0.15285045704841616
2024-08-20 20:00:00,0.1567968580722809,0.15623055362701416
2024-08-21 00:00:00,0.16195765173435211,0.15864087725877762
2024-08-21 04:00:00,0.15990751118659974,0.16106707988977434
2024-08-21 08:00:00,0.15828234380483627,0.16289704316854478
2024-08-21 12:00:00,0.16215169429779053,0.16296715378761292
2024-08-21 16:00:00,0.15904264891147613,0.1602965949296951
2024-08-21 20:00:00,0.1556609667658806,0.1566556878089905
2024-08-22 00:00:00,0.15304071389436721,0.157988456761837
2024-08-22 04:00:00,0.14857160955667495,0.15334505093097686
2024-08-22 08:00:00,0.15231009449958802,0.15152513822317124
2024-08-22 12:00:00,0.1606827038526535,0.1641168018579483
2024-08-22 16:00:00,0.1578600035905838,0.1592678418159485
2024-08-22 20:00:00,0.15531992020606994,0.15861377071142196
2024-08-23 00:00:00,0.154876646733284,0.15865623507499696
2024-08-23 04:00:00,0.15743009001016617,0.15862299946546557
2024-08-23 08:00:00,0.15278436492681502,0.15370866327285765
2024-08-23 12:00:00,0.15669668405056,0.1509883744776249
2024-08-23 16:00:00,0.16090376415252686,0.15888521962165833
2024-08-23 20:00:00,0.15698708227872848,0.16044273269176482
2024-08-24 00:00:00,0.1590157328605652,0.1584548540353775
2024-08-24 04:00:00,0.16089387398958208,0.16028507208824158
2024-08-24 08:00:00,0.15971927729845045,0.16257816900014876
2024-08-24 12:00:00,0.1587382639169693,0.1556168137192726
2024-08-24 16:00:00,0.15905119633674622,0.1668655784726143
2024-08-24 20:00:00,0.16032685667276383,0.16106720018386841
2024-08-25 00:00:00,0.15756981092691422,0.15733628008961678
2024-08-25 04:00:00,0.15325885553359983,0.15678895802497864
2024-08-25 08:00:00,0.15973755526542663,0.16137988226413727
2024-08-25 12:00:00,0.15492732648849486,0.16461386814117432
2024-08-25 16:00:00,0.16547679855823516,0.1682710830450058
2024-08-25 20:00:00,0.16494006693363192,0.16880764782428742
2024-08-26 00:00:00,0.16643153991699217,0.16844592895507812
2024-08-26 04:00:00,0.16311472032666208,0.16574312256574633
2024-08-26 08:00:00,0.16648606631755827,0.16853733798265455
2024-08-26 12:00:00,0.16770830874443055,0.17311765222549438
2024-08-26 16:00:00,0.16270038574934007,0.16442607253789904
2024-08-26 20:00:00,0.16641696360111236,0.1611006198167801
2024-08-27 00:00:00,0.16104685678482056,0.16652002429962157
2024-08-27 04:00:00,0.1657164955854416,0.16902215418815614
2024-08-27 08:00:00,0.1630337196588516,0.15909424552917478
2024-08-27 12:00:00,0.16014781396389008,0.16102967150211334
2024-08-27 16:00:00,0.16219075425863264,0.15916650466918944
2024-08-27 20:00:00,0.16260703110694885,0.15823007476329803
2024-08-28 00:00:00,0.15769657825231553,0.15996962381601335
2024-08-28 04:00:00,0.16084348075389862,0.15951471151113508
2024-08-28 08:00:00,0.1588204573750496,0.16017972232103347
2024-08-28 12:00:00,0.16413910192251205,0.1564055953323841
2024-08-28 16:00:00,0.15847475681304932,0.15605011711120606
2024-08-28 20:00:00,0.15837655127048492,0.15889291405677797
2024-08-29 00:00:00,0.1574598800599575,0.1576545892894268
2024-08-29 04:00:00,0.15834012272953987,0.16306822162866594
2024-08-29 08:00:00,0.15909566779136658,0.159861292552948
2024-08-29 12:00:00,0.15733053563833235,0.1615123201370239
2024-08-29 16:00:00,0.1624631890654564,0.1636035595536232
2024-08-29 20:00:00,0.15851356272697448,0.16169620499610898
2024-08-30 00:00:00,0.15893443640470503,0.16144423459768295
2024-08-30 04:00:00,0.16053986914157867,0.16237461659908295
2024-08-30 08:00:00,0.1610146440267563,0.16268584799766542
2024-08-30 12:00:00,0.15904659051299094,0.16182988395690917
2024-08-30 16:00:00,0.15930176889896394,0.16007569043636322
2024-08-30 20:00:00,0.15957698135375978,0.1629523916244507
2024-08-31 00:00:00,0.16015626907348632,0.15631866455078125
2024-08-31 04:00:00,0.1595382392644882,0.16141356177330016
2024-08-31 08:00:00,0.15827828541994096,0.15481008624434472
2024-08-31 12:00:00,0.1570838419675827,0.15875813112258913
2024-08-31 16:00:00,0.15697156535387038,0.16025004255771635
2024-08-31 20:00:00,0.1581190365076065,0.15911750519275666
2024-09-01 00:00:00,0.1573406700849533,0.15717850728034974
2024-09-01 04:00:00,0.1558827364504337,0.1558288142502308
2024-09-01 08:00:00,0.155951444375515,0.16195101313591004
2024-09-01 12:00:00,0.15684138185977936,0.15721473115682602
2024-09-01 16:00:00,0.15507038059830666,0.15976426607370375
2024-09-01 20:00:00,0.161850128531456,0.15820258837938309
2024-09-02 00:00:00,0.1554864896059036,0.14829065959453583
2024-09-02 04:00:00,0.15558357453346253,0.16058950424194335
2024-09-02 08:00:00,0.1570193024277687,0.15531407927274704
2024-09-02 12:00:00,0.1566841499388218,0.15928965902328493
2024-09-02 16:00:00,0.15492107264995575,0.16104636262655256
2024-09-02 20:00:00,0.1554078629374504,0.15802186201810836
2024-09-03 00:00:00,0.1508497294306755,0.1549282609462738
2024-09-03 04:00:00,0.15437843163013457,0.15626595695018766
2024-09-03 08:00:00,0.15490128763914107,0.1576496827483177
2024-09-03 12:00:00,0.1527152442932129,0.1554463744163513
2024-09-03 16:00:00,0.14951665238142015,0.15290814850330353
2024-09-03 20:00:00,0.14757486062049865,0.15459831075668334
2024-09-04 00:00:00,0.1506755077600479,0.15555924078226088
2024-09-04 04:00:00,0.15523667244911196,0.1506408940792084
2024-09-04 08:00:00,0.15250013816356658,0.15199781155586242
2024-09-04 12:00:00,0.150829516351223,0.1501107882976532
2024-09-04 16:00:00,0.15066393781900406,0.1479305160880089
2024-09-04 20:00:00,0.15524882755279543,0.14447296895980835
2024-09-05 00:00:00,0.1554497480392456,0.15082755088806152
2024-09-05 04:00:00,0.15059810614585875,0.14993456287384033
2024-09-05 08:00:00,0.15327380168437957,0.1516561131119728
2024-09-05 12:00:00,0.1511267305850983,0.15249663704633715
2024-09-05 16:00:00,0.15495820977687835,0.1510754724383354
2024-09-05 20:00:00,0.14729033541679382,0.15007664918899535
2024-09-06 00:00:00,0.15206010529994962,0.15013086471557616
2024-09-06 04:00:00,0.14945691574215889,0.15656485719680785
2024-09-06 08:00:00,0.1559457711815834,0.15210616669654844
2024-09-06 12:00:00,0.15049106854200364,0.1505381903409958
2024-09-06 16:00:00,0.14915628772974013,0.14553357875347137
2024-09-06 20:00:00,0.14538642544746397,0.14384448702335356
2024-09-07 00:00:00,0.14753877873420715,0.15094656572341916
2024-09-07 04:00:00,0.14707246553897857,0.14649196183681487
2024-09-07 08:00:00,0.14985905810594558,0.14779439894557
2024-09-07 12:00:00,0.15005949139595032,0.15029350519180298
2024-09-07 16:00:00,0.15606584709882737,0.1543238679766655
2024-09-07 20:00:00,0.1523325278162956,0.15291118853092192
2024-09-08 00:00:00,0.15108874198794364,0.1557231627702713
2024-09-08 04:00:00,0.15208193704485892,0.15489828318357468
2024-09-08 08:00:00,0.15030111828446388,0.15273224794864654
2024-09-08 12:00:00,0.15148620200157165,0.15459472489356993
2024-09-08 16:00:00,0.1526220458328724,0.15430518184900285
2024-09-08 20:00:00,0.1538683147072792,0.1554336398601532
2024-09-09 00:00:00,0.1510609986782074,0.1594697687625885
2024-09-09 04:00:00,0.1555620710492134,0.15582614167928696
2024-09-09 08:00:00,0.1537465510368347,0.1552084588766098
2024-09-09 12:00:00,0.1536307827591896,0.15578638434410094
2024-09-09 16:00:00,0.15261938247084617,0.15474033433198928
2024-09-09 20:00:00,0.15675183943510057,0.15882073742151262
2024-09-10 00:00:00,0.15459138408899306,0.15522301790714263
2024-09-10 04:00:00,0.1567677307844162,0.1567186632156372
2024-09-10 08:00:00,0.1553753131389618,0.15231462755799294
2024-09-10 12:00:00,0.15242250114679337,0.15385014891624452
2024-09-10 16:00:00,0.15255382925271987,0.15515653997659684
2024-09-10 20:00:00,0.15313355057239533,0.15453928880691528
2024-09-11 00:00:00,0.1529912973880768,0.15575312122106555
2024-09-11 04:00:00,0.15205394554138185,0.1531079146385193
2024-09-11 08:00:00,0.15563004106283188,0.15219189262986182
2024-09-11 12:00:00,0.15182986764907838,0.1505248328447342
2024-09-11 16:00:00,0.1530213967323303,0.15497456996440886
2024-09-11 20:00:00,0.15141390111446382,0.15224578366279604
2024-09-12 00:00:00,0.15358089208602907,0.15398239498138427
2024-09-12 04:00:00,0.14980407035350798,0.1567110615491867
2024-09-12 08:00:00,0.15905607875585556,0.1560854204058647
2024-09-12 12:00:00,0.15405207946300506,0.15562538266181947
2024-09-12 16:00:00,0.1526830281615257,0.15603236860036848
2024-09-12 20:00:00,0.15288535388708113,0.15390409950017928
2024-09-13 00:00:00,0.15130981636047364,0.15317231559753416
2024-09-13 04:00:00,0.15030556498765946,0.15206741127967832
2024-09-13 08:00:00,0.1525562539100647,0.15143730393648147
2024-09-13 12:00:00,0.14866724607944487,0.15123277254104614
2024-09-13 16:00:00,0.14987667138576508,0.14680326453447343
2024-09-13 20:00:00,0.14488379881978036,0.15313728958368303
2024-09-14 00:00:00,0.14518565088510513,0.14932154881954193
2024-09-14 04:00:00,0.14800025897026062,0.1504858034133911
2024-09-14 08:00:00,0.14812025451660155,0.14979063844680784
2024-09-14 12:00:00,0.1472500829100609,0.1489455165743828
2024-09-14 16:00:00,0.14579186478853223,0.15248462634086607
2024-09-14 20:00:00,0.14729848578572272,0.14557302087545393
2024-09-15 00:00:00,0.1477392393350601,0.15362880676984786
2024-09-15 04:00:00,0.14875470721721648,0.15176626237630844
2024-09-15 08:00:00,0.13755627006292342,0.1494659262895584
2024-09-15 12:00:00,0.14856239624023437,0.1478400489807129
2024-09-15 16:00:00,0.1491420315504074,0.15200349795818327
2024-09-15 20:00:00,0.1491653731584549,0.1518470234870911
2024-09-16 00:00:00,0.1501900485754013,0.15091071367263792
2024-09-16 04:00:00,0.14792826864123343,0.14592337185144424
2024-09-16 08:00:00,0.1533325366973877,0.1528646701812744
2024-09-16 12:00:00,0.14908128716945648,0.1451803314447403
2024-09-16 16:00:00,0.14873084473609927,0.14943504556417467
2024-09-16 20:00:00,0.1497856562137604,0.1493277512073517
2024-09-17 00:00:00,0.14483596186041833,0.15378883074522018
2024-09-17 04:00:00,0.1498774476647377,0.15642208969593047
2024-09-17 08:00:00,0.15177589058876037,0.14654711186885833
2024-09-17 12:00:00,0.15187304019927977,0.14990722239017487
2024-09-17 16:00:00,0.15109625129699708,0.15164296875
2024-09-17 20:00:00,0.14733367570638659,0.15382329453229907
2024-09-18 00:00:00,0.15155088901519775,0.14767074286937712
2024-09-18 04:00:00,0.14979257125854492,0.15251625859737394
2024-09-18 08:00:00,0.15014027953147888,0.1476898580789566
2024-09-18 12:00:00,0.15012456073760988,0.15105640773773193
2024-09-18 16:00:00,0.14929479711055757,0.14877834656238556
2024-09-18 20:00:00,0.14896179175376892,0.151786017036438
2024-09-19 00:00:00,0.1521252889633179,0.14871105198860168
2024-09-19 04:00:00,0.15107068979740143,0.15586356735229492
2024-09-19 08:00:00,0.14950070670247076,0.15038989037275313
2024-09-19 12:00:00,0.1491672145843506,0.15381927223205566
2024-09-19 16:00:00,0.14633006488084793,0.14759703654050826
2024-09-19 20:00:00,0.1517614378809929,0.154249327647686
2024-09-20 00:00:00,0.1511895630955696,0.15168845826387406
2024-09-20 04:00:00,0.15048734741210937,0.15657748973369598
2024-09-20 08:00:00,0.1534189603328705,0.15279983024597169
2024-09-20 12:00:00,0.15126156466603277,0.15210970234274862
2024-09-20 16:00:00,0.15186079454421997,0.154665696144104
2024-09-20 20:00:00,0.15121025705337524,0.15290818309783935
2024-09-21 00:00:00,0.1478455982208252,0.15340497398376465
2024-09-21 04:00:00,0.1449359478712082,0.15610592374801638
2024-09-21 08:00:00,0.15360576066970824,0.1533986522912979
2024-09-21 12:00:00,0.15251019419431688,0.14866253167390825
2024-09-21 16:00:00,0.15304076496362687,0.15148525266051294
2024-09-21 20:00:00,0.15139411878585815,0.15697814655303954
2024-09-22 00:00:00,0.15287054824829102,0.15550790500640868
2024-09-22 04:00:00,0.152090132689476,0.15343963966369628
2024-09-22 08:00:00,0.1519457620382309,0.153008334338665
2024-09-22 12:00:00,0.1509043813407421,0.15010417994856834
2024-09-22 16:00:00,0.15144192816019056,0.15000323942899704
2024-09-22 20:00:00,0.15280660371780397,0.15503872842788696
2024-09-23 00:00:00,0.15226299262046813,0.15274874826669693
2024-09-23 04:00:00,0.15133848037719724,0.15409433376789092
2024-09-23 08:00:00,0.15201944255828856,0.15264714908599852
2024-09-23 12:00:00,0.152167318046093,0.15710913866758347
2024-09-23 16:00:00,0.15376475496292116,0.1543834423542023
2024-09-23 20:00:00,0.15405767188072206,0.15744007823467257
2024-09-24 00:00:00,0.15336424348354338,0.14903213270306587
2024-09-24 04:00:00,0.15294784548282622,0.15395204515457153
2024-09-24 08:00:00,0.15172060255408287,0.15381765532493594
2024-09-24 12:00:00,0.15094415681362153,0.15340384497642517
2024-09-24 16:00:00,0.152024010014534,0.15226079578399657
2024-09-24 20:00:00,0.1509997934818268,0.15171822080612182
2024-09-25 00:00:00,0.15119124973416329,0.15315965750217436
2024-09-25 04:00:00,0.14938529781103135,0.15054057604670526
2024-09-25 08:00:00,0.14955964518785475,0.1503194938659668
2024-09-25 12:00:00,0.15200857763290404,0.15099134464263914
2024-09-25 16:00:00,0.1509359529733658,0.15074823725223543
2024-09-25 20:00:00,0.14930028878450394,0.14958100706338884
2024-09-26 00:00:00,0.14964424073696136,0.15045433044433593
2024-09-26 04:00:00,0.14953173493146896,0.15269201261997223
2024-09-26 08:00:00,0.15604904236793518,0.1523748184919357
2024-09-26 12:00:00,0.1528361289024353,0.1562171543598175
2024-09-26 16:00:00,0.15576271644830705,0.14711235507130624
2024-09-26 20:00:00,0.1545037965774536,0.1534114944577217
2024-09-27 00:00:00,0.15279923973083495,0.14851582214832307
2024-09-27 04:00:00,0.1536232229232788,0.1568602252960205
2024-09-27 08:00:00,0.15471771268844606,0.15552681798934936
2024-09-27 12:00:00,0.15536298236846924,0.15507372221946716
2024-09-27 16:00:00,0.15624559885263442,0.15582862598896027
2024-09-27 20:00:00,0.1538624683380127,0.1547144061088562
2024-09-28 00:00:00,0.15480788383483887,0.156869167137146
2024-09-28 04:00:00,0.15483721621632576,0.15927641377449034
2024-09-28 08:00:00,0.15626981062889098,0.15784229707717895
2024-09-28 12:00:00,0.15458617705106736,0.15485207533836365
2024-09-28 16:00:00,0.15382830802798272,0.15598761633634567
2024-09-28 20:00:00,0.15784342218637468,0.16081247451305392
2024-09-29 00:00:00,0.15575354343652725,0.15655747933387756
2024-09-29 04:00:00,0.15597777538299562,0.15514398736953736
2024-09-29 08:00:00,0.15601422667503356,0.15540973722934723
2024-09-29 12:00:00,0.15654919624328614,0.15706000900268555
2024-09-29 16:00:00,0.15711639976501465,0.15206591968536376
2024-09-29 20:00:00,0.15645866587758064,0.15995894730091095
2024-09-30 00:00:00,0.15612826481461525,0.15750437808036805
2024-09-30 04:00:00,0.15613888454437255,0.1554850862503052
2024-09-30 08:00:00,0.15564171810150146,0.15563860988616943
2024-09-30 12:00:00,0.15346387249231339,0.15601709085702897
2024-09-30 16:00:00,0.15486606571674347,0.15769486610889433
2024-09-30 20:00:00,0.15475601370334624,0.1601442836523056
2024-10-01 00:00:00,0.15595509839057922,0.16059709167480468
2024-10-01 04:00:00,0.1571269425392151,0.15722864737510683
2024-10-01 08:00:00,0.1567238446712494,0.15420755206346512
2024-10-01 12:00:00,0.15693347969055174,0.15568021736145018
2024-10-01 16:00:00,0.15484457574486735,0.15445335602760316
2024-10-01 20:00:00,0.15304425649642944,0.15585592668056486
2024-10-02 00:00:00,0.15242326354980468,0.1525296203613281
2024-10-02 04:00:00,0.15497136690616609,0.15604340937137604
2024-10-02 08:00:00,0.1539737603187561,0.15716090812683103
2024-10-02 12:00:00,0.15712892174720763,0.1585055320262909
2024-10-02 16:00:00,0.15075479046106338,0.1544102167069912
2024-10-02 20:00:00,0.15202380158901216,0.15521594038009645
2024-10-03 00:00:00,0.15070947613716126,0.15647854309082032
2024-10-03 04:00:00,0.15432630536556244,0.15659791560173034
2024-10-03 08:00:00,0.15386424572467802,0.15524823789596556
2024-10-03 12:00:00,0.15411734873056412,0.15445521436929704
2024-10-03 16:00:00,0.1552481640815735,0.15919913477897643
2024-10-03 20:00:00,0.15666869888305662,0.15864422113895416
2024-10-04 00:00:00,0.161036425447464,0.1542520100772381
2024-10-04 04:00:00,0.1544794596672058,0.16052727140188217
2024-10-04 08:00:00,0.15745103347301484,0.16040950536727905
2024-10-04 12:00:00,0.1568156188607216,0.1626450292348862
2024-10-04 16:00:00,0.15667449279427528,0.1592363861680031
2024-10-04 20:00:00,0.1549715024650097,0.16602752151489258
2024-10-05 00:00:00,0.15545172375440597,0.15664393299818039
2024-10-05 04:00:00,0.15515922560691833,0.15337416409254073
2024-10-05 08:00:00,0.1564492147564888,0.15662843871116638
2024-10-05 12:00:00,0.15333113458156586,0.15901979777812958
2024-10-05 16:00:00,0.15359662542343142,0.15424643336534502
2024-10-05 20:00:00,0.15199329528808592,0.15141859130859373
2024-10-06 00:00:00,0.15138910710811615,0.1521870644390583
2024-10-06 04:00:00,0.15755631380081178,0.1522878065109253
2024-10-06 08:00:00,0.15251035776138305,0.1519843781709671
2024-10-06 12:00:00,0.15562922451496125,0.15209773428440093
2024-10-06 16:00:00,0.1533856817960739,0.1552515655994415
2024-10-06 20:00:00,0.15396826167106628,0.1576542760848999
2024-10-07 00:00:00,0.15351647106409072,0.16122241386175154
2024-10-07 04:00:00,0.1561498589515686,0.15769591569900512
2024-10-07 08:00:00,0.15489719903469085,0.15601869785785674
2024-10-07 12:00:00,0.15421057239174843,0.1614711364030838
2024-10-07 16:00:00,0.15462994766235352,0.15797697257995605
2024-10-07 20:00:00,0.15736020178794863,0.15818133549690247
2024-10-08 00:00:00,0.15618469945192337,0.15718255068063738
2024-10-08 04:00:00,0.15636973122358322,0.1531859630525112
2024-10-08 08:00:00,0.1598991780281067,0.1582807674407959
2024-10-08 12:00:00,0.15586653622984886,0.15970117062330247
2024-10-08 16:00:00,0.1525742890238762,0.1593780526161194
2024-10-08 20:00:00,0.15977459979057312,0.15192523856163023
2024-10-09 00:00:00,0.15859410285949707,0.16485116958618165
2024-10-09 04:00:00,0.1596128947019577,0.15802898345589636
2024-10-09 08:00:00,0.16101400015354156,0.16102680646181106
2024-10-09 12:00:00,0.16391973129510878,0.16630886516571045
2024-10-09 16:00:00,0.16034718106985094,0.15925695138573648
2024-10-09 20:00:00,0.1622658230781555,0.162968035697937
2024-10-10 00:00:00,0.16088030844926834,0.160531760931015
2024-10-10 04:00:00,0.15231512843370437,0.16195072820186612
2024-10-10 08:00:00,0.15255263342857361,0.16247266788482664
2024-10-10 12:00:00,0.1601234820127487,0.16118308038711548
2024-10-10 16:00:00,0.16437908663749692,0.16025589848756788
2024-10-10 20:00:00,0.1555810404062271,0.16158741192817688
2024-10-11 00:00:00,0.15930902047157286,0.16302249035835265
2024-10-11 04:00:00,0.15807873721122742,0.1612261572122574
2024-10-11 08:00:00,0.1566885181903839,0.16002869882583617
2024-10-11 12:00:00,0.15942127401828765,0.1606735785961151
2024-10-11 16:00:00,0.16298952301740646,0.16107136591672896
2024-10-11 20:00:00,0.1625864789605141,0.1580425119638443
2024-10-12 00:00:00,0.15952498980760574,0.16634433391094208
2024-10-12 04:00:00,0.15750412732362748,0.16221050391197203
2024-10-12 08:00:00,0.16425121335983278,0.16608331403732302
2024-10-12 12:00:00,0.16269715648293495,0.16510774137973785
2024-10-12 16:00:00,0.16295300093293189,0.16240875149369238
2024-10-12 20:00:00,0.16316971836090088,0.1640136257171631
2024-10-13 00:00:00,0.16172247603535653,0.17095107287168504
2024-10-13 04:00:00,0.16232300108671188,0.1623777883529663
2024-10-13 08:00:00,0.16529808490276338,0.16339491604566575
2024-10-13 12:00:00,0.16339287953376772,0.16144148413538933
2024-10-13 16:00:00,0.16470007725954056,0.16727429920434952
2024-10-13 20:00:00,0.16765345668792722,0.16139554710388182
2024-10-14 00:00:00,0.1632196688890457,0.16027039271593094
2024-10-14 04:00:00,0.16322005100250245,0.1665012773513794
2024-10-14 08:00:00,0.16017517838478088,0.15957501419782638
2024-10-14 12:00:00,0.15912811903953553,0.16379232923984527
2024-10-14 16:00:00,0.16710331308841705,0.16104149619340896
2024-10-14 20:00:00,0.1600759244441986,0.1640926053762436
2024-10-15 00:00:00,0.15845607455968855,0.1595775606393814
2024-10-15 04:00:00,0.16176916284561157,0.1610602352142334
2024-10-15 08:00:00,0.15835593757033348,0.16136428117752075
2024-10-15 12:00:00,0.15361826148033142,0.15836003190279005
2024-10-15 16:00:00,0.15689669516086577,0.1594066994190216
2024-10-15 20:00:00,0.15801999974250794,0.15624544990062714
2024-10-16 00:00:00,0.16091134929656983,0.16140261301994324
2024-10-16 04:00:00,0.15623752512931824,0.1541650101661682
2024-10-16 08:00:00,0.15835296887755393,0.1596595028400421
2024-10-16 12:00:00,0.1620067901611328,0.16136499559879303
2024-10-16 16:00:00,0.15908284459710123,0.16391952104568483
2024-10-16 20:00:00,0.15948796735405923,0.15708080903291702
2024-10-17 00:00:00,0.16014254137277603,0.16219996736049652
2024-10-17 04:00:00,0.1590058431446552,0.1639639933824539
2024-10-17 08:00:00,0.16074916276931764,0.1605866063117981
2024-10-17 12:00:00,0.15929884910583497,0.15908909797668458
2024-10-17 16:00:00,0.1595795027732849,0.16317395294904707
2024-10-17 20:00:00,0.15943934500813486,0.16072866531610489
2024-10-18 00:00:00,0.16466234600543975,0.1642297093629837
2024-10-18 04:00:00,0.15981014695167542,0.16149946112632751
2024-10-18 08:00:00,0.15881393761634827,0.1570094885826111
2024-10-18 12:00:00,0.1590699223279953,0.1571416847705841
2024-10-18 16:00:00,0.16363785252571106,0.1635335763692856
2024-10-18 20:00:00,0.16621708738803864,0.16066680121421814
2024-10-19 00:00:00,0.15886393028497697,0.16026536703109742
2024-10-19 04:00:00,0.1575280297100544,0.16277038490772247
2024-10-19 08:00:00,0.15893211339712143,0.15602492769956589
2024-10-19 12:00:00,0.15662108166217803,0.16004107539653778
2024-10-19 16:00:00,0.1565613021850586,0.15941036987304688
2024-10-19 20:00:00,0.15663795107603073,0.16064528775215148
2024-10-20 00:00:00,0.1586363039970398,0.15841178792715074
2024-10-20 04:00:00,0.1559823482990265,0.16092337617874147
2024-10-20 08:00:00,0.15672098332643508,0.15690183705091476
2024-10-20 12:00:00,0.1567362132549286,0.16156429376602174
2024-10-20 16:00:00,0.15609002882242204,0.15992851573228836
2024-10-20 20:00:00,0.1569149337410927,0.15804652881622314
2024-10-21 00:00:00,0.1580156017780304,0.16259226257801057
2024-10-21 04:00:00,0.1563649034500122,0.15585164523124695
2024-10-21 08:00:00,0.15874398386478422,0.15782188804149627
2024-10-21 12:00:00,0.1543165856897831,0.15871382771730425
2024-10-21 16:00:00,0.15093654552698135,0.15701510159969329
2024-10-21 20:00:00,0.15255317583680153,0.15626010271906854
2024-10-22 00:00:00,0.1544053161621094,0.16066615676879883
2024-10-22 04:00:00,0.15862773513793946,0.1611633496284485
2024-10-22 08:00:00,0.15897420912981033,0.16303118205070496
2024-10-22 12:00:00,0.15956697390675545,0.16447349976301195
2024-10-22 16:00:00,0.16187990188598633,0.1630086135864258
2024-10-22 20:00:00,0.15885432797670365,0.1587681070446968
2024-10-23 00:00:00,0.15672868198752404,0.16502304201126097
2024-10-23 04:00:00,0.16005176907777788,0.16010890048742293
2024-10-23 08:00:00,0.15928536801934243,0.16168114964962005
2024-10-23 12:00:00,0.16278708109855652,0.15793917239308358
2024-10-23 16:00:00,0.1640217399597168,0.16238901138305664
2024-10-23 20:00:00,0.16372489371299742,0.1609516265630722
2024-10-24 00:00:00,0.16058358125686645,0.1626935481071472
2024-10-24 04:00:00,0.1622413572192192,0.16124363669157027
2024-10-24 08:00:00,0.1620783365547657,0.16079812934994697
2024-10-24 12:00:00,0.16344023171067237,0.17035960257053376
2024-10-24 16:00:00,0.16297255132198332,0.16510496020317078
2024-10-24 20:00:00,0.16204246752262114,0.16535287470817564
2024-10-25 00:00:00,0.16290971505641938,0.16708124167919158
2024-10-25 04:00:00,0.16573782950639726,0.16512942634820937
2024-10-25 08:00:00,0.16539422907829285,0.1702382801055908
2024-10-25 12:00:00,0.15778137054443359,0.1652503204345703
2024-10-25 16:00:00,0.16595287292003633,0.16606224471330644
2024-10-25 20:00:00,0.16442240982055664,0.16475178947448732
2024-10-26 00:00:00,0.16199828985929488,0.16132941613197327
2024-10-26 04:00:00,0.16324397367239,0.16699861342906952
2024-10-26 08:00:00,0.16453180426359176,0.162817305958271
2024-10-26 12:00:00,0.16476089290976523,0.16604139957427977
2024-10-26 16:00:00,0.16157465118169784,0.16319958901405335
2024-10-26 20:00:00,0.16391180288791657,0.16496577088832856
2024-10-27 00:00:00,0.16699113211631778,0.16643195843696595
2024-10-27 04:00:00,0.16583161472082136,0.16187619084119795
2024-10-27 08:00:00,0.16474916350841523,0.1680326797962189
2024-10-27 12:00:00,0.16754494801759717,0.16750749636888504
2024-10-27 16:00:00,0.1594970761656761,0.16872883694171906
2024-10-27 20:00:00,0.16488412678241732,0.16793070137500762
2024-10-28 00:00:00,0.1627537157535553,0.1676405634880066
2024-10-28 04:00:00,0.16269730398058893,0.1650702112913132
2024-10-28 08:00:00,0.16605550146102907,0.16381050848960876
2024-10-28 12:00:00,0.16434895671606065,0.1676830974698067
2024-10-28 16:00:00,0.1630688847899437,0.17030561327934265
2024-10-28 20:00:00,0.1653576135635376,0.16471423196792603
2024-10-29 00:00:00,0.16421912395954133,0.16685817165374758
