Date,Actual Price,Predicted Price
2024-08-15 12:00:00,0.37214742364883424,0.3414948980331421
2024-08-15 16:00:00,0.3396838322401047,0.34215052510499955
2024-08-15 20:00:00,0.32381556339263917,0.32100751073360445
2024-08-16 00:00:00,0.3250150075912475,0.33635178909301755
2024-08-16 04:00:00,0.31312207370996475,0.33019507348537447
2024-08-16 08:00:00,0.3417621976971626,0.3430793036937713
2024-08-16 12:00:00,0.33325049936771395,0.3380988369226456
2024-08-16 16:00:00,0.3223739371061325,0.32722765703201295
2024-08-16 20:00:00,0.33205719398260114,0.34410886453390116
2024-08-17 00:00:00,0.3315055778861046,0.3355444450855255
2024-08-17 04:00:00,0.3241328446149826,0.32909827003479003
2024-08-17 08:00:00,0.32918393135070806,0.3339234028577805
2024-08-17 12:00:00,0.33953566403388974,0.33329176561832424
2024-08-17 16:00:00,0.33590330343246455,0.3301536374688148
2024-08-17 20:00:00,0.33574176349639895,0.334994850730896
2024-08-18 00:00:00,0.33965968238115307,0.34441555718183514
2024-08-18 04:00:00,0.3512343815803528,0.34048296403884887
2024-08-18 08:00:00,0.3363009047746658,0.330799149698019
2024-08-18 12:00:00,0.3416446566581726,0.34467067122459416
2024-08-18 16:00:00,0.3394062602519989,0.3396204155445099
2024-08-18 20:00:00,0.3320442162156105,0.33902067071199415
2024-08-19 00:00:00,0.3325585029244423,0.325044109582901
2024-08-19 04:00:00,0.33274192910194395,0.33403461399078366
2024-08-19 08:00:00,0.3333480164527893,0.32676362946033477
2024-08-19 12:00:00,0.33303597363233567,0.33433375366926193
2024-08-19 16:00:00,0.3352966011285782,0.3447706059336662
2024-08-19 20:00:00,0.33638041813373565,0.33839739024639126
2024-08-20 00:00:00,0.3391188624382019,0.3331512192606926
2024-08-20 04:00:00,0.3428754671573639,0.3456558766365051
2024-08-20 08:00:00,0.35205860216617585,0.34220161877274513
2024-08-20 12:00:00,0.3451390546321869,0.3524114144086838
2024-08-20 16:00:00,0.34890188064575195,0.3520353309631348
2024-08-20 20:00:00,0.34705037057399746,0.34953741699457164
2024-08-21 00:00:00,0.3448001091480255,0.3530750481367111
2024-08-21 04:00:00,0.3492532241821289,0.3432435754776001
2024-08-21 08:00:00,0.3518474391698837,0.35911161231994626
2024-08-21 12:00:00,0.3449408769607544,0.35519918382167814
2024-08-21 16:00:00,0.3557820857763291,0.358035628592968
2024-08-21 20:00:00,0.37243913649320604,0.3766466899871826
2024-08-22 00:00:00,0.36684028171300886,0.3824009021282196
2024-08-22 04:00:00,0.366907279253006,0.3703828683853149
2024-08-22 08:00:00,0.3661242652416229,0.36774218077659604
2024-08-22 12:00:00,0.37775594151020053,0.3778422550678253
2024-08-22 16:00:00,0.37291273691654203,0.37090434664487837
2024-08-22 20:00:00,0.3703474980831146,0.3648676936745644
2024-08-23 00:00:00,0.375032703769207,0.38114197684526446
2024-08-23 04:00:00,0.38102350383996964,0.37014667243361477
2024-08-23 08:00:00,0.3779090630531311,0.37794792480468753
2024-08-23 12:00:00,0.38066366560459136,0.3856634560704231
2024-08-23 16:00:00,0.38934235725402827,0.38213037672042843
2024-08-23 20:00:00,0.387393978703022,0.3905100437879563
2024-08-24 00:00:00,0.3929687599182129,0.4020748329162598
2024-08-24 04:00:00,0.390542397236824,0.3962581783771515
2024-08-24 08:00:00,0.38856034314632415,0.4048310319185257
2024-08-24 12:00:00,0.3931424342155456,0.3950225680351257
2024-08-24 16:00:00,0.39358938679695127,0.4028917369365692
2024-08-24 20:00:00,0.40056584566831593,0.39662913820147516
2024-08-25 00:00:00,0.390205919444561,0.4020975019335747
2024-08-25 04:00:00,0.3762427106976509,0.38998667368888856
2024-08-25 08:00:00,0.3788518989086151,0.37915442633628843
2024-08-25 12:00:00,0.36603498300313947,0.38508516271114346
2024-08-25 16:00:00,0.3877799705028534,0.3932188223361969
2024-08-25 20:00:00,0.3860597203016281,0.39094736516475675
2024-08-26 00:00:00,0.3849729550123215,0.39375930798053743
2024-08-26 04:00:00,0.3798087143003941,0.38687449139356617
2024-08-26 08:00:00,0.37853251485824585,0.370077650976181
2024-08-26 12:00:00,0.375642596077919,0.37809831638336183
2024-08-26 16:00:00,0.36750565920472145,0.3782984030842781
2024-08-26 20:00:00,0.3718600195169449,0.3712531145811081
2024-08-27 00:00:00,0.36484687047600745,0.37076730575561523
2024-08-27 04:00:00,0.3759782390594482,0.3685291919708252
2024-08-27 08:00:00,0.3709797549247742,0.3822630536556244
2024-08-27 12:00:00,0.36257624630928037,0.3655145698070526
2024-08-27 16:00:00,0.3632511889696121,0.3695499779939651
2024-08-27 20:00:00,0.3657654452800751,0.36007645194530485
2024-08-28 00:00:00,0.349848710334301,0.3616552781581879
2024-08-28 04:00:00,0.35851513357162473,0.3591690091609955
2024-08-28 08:00:00,0.3492640115261078,0.35463348212242124
2024-08-28 12:00:00,0.3683096211791039,0.36623439534902574
2024-08-28 16:00:00,0.3515658430814743,0.3549536666154861
2024-08-28 20:00:00,0.35385846598148346,0.35325111751556393
2024-08-29 00:00:00,0.3483414402842522,0.33755461760759353
2024-08-29 04:00:00,0.3548417135238648,0.35116395778656007
2024-08-29 08:00:00,0.3579652525305748,0.3620127942323685
2024-08-29 12:00:00,0.3543622183084488,0.3684092526912689
2024-08-29 16:00:00,0.36905968058109284,0.3726616483688354
2024-08-29 20:00:00,0.3500343137025833,0.3537977748394013
2024-08-30 00:00:00,0.3556394080400467,0.359452636384964
2024-08-30 04:00:00,0.35744734318256377,0.3739016035795212
2024-08-30 08:00:00,0.3555323351025581,0.35578724420070645
2024-08-30 12:00:00,0.34725337008833884,0.35628853397369387
2024-08-30 16:00:00,0.3391521692276001,0.34568591356277467
2024-08-30 20:00:00,0.3463181347846985,0.3487329998016357
2024-08-31 00:00:00,0.3472388108849525,0.34925550689697266
2024-08-31 04:00:00,0.34780136853456495,0.35398147404193875
2024-08-31 08:00:00,0.3490753815412521,0.3424588500380516
2024-08-31 12:00:00,0.34784278237223626,0.34894640928506854
2024-08-31 16:00:00,0.34847088761329653,0.34692251765728
2024-08-31 20:00:00,0.3477215083122253,0.35227423067092895
2024-09-01 00:00:00,0.34421389460563656,0.3452293252944946
2024-09-01 04:00:00,0.34387951073646544,0.3439145308017731
2024-09-01 08:00:00,0.3440516500115395,0.34544681324958804
2024-09-01 12:00:00,0.3430717798233032,0.35684460697174075
2024-09-01 16:00:00,0.33719137710928915,0.3423198675751686
2024-09-01 20:00:00,0.35131302659511565,0.3462704589366913
2024-09-02 00:00:00,0.3308584621369839,0.3242609597086906
2024-09-02 04:00:00,0.33071482894420623,0.3303762759685516
2024-09-02 08:00:00,0.32823983746767044,0.33278310897350316
2024-09-02 12:00:00,0.3338662263214588,0.33364477686882016
2024-09-02 16:00:00,0.32998883187770844,0.34193136781454087
2024-09-02 20:00:00,0.33370838316679,0.3369524118661881
2024-09-03 00:00:00,0.32889545418024063,0.3421222299337387
2024-09-03 04:00:00,0.3363602889418602,0.3369258190870285
2024-09-03 08:00:00,0.3351336099863052,0.33503905811309814
2024-09-03 12:00:00,0.33066605682373046,0.32779559552669524
2024-09-03 16:00:00,0.31746279273033146,0.32324958872795106
2024-09-03 20:00:00,0.3171102659761906,0.3275598968982697
2024-09-04 00:00:00,0.3192957366704941,0.31862039703130723
2024-09-04 04:00:00,0.32327320245504376,0.3136366578817367
2024-09-04 08:00:00,0.3233204249382019,0.3219151810646057
2024-09-04 12:00:00,0.31946878880262375,0.318307885825634
2024-09-04 16:00:00,0.32766139912605285,0.3261496584415436
2024-09-04 20:00:00,0.3353001081705093,0.33066945937871933
2024-09-05 00:00:00,0.33483875727653506,0.3208614197731018
2024-09-05 04:00:00,0.3229986190795899,0.3223564910888672
2024-09-05 08:00:00,0.331734881401062,0.32439964056015014
2024-09-05 12:00:00,0.327457919216156,0.3369459376573563
2024-09-05 16:00:00,0.33589743676185607,0.32461352612972255
2024-09-05 20:00:00,0.31650706923007965,0.3300084293961525
2024-09-06 00:00:00,0.3300049414753914,0.32875687738657
2024-09-06 04:00:00,0.32726771529912946,0.33174566316604615
2024-09-06 08:00:00,0.3341396664500237,0.324140083861351
2024-09-06 12:00:00,0.32296849066019057,0.32266529849767683
2024-09-06 16:00:00,0.3188027321577072,0.3155391938567162
2024-09-06 20:00:00,0.3080854428291321,0.32058277773857113
2024-09-07 00:00:00,0.31424362344741824,0.3168284890174866
2024-09-07 04:00:00,0.31428102703094485,0.3180637456893921
2024-09-07 08:00:00,0.32384372276067735,0.3256867446899414
2024-09-07 12:00:00,0.32362830311059954,0.320921288728714
2024-09-07 16:00:00,0.3331939052939415,0.3153635305166244
2024-09-07 20:00:00,0.32933225280046463,0.3297962347745895
2024-09-08 00:00:00,0.324416948968172,0.33568034311532974
2024-09-08 04:00:00,0.32949424262046817,0.34605036420822144
2024-09-08 08:00:00,0.3319521727919579,0.33477059853076935
2024-09-08 12:00:00,0.3388691343784332,0.3396516829252243
2024-09-08 16:00:00,0.3314962813675404,0.33377007905244827
2024-09-08 20:00:00,0.3383291524171829,0.33580863673686984
2024-09-09 00:00:00,0.33426683127880097,0.33818751776218414
2024-09-09 04:00:00,0.34968486421108247,0.35553857274055484
2024-09-09 08:00:00,0.3409942960739136,0.3444899611473084
2024-09-09 12:00:00,0.3405249274551868,0.3423651785612106
2024-09-09 16:00:00,0.3375407313287258,0.33100470569729806
2024-09-09 20:00:00,0.34927187494039535,0.34642004667520526
2024-09-10 00:00:00,0.3434808566272259,0.3499658328294754
2024-09-10 04:00:00,0.34586816856861113,0.3409201655983925
2024-09-10 08:00:00,0.3478415283679962,0.34166557897925376
2024-09-10 12:00:00,0.34362528455257413,0.34942741119861603
2024-09-10 16:00:00,0.34132043633461,0.35352420415878294
2024-09-10 20:00:00,0.34345096590518953,0.34714925198554997
2024-09-11 00:00:00,0.34285639538764956,0.3472805021882057
2024-09-11 04:00:00,0.3389286437034607,0.3469607434511185
2024-09-11 08:00:00,0.34733191698789595,0.35095972588062285
2024-09-11 12:00:00,0.33544039657115937,0.34870139325857163
2024-09-11 16:00:00,0.3383105667114258,0.3397152801513672
2024-09-11 20:00:00,0.3435474675416947,0.3431685662508011
2024-09-12 00:00:00,0.3536164999008179,0.36380516872406005
2024-09-12 04:00:00,0.3469044029712677,0.3575665807723999
2024-09-12 08:00:00,0.36861272122859956,0.350198562681675
2024-09-12 12:00:00,0.35725696249008176,0.36764020957946775
2024-09-12 16:00:00,0.3565945706963539,0.3658047435760498
2024-09-12 20:00:00,0.3555613417387009,0.3470160627126694
2024-09-13 00:00:00,0.3547817009925842,0.3613481542110443
2024-09-13 04:00:00,0.35167329812049863,0.3445845694541931
2024-09-13 08:00:00,0.36091837406158445,0.37596925091743466
2024-09-13 12:00:00,0.3479089598238468,0.3472058402895927
2024-09-13 16:00:00,0.3620113363265991,0.37198533296585085
2024-09-13 20:00:00,0.34921957955956456,0.3713651379704475
2024-09-14 00:00:00,0.3513687631487846,0.36451911292076106
2024-09-14 04:00:00,0.35851614689826966,0.3690986039638519
2024-09-14 08:00:00,0.3595919422149658,0.36985626385211945
2024-09-14 12:00:00,0.3526225749850273,0.3708936844110489
2024-09-14 16:00:00,0.3509694178819657,0.34917027457952504
2024-09-14 20:00:00,0.35231800532341,0.37026220808029175
2024-09-15 00:00:00,0.3544740122079849,0.3564660531044006
2024-09-15 04:00:00,0.3568300119638443,0.3530805031478405
2024-09-15 08:00:00,0.33172044245004656,0.3643198418736458
2024-09-15 12:00:00,0.35243198890686034,0.3548338345527649
2024-09-15 16:00:00,0.34786505954265595,0.3544506804585457
2024-09-15 20:00:00,0.342149950504303,0.3384824620485306
2024-09-16 00:00:00,0.34120356673002245,0.3454253500699997
2024-09-16 04:00:00,0.33331177567243575,0.34308880259990693
2024-09-16 08:00:00,0.34695608270168304,0.348718090569973
2024-09-16 12:00:00,0.3324352831184864,0.334665754365921
2024-09-16 16:00:00,0.33240992307662964,0.33496500420570374
2024-09-16 20:00:00,0.3325766423344612,0.33442034167051315
2024-09-17 00:00:00,0.32128487711548803,0.332776401078701
2024-09-17 04:00:00,0.3332392214298248,0.3415177907466888
2024-09-17 08:00:00,0.33765076459646226,0.3392370374560356
2024-09-17 12:00:00,0.3354369214534759,0.3386856614947319
2024-09-17 16:00:00,0.3404662223339081,0.3451681751489639
2024-09-17 20:00:00,0.32745179357528686,0.33595149478912356
2024-09-18 00:00:00,0.3372512450218201,0.32535345861911774
2024-09-18 04:00:00,0.3365833076477051,0.3426220469713211
2024-09-18 08:00:00,0.33421226223707196,0.3307449373841285
2024-09-18 12:00:00,0.33185957376956937,0.33838443316221234
2024-09-18 16:00:00,0.32826868039369583,0.33393231010437013
2024-09-18 20:00:00,0.3336664263010025,0.33432987756729127
2024-09-19 00:00:00,0.3499085022211075,0.3459138596892357
2024-09-19 04:00:00,0.35196041882038115,0.3479901658892631
2024-09-19 08:00:00,0.3458509362637997,0.3531597543954849
2024-09-19 12:00:00,0.3463377083301544,0.35982356085777284
2024-09-19 16:00:00,0.34021256828308105,0.36009583282470703
2024-09-19 20:00:00,0.35414350097179415,0.3509536017656327
2024-09-20 00:00:00,0.35028076994419094,0.3520450154542923
2024-09-20 04:00:00,0.3545296142578125,0.36556011815071104
2024-09-20 08:00:00,0.36200431847572323,0.3572855107069015
2024-09-20 12:00:00,0.3540692567527294,0.34919931313395497
2024-09-20 16:00:00,0.3543751567423344,0.35782272362709044
2024-09-20 20:00:00,0.3498726803004742,0.352176362156868
2024-09-21 00:00:00,0.34257381377220153,0.35488967585563663
2024-09-21 04:00:00,0.3392992605507374,0.35420893015265464
2024-09-21 08:00:00,0.3584134415626526,0.3597888016462326
2024-09-21 12:00:00,0.3546538835406304,0.35179817808866504
2024-09-21 16:00:00,0.3580006849050522,0.35898890419006346
2024-09-21 20:00:00,0.35497936799526214,0.3634117509841919
2024-09-22 00:00:00,0.3604526611328125,0.370170458984375
2024-09-22 04:00:00,0.3558788875579834,0.3590034725189209
2024-09-22 08:00:00,0.3545401114225387,0.35477681452035903
2024-09-22 12:00:00,0.35137880731225013,0.35432885397672653
2024-09-22 16:00:00,0.3480261627316475,0.35370696501731874
2024-09-22 20:00:00,0.35328967416286466,0.3427895171046257
2024-09-23 00:00:00,0.35300523734092715,0.34781277663111687
2024-09-23 04:00:00,0.3560143039703369,0.3634645864725113
2024-09-23 08:00:00,0.3532451783657074,0.3483526939868927
2024-09-23 12:00:00,0.35246614533662796,0.3563730074286461
2024-09-23 16:00:00,0.35932183237075804,0.3621622677326202
2024-09-23 20:00:00,0.3645493139982223,0.3665832168698311
2024-09-24 00:00:00,0.36624146654605866,0.3725763162255287
2024-09-24 04:00:00,0.36503955479860306,0.36377569971084595
2024-09-24 08:00:00,0.36748106496334076,0.365902742600441
2024-09-24 12:00:00,0.3658712042450905,0.3719908088207245
2024-09-24 16:00:00,0.37254895734786986,0.3698218867778778
2024-09-24 20:00:00,0.38788571288585666,0.39772161889076235
2024-09-25 00:00:00,0.3875212600588798,0.39996502559185027
2024-09-25 04:00:00,0.38606855589151384,0.38697258073091506
2024-09-25 08:00:00,0.3794217745184898,0.3834039979934692
2024-09-25 12:00:00,0.3858679278373718,0.38763202056884766
2024-09-25 16:00:00,0.3842552747011185,0.39187984778881074
2024-09-25 20:00:00,0.3810039992749691,0.38989179781675337
2024-09-26 00:00:00,0.3799966086447239,0.3837289355993271
2024-09-26 04:00:00,0.38490945920944214,0.3880872798919678
2024-09-26 08:00:00,0.40667326192855835,0.4052679650783539
2024-09-26 12:00:00,0.39783525154590604,0.37544664019346236
2024-09-26 16:00:00,0.409756929910183,0.4021299238443375
2024-09-26 20:00:00,0.40092374610900877,0.4020294247627258
2024-09-27 00:00:00,0.4003499662399292,0.4102744217634201
2024-09-27 04:00:00,0.40701210937500004,0.4002251220703125
2024-09-27 08:00:00,0.40926948771476745,0.41438683209419247
2024-09-27 12:00:00,0.40416455426216125,0.4021794514834881
2024-09-27 16:00:00,0.40696294099092484,0.4083246782422066
2024-09-27 20:00:00,0.3974449971437454,0.40438348629474635
2024-09-28 00:00:00,0.4006850962400436,0.39834244705438615
2024-09-28 04:00:00,0.4026964045703411,0.4078236320257187
2024-09-28 08:00:00,0.4007694755792618,0.40004268884658817
2024-09-28 12:00:00,0.40112361410856245,0.40542561693191526
2024-09-28 16:00:00,0.39933709440231324,0.4057618217468262
2024-09-28 20:00:00,0.40861983406543734,0.40278300130367284
2024-09-29 00:00:00,0.40228800451755525,0.4049703686714172
2024-09-29 04:00:00,0.4023060791611671,0.4023319908380508
2024-09-29 08:00:00,0.39677940745353696,0.4016346990823746
2024-09-29 12:00:00,0.39859833812713624,0.40506936893463136
2024-09-29 16:00:00,0.4012079493999481,0.4037562810897827
2024-09-29 20:00:00,0.4010308788239956,0.40895681520700455
2024-09-30 00:00:00,0.39655581638216975,0.39961084306240086
2024-09-30 04:00:00,0.39205749553442,0.37849182690382005
2024-09-30 08:00:00,0.39161141055822374,0.3981252772808075
2024-09-30 12:00:00,0.38025485576391216,0.38157147760391236
2024-09-30 16:00:00,0.37540883579254153,0.37883944988250734
2024-09-30 20:00:00,0.3747348684310913,0.3758419409751892
2024-10-01 00:00:00,0.37319255275130275,0.36459468131661416
2024-10-01 04:00:00,0.3837755246162415,0.3872599973678589
2024-10-01 08:00:00,0.3844037595033646,0.3856219111204147
2024-10-01 12:00:00,0.3846271444201469,0.39238639068603515
2024-10-01 16:00:00,0.3662688996315002,0.37236719608306884
2024-10-01 20:00:00,0.351464443397522,0.3535055118560791
2024-10-02 00:00:00,0.34930331230163575,0.36441519927978516
2024-10-02 04:00:00,0.3637103611111641,0.3656962663769722
2024-10-02 08:00:00,0.3589057411193848,0.36186854095458987
2024-10-02 12:00:00,0.3577233763933182,0.3573168803930283
2024-10-02 16:00:00,0.3429257321476936,0.3450505079090595
2024-10-02 20:00:00,0.3344129280090332,0.3377329288482666
2024-10-03 00:00:00,0.33499671120643615,0.33747550506591795
2024-10-03 04:00:00,0.34813143303394317,0.3500143662929535
2024-10-03 08:00:00,0.34052900894880295,0.34486467998027803
2024-10-03 12:00:00,0.3396790428161621,0.33670228118896484
2024-10-03 16:00:00,0.3400817341089249,0.344100836968422
2024-10-03 20:00:00,0.3428503391265869,0.3432125420331955
2024-10-04 00:00:00,0.35260543885231016,0.35299772193431855
2024-10-04 04:00:00,0.34060404157638546,0.3459773551225662
2024-10-04 08:00:00,0.3509052013516426,0.34966468552947044
2024-10-04 12:00:00,0.3519882982432842,0.353003962123394
2024-10-04 16:00:00,0.35159628707170487,0.362297265291214
2024-10-04 20:00:00,0.3490562713265419,0.34578439861536026
2024-10-05 00:00:00,0.34934422520399094,0.3524771386146546
2024-10-05 04:00:00,0.3493830083370209,0.3562747839450836
2024-10-05 08:00:00,0.3599850863814354,0.35753003418445584
2024-10-05 12:00:00,0.3511103996157646,0.35500701431035997
2024-10-05 16:00:00,0.35230415058135983,0.3568123172521591
2024-10-05 20:00:00,0.3443598096370697,0.34784053230285644
2024-10-06 00:00:00,0.34617313742637634,0.359781686425209
2024-10-06 04:00:00,0.3587182914733887,0.3404786376953125
2024-10-06 08:00:00,0.3476280478477478,0.35098621087074283
2024-10-06 12:00:00,0.3526384633302688,0.35516155827045437
2024-10-06 16:00:00,0.35072340565919874,0.358109705388546
2024-10-06 20:00:00,0.3537081762611866,0.3590249713778496
2024-10-07 00:00:00,0.3556846299767494,0.3747892931103706
2024-10-07 04:00:00,0.3705010289669037,0.36149185806512835
2024-10-07 08:00:00,0.36353219656944274,0.3658975275754928
2024-10-07 12:00:00,0.35437728196382523,0.36448450598716736
2024-10-07 16:00:00,0.355153270816803,0.3506671571493149
2024-10-07 20:00:00,0.3593929928302765,0.3564016170740128
2024-10-08 00:00:00,0.35184134988784793,0.35265778465270997
2024-10-08 04:00:00,0.3563146277785301,0.3621486941576004
2024-10-08 08:00:00,0.3609006447672844,0.3496036416709423
2024-10-08 12:00:00,0.35037602201700213,0.34632096954584124
2024-10-08 16:00:00,0.3344226792454719,0.3480880773067474
2024-10-08 20:00:00,0.34457654917240144,0.3577477279663086
2024-10-09 00:00:00,0.3417702916622162,0.3488279240608215
2024-10-09 04:00:00,0.34448036248683933,0.35234460005760193
2024-10-09 08:00:00,0.34646672737598416,0.3553277602791786
2024-10-09 12:00:00,0.35043850227594375,0.3368699671447277
2024-10-09 16:00:00,0.3407253643512726,0.3341437795162201
2024-10-09 20:00:00,0.34279664241075514,0.33502324749827384
2024-10-10 00:00:00,0.34040469002723694,0.3433900224208832
2024-10-10 04:00:00,0.32479242255091667,0.34125881263017654
2024-10-10 08:00:00,0.3226927885055542,0.3498113561630249
2024-10-10 12:00:00,0.33988664016723635,0.34181312255859375
2024-10-10 16:00:00,0.34705678329467776,0.347503302192688
2024-10-10 20:00:00,0.32967896786332135,0.3403411089777947
2024-10-11 00:00:00,0.34068856015205384,0.3547779024124146
2024-10-11 04:00:00,0.3406386947870254,0.3445692453622818
2024-10-11 08:00:00,0.34031404234170914,0.35157917788028714
2024-10-11 12:00:00,0.345279743039608,0.34385001795291903
2024-10-11 16:00:00,0.3543074547529221,0.3434767976284027
2024-10-11 20:00:00,0.3573462624073029,0.35916097588539125
2024-10-12 00:00:00,0.3510947366416454,0.3599449811935425
2024-10-12 04:00:00,0.34644994214177127,0.366982310295105
2024-10-12 08:00:00,0.3577679018497467,0.36104293404817583
2024-10-12 12:00:00,0.35232829549908634,0.35785085558891294
2024-10-12 16:00:00,0.3541804955899715,0.36043871241807934
2024-10-12 20:00:00,0.352434593886137,0.35011649027466774
2024-10-13 00:00:00,0.35151002175807955,0.35749868149757386
2024-10-13 04:00:00,0.35439523607492446,0.36726083159446715
2024-10-13 08:00:00,0.36452951974868775,0.3650040355682373
2024-10-13 12:00:00,0.35349903869628907,0.3516566486358642
2024-10-13 16:00:00,0.3484621965289116,0.3438007146120071
2024-10-13 20:00:00,0.35863799786567685,0.34949816379547116
2024-10-14 00:00:00,0.34992851521968843,0.34667608605623246
2024-10-14 04:00:00,0.3568182810306549,0.35588042013049126
2024-10-14 08:00:00,0.35532310314178467,0.35948075270652774
2024-10-14 12:00:00,0.35430403475761413,0.35868021025657654
2024-10-14 16:00:00,0.37871886241436004,0.3677140695691109
2024-10-14 20:00:00,0.36271250874996186,0.366045587682724
2024-10-15 00:00:00,0.3594367868125439,0.36001170765161516
2024-10-15 04:00:00,0.3656064371347427,0.35920511630773544
2024-10-15 08:00:00,0.3591732464134693,0.367842598259449
2024-10-15 12:00:00,0.345033805513382,0.3577087460160256
2024-10-15 16:00:00,0.3528935154914856,0.35884539904594426
2024-10-15 20:00:00,0.35641734957695004,0.3719811525940895
2024-10-16 00:00:00,0.36387446808815,0.36011913138628004
2024-10-16 04:00:00,0.34898281366825107,0.347371644449234
2024-10-16 08:00:00,0.35054629565477374,0.3624743585586548
2024-10-16 12:00:00,0.36474381408691403,0.34960545145869254
2024-10-16 16:00:00,0.3524327515244484,0.3588865818738937
2024-10-16 20:00:00,0.35293079313039777,0.3415981043815613
2024-10-17 00:00:00,0.3521935591340065,0.36128554259538653
2024-10-17 04:00:00,0.3505875242352485,0.35376494622230525
2024-10-17 08:00:00,0.3495943090438843,0.35844268708229066
2024-10-17 12:00:00,0.3419947166740895,0.3544303539991379
2024-10-17 16:00:00,0.3478653745651245,0.3536883178949356
2024-10-17 20:00:00,0.3425400079667568,0.3414992485702038
2024-10-18 00:00:00,0.35453022050857547,0.3452444040298462
2024-10-18 04:00:00,0.34850285824537275,0.34205024757385255
2024-10-18 08:00:00,0.34695657979249955,0.35041378378868104
2024-10-18 12:00:00,0.34645228995084765,0.3493258597254753
2024-10-18 16:00:00,0.3593655919075012,0.34454676173925397
2024-10-18 20:00:00,0.3641095065236092,0.35132539819478986
2024-10-19 00:00:00,0.3515052388072014,0.3381169782757759
2024-10-19 04:00:00,0.35272364507317544,0.3478762350618839
2024-10-19 08:00:00,0.35505896553993227,0.35733640990257265
2024-10-19 12:00:00,0.34688889759778974,0.3506818310022354
2024-10-19 16:00:00,0.34849753150939944,0.35328178062438964
2024-10-19 20:00:00,0.34889357637763024,0.3428898068070412
2024-10-20 00:00:00,0.3556409291267395,0.3540860325694084
2024-10-20 04:00:00,0.3488658915281296,0.34580692709684374
2024-10-20 08:00:00,0.35119520033597945,0.356147496342659
2024-10-20 12:00:00,0.35375884449481965,0.3557810832262039
2024-10-20 16:00:00,0.35875772119760513,0.363368948507309
2024-10-20 20:00:00,0.3609544801712036,0.3720992088317871
2024-10-21 00:00:00,0.3679635806560516,0.36053254448771477
2024-10-21 04:00:00,0.36755775701999666,0.37168405700922014
2024-10-21 08:00:00,0.37121358168125157,0.36839525091648107
2024-10-21 12:00:00,0.3542333799600601,0.35818171191215514
2024-10-21 16:00:00,0.3424289182424545,0.36262033200263977
2024-10-21 20:00:00,0.3460117773711681,0.36522046983242035
2024-10-22 00:00:00,0.3517984760284424,0.35817935627102854
2024-10-22 04:00:00,0.3656469692230225,0.36623299870491033
2024-10-22 08:00:00,0.36449447196722035,0.36675809029340745
2024-10-22 12:00:00,0.3614986296772957,0.37186018345355987
2024-10-22 16:00:00,0.367467377281189,0.3624747783660889
2024-10-22 20:00:00,0.3604199568629265,0.36438073912858965
2024-10-23 00:00:00,0.35637931743264195,0.37143468779325484
2024-10-23 04:00:00,0.3620859648108482,0.3644623054385185
2024-10-23 08:00:00,0.36294379920959474,0.3573995933532715
2024-10-23 12:00:00,0.36094493060112004,0.3525612456202507
2024-10-23 16:00:00,0.35900258333683016,0.3533242272138596
2024-10-23 20:00:00,0.35796261940002444,0.3495981245994568
2024-10-24 00:00:00,0.3503186423301697,0.35577470083236695
2024-10-24 04:00:00,0.35127303097248075,0.3474929062366485
2024-10-24 08:00:00,0.3435345245063305,0.34360180089473724
2024-10-24 12:00:00,0.34257472420334817,0.3441549804329872
2024-10-24 16:00:00,0.3420829714179039,0.33986974116563795
2024-10-24 20:00:00,0.3435024326741695,0.35704652166366574
2024-10-25 00:00:00,0.3429417756199836,0.3522359603047371
2024-10-25 04:00:00,0.34437082186341283,0.3453063623309135
2024-10-25 08:00:00,0.3387785175323486,0.3523478187561035
2024-10-25 12:00:00,0.32532925621271136,0.34751028236150744
2024-10-25 16:00:00,0.34128612470626835,0.3351812067031861
2024-10-25 20:00:00,0.33562923946380613,0.3410601336956024
2024-10-26 00:00:00,0.324893249219656,0.3298550095796585
2024-10-26 04:00:00,0.33047436916828155,0.3256762024641037
2024-10-26 08:00:00,0.332062365591526,0.32706089632511137
2024-10-26 12:00:00,0.33042102659344674,0.34089757888317107
2024-10-26 16:00:00,0.3205893139839172,0.3186710021495819
2024-10-26 20:00:00,0.3306118988990784,0.32755123353004456
2024-10-27 00:00:00,0.33731804350614547,0.3387545441389084
2024-10-27 04:00:00,0.33306012631654736,0.3357911151409149
2024-10-27 08:00:00,0.3311855172455311,0.3381064063191414
2024-10-27 12:00:00,0.33741550484895705,0.3401036875844002
2024-10-27 16:00:00,0.32668539168834687,0.33706851062774656
2024-10-27 20:00:00,0.33926158207654955,0.33001116091012955
2024-10-28 00:00:00,0.3373169999063015,0.3409387106537819
2024-10-28 04:00:00,0.33176318744421,0.34193880121707915
2024-10-28 08:00:00,0.3407175380587578,0.34130207818746566
2024-10-28 12:00:00,0.3403438993692398,0.34510681128501897
2024-10-28 16:00:00,0.3326206304430962,0.32228588137030606
2024-10-28 20:00:00,0.3451336044073105,0.3486160137176514
2024-10-29 00:00:00,0.3437400298714638,0.34392866603136063
2024-10-29 04:00:00,0.3395342795968056,0.35739218870401385
2024-10-29 08:00:00,0.34729137289524076,0.3530447580099106
2024-10-29 12:00:00,0.34691782665252685,0.3563882746696472
2024-10-29 16:00:00,0.3436163166046142,0.34614203796386717
