Date,Actual Price,Predicted Price
2024-08-25 08:00:00,63843.30232450962,63858.28987307668
2024-08-25 12:00:00,61236.473444719915,63919.322063508036
2024-08-25 16:00:00,64161.93785625458,63411.157443752294
2024-08-25 20:00:00,64164.09516179681,63746.40222190977
2024-08-26 00:00:00,64232.17243671417,64069.513466358185
2024-08-26 04:00:00,63497.866803866025,64406.054625880715
2024-08-26 08:00:00,63851.781835129266,63048.97760438919
2024-08-26 12:00:00,63900.267828822136,64648.554584383965
2024-08-26 16:00:00,62647.073567463754,63529.96631346166
2024-08-26 20:00:00,64042.21179353356,64424.35648761391
2024-08-27 00:00:00,62618.924500107765,63746.44264960289
2024-08-27 04:00:00,64335.189439058304,62159.46639060974
2024-08-27 08:00:00,63342.78921824694,63257.79327090382
2024-08-27 12:00:00,62241.25843203068,62663.39088368416
2024-08-27 16:00:00,61819.95268279195,61159.94898622691
2024-08-27 20:00:00,62334.712789345984,61296.22301168919
2024-08-28 00:00:00,59338.455964922905,57618.05670887232
2024-08-28 04:00:00,60663.741444079875,61470.88542511821
2024-08-28 08:00:00,59017.339544870854,57748.899817682504
2024-08-28 12:00:00,61678.226167559624,59381.15228623152
2024-08-28 16:00:00,59027.84502506256,58986.25683784485
2024-08-28 20:00:00,59226.64594792127,59804.44897114635
2024-08-29 00:00:00,58721.59364088178,58632.56563975811
2024-08-29 04:00:00,59081.444999116655,59379.40274595022
2024-08-29 08:00:00,59544.83152136087,58826.61652952909
2024-08-29 12:00:00,59027.999525420666,60982.2787355566
2024-08-29 16:00:00,61523.43306396603,60070.84731968045
2024-08-29 20:00:00,58561.07668375969,58033.10907685757
2024-08-30 00:00:00,59000.567854229215,59514.23940187097
2024-08-30 04:00:00,59305.326411541704,59623.98327056051
2024-08-30 08:00:00,59276.4911029458,57152.66503759623
2024-08-30 12:00:00,58711.816594839096,58790.23728132248
2024-08-30 16:00:00,57950.12317575216,56643.42691420316
2024-08-30 20:00:00,58839.02008169174,57513.67697494507
2024-08-31 00:00:00,59181.73531961322,57870.78335475802
2024-08-31 04:00:00,59283.378817418816,59186.304109257464
2024-08-31 08:00:00,59311.70118510723,59056.19794130325
2024-08-31 12:00:00,59077.3043901211,57103.84035265803
2024-08-31 16:00:00,58883.33725311995,58846.45732152462
2024-08-31 20:00:00,59012.3906955719,59358.997099876404
2024-09-01 00:00:00,58839.61385024309,58472.009241336586
2024-09-01 04:00:00,58367.971870760324,58371.05554099738
2024-09-01 08:00:00,58385.584975132944,58917.44200324058
2024-09-01 12:00:00,58218.76123028755,56854.03022663354
2024-09-01 16:00:00,57685.19071751833,57121.679482102394
2024-09-01 20:00:00,60514.366906642914,58578.88528585434
2024-09-02 00:00:00,57260.058221651314,57256.99455671311
2024-09-02 04:00:00,57587.87382401884,56907.56833420098
2024-09-02 08:00:00,57961.1625780642,57213.77552689254
2024-09-02 12:00:00,58416.10066730917,59178.73887784958
2024-09-02 16:00:00,58095.88854306459,57692.04546346366
2024-09-02 20:00:00,58935.97635292649,58929.455624977345
2024-09-03 00:00:00,57847.37880129397,58146.44035969734
2024-09-03 04:00:00,59333.30252473712,58110.50612631261
2024-09-03 08:00:00,59419.36998653412,58123.74971866608
2024-09-03 12:00:00,59155.37646484375,58199.45191574097
2024-09-03 16:00:00,57195.81682384014,57953.268349170685
2024-09-03 20:00:00,56654.30131995678,56419.826454401016
2024-09-04 00:00:00,57631.356671473986,57419.65158820391
2024-09-04 04:00:00,58013.02992215395,56067.84831256628
2024-09-04 08:00:00,57120.61280679703,56746.41940832138
2024-09-04 12:00:00,56923.80405962467,58097.79081571102
2024-09-04 16:00:00,58430.26925396919,59011.60176944733
2024-09-04 20:00:00,60250.25389404059,56263.05537588716
2024-09-05 00:00:00,60077.07865738869,58826.544581735136
2024-09-05 04:00:00,57670.81800166368,56878.938836113215
2024-09-05 08:00:00,58519.568888783455,57058.29153805375
2024-09-05 12:00:00,56708.04025136471,55949.985755367285
2024-09-05 16:00:00,57710.860279791355,55457.368599514964
2024-09-05 20:00:00,55120.812258803846,54833.74606622994
2024-09-06 00:00:00,57027.614924907684,57052.29402542114
2024-09-06 04:00:00,56496.11187720299,56040.45229268074
2024-09-06 08:00:00,58288.29899056077,55461.508986395005
2024-09-06 12:00:00,56219.89920933842,55405.10408129155
2024-09-06 16:00:00,54283.85900280595,53492.63503834129
2024-09-06 20:00:00,52660.06500746727,53221.125884370806
2024-09-07 00:00:00,53867.59601265669,54423.738419765235
2024-09-07 04:00:00,53122.68312966705,53777.24314526141
2024-09-07 08:00:00,54343.67954802513,54925.79451537132
2024-09-07 12:00:00,54347.54619717598,54599.83163666725
2024-09-07 16:00:00,56282.337749004364,53141.8943631649
2024-09-07 20:00:00,54775.283322161435,52753.08016997516
2024-09-08 00:00:00,54013.83631937385,53223.188980282546
2024-09-08 04:00:00,54253.84983758748,54927.88762290001
2024-09-08 08:00:00,54005.47359876335,54124.35769729316
2024-09-08 12:00:00,54551.11125606537,53765.14896696568
2024-09-08 16:00:00,53589.403365790844,53906.69242680073
2024-09-08 20:00:00,54681.12593154073,54763.422268674374
2024-09-09 00:00:00,54103.847548455,53739.24196455776
2024-09-09 04:00:00,55928.268401026726,53715.786239504814
2024-09-09 08:00:00,54812.35041611195,54436.676034468415
2024-09-09 12:00:00,55204.065261279946,53910.389187440276
2024-09-09 16:00:00,54711.826003432274,54910.72048795223
2024-09-09 20:00:00,57846.73825147867,55956.28451569081
2024-09-10 00:00:00,57038.821029782295,57264.18111848831
2024-09-10 04:00:00,57652.92923213482,56470.69567260146
2024-09-10 08:00:00,58144.88705764294,57444.174081481695
2024-09-10 12:00:00,57198.91734838486,55980.73764824867
2024-09-10 16:00:00,56615.97718286514,57308.101222515106
2024-09-10 20:00:00,57926.8737213248,57803.52391900361
2024-09-11 00:00:00,57595.06784027576,55717.51298071861
2024-09-11 04:00:00,56690.529930353165,57783.251619547606
2024-09-11 08:00:00,57952.00846195221,55023.067600250244
2024-09-11 12:00:00,56585.507246940135,56096.096809215545
2024-09-11 16:00:00,56820.57243641854,56022.86869235695
2024-09-11 20:00:00,56914.13317641616,57534.15184545517
2024-09-12 00:00:00,57405.61401844025,55935.24493253231
2024-09-12 04:00:00,56904.75201406479,57214.21413517952
2024-09-12 08:00:00,60164.13634144783,57098.20483063221
2024-09-12 12:00:00,58002.29629664301,57451.01376234531
2024-09-12 16:00:00,57656.670361894365,56857.56270008743
2024-09-12 20:00:00,58612.4099984169,58334.51982808113
2024-09-13 00:00:00,57868.35963031769,57595.13743248939
2024-09-13 04:00:00,57465.771335817575,57594.23276530981
2024-09-13 08:00:00,58747.10835585594,57854.085364680286
2024-09-13 12:00:00,57052.63305429816,59206.467839646335
2024-09-13 16:00:00,59341.39551897525,61649.412589809894
2024-09-13 20:00:00,58132.54686266601,59701.51772279203
2024-09-14 00:00:00,58949.27186071873,60540.49265384674
2024-09-14 04:00:00,60248.05926796675,59630.529932976366
2024-09-14 08:00:00,60187.004074020384,59819.8532150352
2024-09-14 12:00:00,59524.515083009006,59562.31998347461
2024-09-14 16:00:00,59262.95788240433,59815.92134428024
2024-09-14 20:00:00,59728.28769385815,58604.16507065296
2024-09-15 00:00:00,60090.336390545366,59054.44099206388
2024-09-15 04:00:00,60585.49596837759,58967.18710889399
2024-09-15 08:00:00,56137.87954378128,61145.46064376831
2024-09-15 12:00:00,60555.83927470208,58202.29887640715
2024-09-15 16:00:00,60190.94061422587,59831.241620769506
2024-09-15 20:00:00,59904.47371136188,57573.400398064856
2024-09-16 00:00:00,59604.281559467316,59421.05472660065
2024-09-16 04:00:00,58349.573395316,57923.13672860741
2024-09-16 08:00:00,60705.56722199917,58215.55275709629
2024-09-16 12:00:00,58617.31326874077,56534.87508373618
2024-09-16 16:00:00,58128.242055726056,56780.31674054325
2024-09-16 20:00:00,58485.03076680302,57029.39024090707
2024-09-17 00:00:00,56625.112393437026,56446.4546154654
2024-09-17 04:00:00,58206.58602952957,58029.59130644798
2024-09-17 08:00:00,59390.30060469746,57356.556190055606
2024-09-17 12:00:00,59818.73046188831,58496.51584449827
2024-09-17 16:00:00,61093.550735235214,61731.68825644255
2024-09-17 20:00:00,58862.787417880296,58931.05789904952
2024-09-18 00:00:00,60937.59203035831,59672.11102040529
2024-09-18 04:00:00,60506.98924518585,60775.57844111085
2024-09-18 08:00:00,60484.52208620668,58621.13959500611
2024-09-18 12:00:00,60055.8453335762,58326.197989583015
2024-09-18 16:00:00,59387.33179750204,60073.5799747777
2024-09-18 20:00:00,59962.10321400761,59600.17767040372
2024-09-19 00:00:00,62802.51554225683,61275.31818058848
2024-09-19 04:00:00,62644.910534900424,59492.44739371955
2024-09-19 08:00:00,61763.77502978146,62853.46111463427
2024-09-19 12:00:00,62131.953399009704,62394.928677406315
2024-09-19 16:00:00,61039.199277989865,63237.08741564274
2024-09-19 20:00:00,63528.87459453463,64198.11478604674
2024-09-20 00:00:00,62819.00399897218,62035.22400430381
2024-09-20 04:00:00,62983.51002441406,61040.08115391255
2024-09-20 08:00:00,63949.53262042999,64835.48335285187
2024-09-20 12:00:00,63007.44361400604,63896.55641555786
2024-09-20 16:00:00,63096.151973932385,63561.94664907932
2024-09-20 20:00:00,62482.794030255674,62088.77916479111
2024-09-21 00:00:00,61473.66477259398,61795.50492216051
2024-09-21 04:00:00,60125.06226360619,61587.3262137419
2024-09-21 08:00:00,63841.52910756111,64868.54909157514
2024-09-21 12:00:00,63259.91501890063,63510.315419346094
2024-09-21 16:00:00,63558.68494679213,63147.531714695695
2024-09-21 20:00:00,62951.656658899185,62548.3674173063
2024-09-22 00:00:00,63711.777935256956,63111.98122601509
2024-09-22 04:00:00,63226.61339592934,61653.58015143871
2024-09-22 08:00:00,63121.1780834198,62531.26712226868
2024-09-22 12:00:00,62619.832637786865,64759.32229614258
2024-09-22 16:00:00,62710.89131608487,61075.463120791916
2024-09-22 20:00:00,63662.69848823547,62232.01886177063
2024-09-23 00:00:00,63814.71499471665,61646.327095499044
2024-09-23 04:00:00,64158.34365081787,63644.78409218788
2024-09-23 08:00:00,63556.94862919092,63575.03918511629
2024-09-23 12:00:00,63213.75184640884,62818.94876515389
2024-09-23 16:00:00,64103.57916927338,61726.37002837658
2024-09-23 20:00:00,63903.20306030273,63105.508857421875
2024-09-24 00:00:00,63782.597824065684,64843.43555722117
2024-09-24 04:00:00,63601.316194057465,63757.225989341736
2024-09-24 08:00:00,63401.37646738529,61579.11652629375
2024-09-24 12:00:00,62871.94558548808,62089.71196301937
2024-09-24 16:00:00,63253.19467903733,63417.332493320704
2024-09-24 20:00:00,64207.20940782666,64924.82408629417
2024-09-25 00:00:00,64216.50974416136,63646.85545785427
2024-09-25 04:00:00,63728.499648571014,63897.16083049774
2024-09-25 08:00:00,63528.8475210321,63492.837408759
2024-09-25 12:00:00,64349.63593511343,63803.17864636302
2024-09-25 16:00:00,63637.303796632295,62973.57321269632
2024-09-25 20:00:00,62803.03725591302,61902.91300714016
2024-09-26 00:00:00,63002.23058308661,62063.25505827248
2024-09-26 04:00:00,63400.59715104937,62782.66437478661
2024-09-26 08:00:00,65639.35689532518,63741.93925187171
2024-09-26 12:00:00,64578.26874135256,65013.403309942485
2024-09-26 16:00:00,66537.33401498437,65344.75881382584
2024-09-26 20:00:00,65219.207113838194,64566.427223746774
2024-09-27 00:00:00,65003.49949233055,65643.63913863062
2024-09-27 04:00:00,64953.02151251793,63727.94181393385
2024-09-27 08:00:00,65679.79615395545,66546.8444511485
2024-09-27 12:00:00,65675.3349760294,64283.35532830953
2024-09-27 16:00:00,66407.91088424325,64409.115531755684
2024-09-27 20:00:00,65092.14180098296,64791.78296465934
2024-09-28 00:00:00,65603.78079525231,64943.776848113535
2024-09-28 04:00:00,65866.8943411684,63331.30639511108
2024-09-28 08:00:00,66449.00243885159,65945.90271108388
2024-09-28 12:00:00,65834.71083150744,66036.76542001605
2024-09-28 16:00:00,65249.38424155295,64347.46820615471
2024-09-28 20:00:00,66972.89270353317,65444.86561346054
2024-09-29 00:00:00,66135.505245924,65942.70320248604
2024-09-29 04:00:00,66145.75248959541,66014.66370926857
2024-09-29 08:00:00,65905.45212995767,65180.527109413146
2024-09-29 12:00:00,65923.18766460418,64099.89131439209
2024-09-29 16:00:00,65884.01671253443,64524.80739937305
2024-09-29 20:00:00,65522.72368291736,66994.04208719016
2024-09-30 00:00:00,65446.18523738682,65354.40538674175
2024-09-30 04:00:00,64944.19837908745,64339.18231462956
2024-09-30 08:00:00,64745.761343339684,63610.29348737061
2024-09-30 12:00:00,62983.78394013405,63025.80601064205
2024-09-30 16:00:00,63058.9718008256,62878.58353046299
2024-09-30 20:00:00,62740.420166015625,61721.401123046875
2024-10-01 00:00:00,63309.36236723244,63454.87768527388
2024-10-01 04:00:00,64019.66483605385,64028.575449357035
2024-10-01 08:00:00,64096.5697184372,61249.12256132126
2024-10-01 12:00:00,63788.2550675869,63471.75451052189
2024-10-01 16:00:00,62606.44097894728,61639.56432679593
2024-10-01 20:00:00,61452.53298927784,60099.71618768155
2024-10-02 00:00:00,60339.94420762658,59227.466823701856
2024-10-02 04:00:00,62059.369280143976,59955.01823839009
2024-10-02 08:00:00,61676.83252887726,61453.96626026631
2024-10-02 12:00:00,62406.720396333934,62097.7143319428
2024-10-02 16:00:00,60296.07894334674,62592.177407233714
2024-10-02 20:00:00,59340.55861141801,60176.308939693576
2024-10-03 00:00:00,59199.61928041458,59871.71975208283
2024-10-03 04:00:00,61275.90755636871,61285.56464593828
2024-10-03 08:00:00,60557.70694458485,60812.4148004055
2024-10-03 12:00:00,60850.55636843443,58629.57341131925
2024-10-03 16:00:00,60817.064225792885,58132.43014910817
2024-10-03 20:00:00,61062.77589416504,60656.026050806046
2024-10-04 00:00:00,62038.04219813824,59403.620324758886
2024-10-04 04:00:00,60088.26088603019,60709.11886551082
2024-10-04 08:00:00,61620.15680473804,60374.39452762127
2024-10-04 12:00:00,61221.69433603763,60082.77538799286
2024-10-04 16:00:00,61627.00037914753,63984.28601644516
2024-10-04 20:00:00,61601.4191570282,61419.69295883179
2024-10-05 00:00:00,61670.13240265846,61570.14181303978
2024-10-05 04:00:00,61805.91412043094,61966.25839311242
2024-10-05 08:00:00,62859.36039206863,61408.3495197773
2024-10-05 12:00:00,61829.636499881744,61762.93200969696
2024-10-05 16:00:00,62045.112322750094,61424.25522699237
2024-10-05 20:00:00,61201.52528489113,59887.92648954392
2024-10-06 00:00:00,61204.59419488907,61041.54099833965
2024-10-06 04:00:00,63638.20869800091,62126.99762259007
2024-10-06 08:00:00,61670.141501719954,61097.871026937966
2024-10-06 12:00:00,62677.5204311943,60336.826038408275
2024-10-06 16:00:00,62227.37060871005,61015.94829642177
2024-10-06 20:00:00,62456.248087176085,62209.86582395553
2024-10-07 00:00:00,62500.91312873483,61575.56234359145
2024-10-07 04:00:00,64417.40373780012,63159.139435496334
2024-10-07 08:00:00,63695.32233074427,63187.091888346076
2024-10-07 12:00:00,62531.48580992222,61956.026308813096
2024-10-07 16:00:00,63092.587029647824,63178.0567073822
2024-10-07 20:00:00,63771.12730002403,61876.89616262913
2024-10-08 00:00:00,62337.63142204285,62987.64261817932
2024-10-08 04:00:00,62738.02045218945,62483.4130799532
2024-10-08 08:00:00,63877.66138281941,61747.75446941614
2024-10-08 12:00:00,62370.5273068589,61373.04646329761
2024-10-08 16:00:00,60378.32808425725,61423.15451065779
2024-10-08 20:00:00,62313.6255921185,61752.66245944262
2024-10-09 00:00:00,61614.29465535461,61724.23842554032
2024-10-09 04:00:00,62282.039555575844,61450.53222200215
2024-10-09 08:00:00,62632.31395678997,61436.49045242786
2024-10-09 12:00:00,63604.53703403473,64698.83809089661
2024-10-09 16:00:00,61794.65018892288,62902.506465911865
2024-10-09 20:00:00,61588.336248691085,61769.81101508141
2024-10-10 00:00:00,60779.69844695329,61046.093047950264
2024-10-10 04:00:00,58160.002907808426,60215.52683904648
2024-10-10 08:00:00,58210.87328195572,59926.97013616562
2024-10-10 12:00:00,61386.01223444939,60167.3826174736
2024-10-10 16:00:00,62492.17932506561,60426.78441611767
2024-10-10 20:00:00,58516.57659341335,58193.04523522377
2024-10-11 00:00:00,60519.76133177638,58371.073518092635
2024-10-11 04:00:00,60567.538415431976,60363.93479192257
2024-10-11 08:00:00,59867.9298977387,58065.4189840293
2024-10-11 12:00:00,61029.885565100914,60213.813023329974
2024-10-11 16:00:00,62989.279100042586,63046.0859944284
2024-10-11 20:00:00,63826.58517465949,61907.68514505029
2024-10-12 00:00:00,62432.370854616165,62848.144483566284
2024-10-12 04:00:00,61669.07533407211,62094.026557445526
2024-10-12 08:00:00,63561.341135315895,62224.37580998242
2024-10-12 12:00:00,62551.3518315357,61774.034542540314
2024-10-12 16:00:00,63100.56730160415,60858.876073890926
2024-10-12 20:00:00,62988.320394815804,62384.33993653059
2024-10-13 00:00:00,62903.793226064445,61886.93476477861
2024-10-13 04:00:00,62605.47579508126,61295.116761475205
2024-10-13 08:00:00,63846.99995467186,62321.084612634186
2024-10-13 12:00:00,62827.75572318554,62021.14371713936
2024-10-13 16:00:00,62762.84240543723,62033.01034139573
2024-10-13 20:00:00,64763.70443944931,60208.463209633825
2024-10-14 00:00:00,63109.61775798082,62995.68347424269
2024-10-14 04:00:00,64465.894639191625,63426.74858607709
2024-10-14 08:00:00,64570.55133892536,66117.98112490654
2024-10-14 12:00:00,64647.10285190105,64314.322660002705
2024-10-14 16:00:00,68665.5972123146,66662.62061953545
2024-10-14 20:00:00,65724.22423596382,65271.214560019966
2024-10-15 00:00:00,65201.80352827967,63147.03424239755
2024-10-15 04:00:00,66455.42242527008,64945.60897350311
2024-10-15 08:00:00,65579.08021221042,64367.539335758695
2024-10-15 12:00:00,63545.77279666424,62206.493890479804
2024-10-15 16:00:00,65519.50416135788,65488.152280688286
2024-10-15 20:00:00,66767.36798962593,66884.02640962243
2024-10-16 00:00:00,67965.93432183265,67814.044954319
2024-10-16 04:00:00,65847.4237520492,65961.87777419567
2024-10-16 08:00:00,66658.0701366502,65670.97553595602
2024-10-16 12:00:00,68961.79094726563,66432.52362361908
2024-10-16 16:00:00,67488.17238963784,67739.43007016122
2024-10-16 20:00:00,67638.07797718048,66294.98811149597
2024-10-17 00:00:00,67637.97782044053,66803.96947309255
2024-10-17 04:00:00,67139.39790605305,67813.5295514345
2024-10-17 08:00:00,67533.89411181449,67041.90164389013
2024-10-17 12:00:00,66579.38209944069,66070.74842342197
2024-10-17 16:00:00,67370.91764471054,65318.447339529994
2024-10-17 20:00:00,66730.9068274498,66582.6312661171
2024-10-18 00:00:00,69647.60644079447,67412.99120972275
2024-10-18 04:00:00,67985.12847216129,66935.51863181591
2024-10-18 08:00:00,67804.87245981097,67305.80780783296
2024-10-18 12:00:00,67731.77283930779,67244.06403124332
2024-10-18 16:00:00,70695.82065746785,69292.55106014013
2024-10-18 20:00:00,71722.16096660018,66438.60660762548
2024-10-19 00:00:00,68585.1168551445,68234.75874876976
2024-10-19 04:00:00,68030.25368412315,70202.86583116293
2024-10-19 08:00:00,68706.26214788675,69069.5447718358
2024-10-19 12:00:00,67581.59972561598,69099.27510662079
2024-10-19 16:00:00,67605.67724613189,68729.30667706489
2024-10-19 20:00:00,68024.74934717774,68819.26624652147
2024-10-20 00:00:00,69222.93040657043,67469.15530657768
2024-10-20 04:00:00,68005.91026735306,66543.69744348526
2024-10-20 08:00:00,68474.5520632267,69836.77981352806
2024-10-20 12:00:00,68567.09257202267,67445.376916067
2024-10-20 16:00:00,68446.2157001102,69816.8444135499
2024-10-20 20:00:00,68689.92834546685,67837.69978356182
2024-10-21 00:00:00,69611.5599348116,67288.06284822227
2024-10-21 04:00:00,69101.249232018,69340.43426354647
2024-10-21 08:00:00,69452.01347708702,68110.89277768135
2024-10-21 12:00:00,66773.98045317232,68738.3288616097
2024-10-21 16:00:00,64412.04645794273,66698.38453490853
2024-10-21 20:00:00,65220.57321280241,64871.00674575567
2024-10-22 00:00:00,65678.30927848816,67154.7117368877
2024-10-22 04:00:00,67657.76103481294,67966.5453049493
2024-10-22 08:00:00,67179.80967879295,67840.00893139839
2024-10-22 12:00:00,67243.09149653613,67470.63486748337
2024-10-22 16:00:00,68072.79541416526,66642.97835930288
2024-10-22 20:00:00,66874.3820197463,66856.23742872596
2024-10-23 00:00:00,65923.81853830814,67027.54588401318
2024-10-23 04:00:00,66894.75874425174,65486.84846355916
2024-10-23 08:00:00,66512.17726329922,64364.430539231296
2024-10-23 12:00:00,67697.81593036652,63567.09803438187
2024-10-23 16:00:00,67888.02409323692,65848.26814182759
2024-10-23 20:00:00,68062.04587173462,66633.05692386627
2024-10-24 00:00:00,66786.59123244285,62921.13091930746
2024-10-24 04:00:00,67188.8743154192,67277.88443419457
2024-10-24 08:00:00,66702.61895053626,67714.74930966854
2024-10-24 12:00:00,67261.39325065435,68013.737748698
2024-10-24 16:00:00,67441.56816021324,65716.91419396401
2024-10-24 20:00:00,67330.21245469629,66892.29358523368
2024-10-25 00:00:00,67497.9487371683,66090.94491406917
2024-10-25 04:00:00,67982.49884843826,67604.26216888428
2024-10-25 08:00:00,67448.05625778019,66281.22172482968
2024-10-25 12:00:00,64578.274568577996,68435.84531798243
2024-10-25 16:00:00,67548.71694218874,66836.33687235712
2024-10-25 20:00:00,66696.83310985565,67329.67853546143
2024-10-26 00:00:00,66451.5092033881,66492.25441309215
2024-10-26 04:00:00,66686.8574744463,66487.84502971172
2024-10-26 08:00:00,66980.22779329718,67907.27621222973
2024-10-26 12:00:00,67081.36342132092,65543.92421603203
2024-10-26 16:00:00,65857.16813234688,67009.59272683025
2024-10-26 20:00:00,66897.11698229909,63811.513903699524
2024-10-27 00:00:00,67820.19339714527,66137.09738377809
2024-10-27 04:00:00,67140.4214619118,68021.53569234133
2024-10-27 08:00:00,66697.61705970585,66292.07890746354
2024-10-27 12:00:00,67875.46151070118,66452.25895433188
2024-10-27 16:00:00,65175.5526971233,67626.20340240777
2024-10-27 20:00:00,67802.35152840614,66741.01437926292
2024-10-28 00:00:00,67504.78309069276,66173.19751002788
2024-10-28 04:00:00,67395.0843920654,67215.4917216295
2024-10-28 08:00:00,69273.00903242112,68439.28590076447
2024-10-28 12:00:00,69026.34094859839,69142.17627821922
2024-10-28 16:00:00,68313.59515950679,66919.23336145877
2024-10-28 20:00:00,70206.3861297369,69644.8296668601
2024-10-29 00:00:00,69970.35832200648,69192.41875431359
2024-10-29 04:00:00,68994.35766495943,70352.71020938516
2024-10-29 08:00:00,70995.76367741227,70553.37698901712
2024-10-29 12:00:00,71229.81614699602,72713.462236768
2024-10-29 16:00:00,71000.31960893392,71937.12318401992
2024-10-29 20:00:00,72244.12540597915,72699.55341156006
2024-10-30 00:00:00,73322.64796771288,71076.5968724072
2024-10-30 04:00:00,72852.44803261757,72094.19669687748
2024-10-30 08:00:00,72237.67652829528,70707.02424244642
2024-10-30 12:00:00,73085.23604566933,72704.66158605696
2024-10-30 16:00:00,71926.7244322598,70437.38857711553
2024-10-30 20:00:00,71719.54605071603,71412.64650928437
2024-10-31 00:00:00,71344.04794372678,72135.38408113123
2024-10-31 04:00:00,72251.31961206079,72267.07360916138
2024-10-31 08:00:00,71351.8331990242,72594.58544359566
2024-10-31 12:00:00,71444.02596342564,71288.8391405344
2024-10-31 16:00:00,69941.86815261841,71130.27417898178
2024-10-31 20:00:00,70058.4218946302,68681.36044004143
2024-11-01 00:00:00,75249.5753973019,69089.63701262175
2024-11-01 04:00:00,69253.85661355914,69438.95802384854
2024-11-01 08:00:00,67838.67065185308,68672.07906011939
2024-11-01 12:00:00,69955.91282830715,68759.11792894303
2024-11-01 16:00:00,69235.12879734815,67353.47349826396
2024-11-01 20:00:00,69046.7350025177,69264.25940275192
2024-11-02 00:00:00,64809.98797151505,69099.89985560774
2024-11-02 04:00:00,68904.81216332794,67980.65467663288
2024-11-02 08:00:00,69723.8858786595,67948.10869398653
2024-11-02 12:00:00,70933.6674375534,68958.8785943985
2024-11-02 16:00:00,69928.93446154355,66857.98809172392
2024-11-02 20:00:00,69346.15622162819,67561.94694399834
2024-11-03 00:00:00,69571.8168039465,68851.36173411012
2024-11-03 04:00:00,68489.82952470184,67513.42030711472
2024-11-03 08:00:00,68123.34054908395,68521.98266705274
2024-11-03 12:00:00,67634.74701954603,67274.0147436285
2024-11-03 16:00:00,68481.49330320358,68805.68899168968
2024-11-03 20:00:00,68836.86510443687,69550.72124934196
2024-11-04 00:00:00,67984.48393908978,68120.1402399373
2024-11-04 04:00:00,71227.35231361866,66008.9619286275
2024-11-04 08:00:00,68619.83229827881,67331.55892026424
2024-11-04 12:00:00,68060.56111907304,66805.61159483851
2024-11-04 16:00:00,68237.17113393247,67543.5349852854
2024-11-04 20:00:00,67733.58412647247,66851.2854795456
2024-11-05 00:00:00,67956.03211130618,67097.98743204116
2024-11-05 04:00:00,67489.35511398315,66860.82552939653
2024-11-05 08:00:00,68983.9284122479,65139.075661056646
2024-11-05 12:00:00,72556.886198709,67174.39271882057
2024-11-05 16:00:00,65564.57759178043,69769.92873637677
2024-11-05 20:00:00,69722.14730394483,67832.30579194307
2024-11-06 00:00:00,69698.26140744567,68447.41875434457
2024-11-06 04:00:00,74209.7260019672,73442.36882505119
2024-11-06 08:00:00,73445.91740555048,74583.90594383002
2024-11-06 12:00:00,73680.67924907267,74308.20479857444
2024-11-06 16:00:00,73818.14038646221,74542.43581151962
2024-11-06 20:00:00,75441.09726796151,75502.163883996
2024-11-07 00:00:00,75551.19299304545,76021.47021138549
2024-11-07 04:00:00,75104.31876719235,74366.24359417259
2024-11-07 08:00:00,74723.65278501272,74299.54922997474
2024-11-07 12:00:00,74659.20807778835,73420.56647801399
2024-11-07 16:00:00,76272.93728120685,75341.95363650442
2024-11-07 20:00:00,76599.15105659366,75830.6958438474
2024-11-08 00:00:00,76581.58945988775,75024.22808359981
2024-11-08 04:00:00,75498.2908005917,75666.77098016023
2024-11-08 08:00:00,76211.47044009448,74616.18987201691
2024-11-08 12:00:00,75756.2967050028,75737.49550778151
2024-11-08 16:00:00,76499.32251754284,76033.1089502716
2024-11-08 20:00:00,77702.33462804795,77488.48400874138
2024-11-09 00:00:00,76545.43272450686,74222.7749235785
2024-11-09 04:00:00,70735.81583213151,75468.93968534947
2024-11-09 08:00:00,75272.18461589098,74726.09688176632
2024-11-09 12:00:00,77679.94160023928,74742.44037473679
2024-11-09 16:00:00,76755.63248037099,74542.39297347664
2024-11-09 20:00:00,76467.71162475586,76416.68491858005
2024-11-10 00:00:00,76725.29310272456,74702.13932705284
2024-11-10 04:00:00,76507.95384613037,75451.42342115165
2024-11-10 08:00:00,79449.07487509727,77503.34486897409
2024-11-10 12:00:00,79722.39186767398,80231.58897462844
2024-11-10 16:00:00,79614.03298743069,79512.71262176931
2024-11-10 20:00:00,78534.27978529275,80720.1877625394
2024-11-11 00:00:00,81372.10961246728,79592.19333758771
2024-11-11 04:00:00,84582.92167871236,82347.93213706493
2024-11-11 08:00:00,81161.96986336709,81882.51029642821
2024-11-11 12:00:00,81906.49806439877,81767.56184756756
2024-11-11 16:00:00,83955.59550665616,82340.64800217032
2024-11-11 20:00:00,86179.1297895217,86503.36507524372
2024-11-12 00:00:00,87740.28050862193,86917.36066860975
2024-11-12 04:00:00,88924.85841029407,86782.32082942844
2024-11-12 08:00:00,88984.83506987095,89466.59173600674
2024-11-12 12:00:00,87321.79640888573,86432.70903492272
2024-11-12 16:00:00,83503.93158340454,87184.02726078033
2024-11-12 20:00:00,88957.15558459282,89115.0415657568
2024-11-13 00:00:00,88484.45434879183,91045.28907637119
2024-11-13 04:00:00,86207.70737838745,84601.74982070923
2024-11-13 08:00:00,87192.56822872162,87814.70030975342
2024-11-13 12:00:00,88198.52441845178,84892.98627747416
