Date,Actual Price,Predicted Price
2024-08-25 16:00:00,159.42398942112922,158.94472033381462
2024-08-25 20:00:00,159.04220999479293,158.31582357883454
2024-08-26 00:00:00,158.95012213706968,156.97820200920103
2024-08-26 04:00:00,158.56890025198462,155.92809745252134
2024-08-26 08:00:00,159.67207963705064,156.4518530547619
2024-08-26 12:00:00,160.48364293813705,161.49324866294862
2024-08-26 16:00:00,155.44296248197554,160.6042929124832
2024-08-26 20:00:00,159.74410843849182,155.5810216665268
2024-08-27 00:00:00,156.5821914482117,151.5921855545044
2024-08-27 04:00:00,161.96692999482156,161.25297305822372
2024-08-27 08:00:00,158.82444882392883,153.06191911697388
2024-08-27 12:00:00,153.82566489458083,155.19075223445893
2024-08-27 16:00:00,154.02611777186394,153.4015490859747
2024-08-27 20:00:00,155.56072642564772,154.10580655217169
2024-08-28 00:00:00,146.60089120745658,145.37353892147542
2024-08-28 04:00:00,150.7411672568321,145.9767819303274
2024-08-28 08:00:00,144.99290582299233,138.67182289659976
2024-08-28 12:00:00,151.44018958568572,148.30053013801574
2024-08-28 16:00:00,144.17801265358926,144.37377021551134
2024-08-28 20:00:00,145.06286530971525,144.3192613172531
2024-08-29 00:00:00,143.18603748977182,142.3457293510437
2024-08-29 04:00:00,143.1754346346855,142.79588114261625
2024-08-29 08:00:00,144.5651966249943,143.88381946206093
2024-08-29 12:00:00,143.11084262967108,145.1061744970083
2024-08-29 16:00:00,147.8465632081032,145.54188848614692
2024-08-29 20:00:00,138.63019064426422,138.5414935541153
2024-08-30 00:00:00,139.15460348129272,140.29191255569458
2024-08-30 04:00:00,139.3924082815647,139.10133227705956
2024-08-30 08:00:00,139.03264479875565,137.95635366797447
2024-08-30 12:00:00,137.0627734029293,142.05894038200378
2024-08-30 16:00:00,132.98755059242248,128.62969479560851
2024-08-30 20:00:00,136.30199701309203,135.22799821615217
2024-08-31 00:00:00,138.12477230906487,134.93387791872024
2024-08-31 04:00:00,138.40993166804313,132.42119534134864
2024-08-31 08:00:00,138.09454211115838,135.68215964972973
2024-08-31 12:00:00,136.90876073777676,137.96005007743835
2024-08-31 16:00:00,136.34472329497336,132.3640993589163
2024-08-31 20:00:00,135.3286389183998,132.86991089344025
2024-09-01 00:00:00,135.04159604310988,135.3164795845747
2024-09-01 04:00:00,133.71208237946033,134.3585460591316
2024-09-01 08:00:00,132.59866406857967,134.64960499048235
2024-09-01 12:00:00,131.86071817159652,129.93531456112862
2024-09-01 16:00:00,133.0632677990198,134.54386462450026
2024-09-01 20:00:00,139.8529896569252,133.80803580462933
2024-09-02 00:00:00,128.40625908970833,128.91995376348495
2024-09-02 04:00:00,129.86241820514203,127.2291630524397
2024-09-02 08:00:00,128.57655001878737,126.5442201578617
2024-09-02 12:00:00,131.8166655164957,128.35637097597123
2024-09-02 16:00:00,131.53900684833525,130.78738508462905
2024-09-02 20:00:00,134.17920936942102,131.62475680410864
2024-09-03 00:00:00,132.00818735003472,136.18210441589355
2024-09-03 04:00:00,136.01964414954185,133.74797267496584
2024-09-03 08:00:00,135.29989173412324,132.40273563861845
2024-09-03 12:00:00,134.5496408081055,132.25291283369066
2024-09-03 16:00:00,128.61008269786836,127.93044605255128
2024-09-03 20:00:00,127.81037035882471,129.90693271458147
2024-09-04 00:00:00,127.8586444425583,126.0802304828167
2024-09-04 04:00:00,130.76334480047225,125.8670106291771
2024-09-04 08:00:00,131.16018483638766,128.6199306190014
2024-09-04 12:00:00,129.22638282179832,123.39587214946748
2024-09-04 16:00:00,134.51204001545906,133.39215650618078
2024-09-04 20:00:00,138.2191934609413,133.72983449935913
2024-09-05 00:00:00,138.49536218643186,131.9964650297165
2024-09-05 04:00:00,132.83318209648132,129.11199429035187
2024-09-05 08:00:00,136.27750837802887,133.1637367606163
2024-09-05 12:00:00,132.85349850177766,134.9558701860905
2024-09-05 16:00:00,134.65796260118486,130.7409275019169
2024-09-05 20:00:00,126.28818879127502,126.36592396259307
2024-09-06 00:00:00,131.3624714744091,130.84004038095475
2024-09-06 04:00:00,130.4877681195736,128.98253670334816
2024-09-06 08:00:00,133.79165325284004,125.71221540331841
2024-09-06 12:00:00,130.75354747772218,128.34549312591554
2024-09-06 16:00:00,128.6560868370533,125.13755473196507
2024-09-06 20:00:00,123.09646333217621,124.92944945812225
2024-09-07 00:00:00,124.82898701429367,123.1872135311365
2024-09-07 04:00:00,123.55074168801308,128.88589783072473
2024-09-07 08:00:00,127.75559783220291,122.83318961977959
2024-09-07 12:00:00,127.04036541581154,124.58845374763011
2024-09-07 16:00:00,132.37342817783357,125.78311318397522
2024-09-07 20:00:00,129.1856354534626,129.87021176934243
2024-09-08 00:00:00,127.36332171142101,126.73743125796318
2024-09-08 04:00:00,127.92833366632462,125.37694253683091
2024-09-08 08:00:00,128.56450111210347,127.6349131923914
2024-09-08 12:00:00,130.06815284729007,125.99343011856081
2024-09-08 16:00:00,126.50960162758827,121.36847486495971
2024-09-08 20:00:00,129.52511959433556,124.08992515444756
2024-09-09 00:00:00,128.3328262269497,124.45374366641045
2024-09-09 04:00:00,130.48745411753654,123.20542343437673
2024-09-09 08:00:00,128.92974393367768,126.15182291924954
2024-09-09 12:00:00,129.29758465766906,127.2976671218872
2024-09-09 16:00:00,126.84695730149745,127.76896091818809
2024-09-09 20:00:00,136.77028627634047,132.01880525708197
2024-09-10 00:00:00,135.0724719452858,134.1809489822388
2024-09-10 04:00:00,135.56277878046035,133.86536794424057
2024-09-10 08:00:00,137.1448807144165,132.95237417697908
2024-09-10 12:00:00,135.16127757430075,132.3028728199005
2024-09-10 16:00:00,134.1873485636711,131.52657835841177
2024-09-10 20:00:00,136.59072901904582,139.55475862026216
2024-09-11 00:00:00,135.5337012720108,133.01572235941887
2024-09-11 04:00:00,133.3465211391449,131.60144599378108
2024-09-11 08:00:00,135.3460206091404,130.2749806344509
2024-09-11 12:00:00,131.5061845779419,129.17146611213684
2024-09-11 16:00:00,131.44608126640318,131.33510773062704
2024-09-11 20:00:00,131.15290259718893,134.57800867557523
2024-09-12 00:00:00,132.57615208625793,133.677930393219
2024-09-12 04:00:00,132.52725389003754,132.559297208786
2024-09-12 08:00:00,139.60094355344773,134.4904486477375
2024-09-12 12:00:00,134.66069903254507,132.2646140795946
2024-09-12 16:00:00,133.89589784145355,133.17952965974808
2024-09-12 20:00:00,136.26170674085617,134.89246320009232
2024-09-13 00:00:00,135.43224023580552,130.91189790666104
2024-09-13 04:00:00,133.55637909412383,134.51296864032744
2024-09-13 08:00:00,136.057128238678,131.78735455870628
2024-09-13 12:00:00,130.70493027329445,134.82500401973726
2024-09-13 16:00:00,135.84375941991806,132.95813030183317
2024-09-13 20:00:00,134.3167198729515,136.89370762586591
2024-09-14 00:00:00,135.46113547682762,135.65363306522372
2024-09-14 04:00:00,139.24207900285722,136.45951521277428
2024-09-14 08:00:00,137.62173107147217,137.7488710641861
2024-09-14 12:00:00,136.37331646084786,134.95694628179072
2024-09-14 16:00:00,135.98332860350607,136.70358294546602
2024-09-14 20:00:00,136.3934046685696,139.9114768409729
2024-09-15 00:00:00,137.3624358129501,133.14975720405576
2024-09-15 04:00:00,138.43151324987411,136.98849116563795
2024-09-15 08:00:00,127.91334238529205,133.87608344078063
2024-09-15 12:00:00,136.86512604713442,132.16730273783207
2024-09-15 16:00:00,135.43493112564087,133.53179091453552
2024-09-15 20:00:00,133.51851577281954,130.10535024642945
2024-09-16 00:00:00,132.41923947215082,129.82954469025137
2024-09-16 04:00:00,130.11710740685464,126.88821043252945
2024-09-16 08:00:00,135.24795323610306,130.508603900671
2024-09-16 12:00:00,131.78506008565424,130.62770230531692
2024-09-16 16:00:00,132.0199652194977,131.7575344133377
2024-09-16 20:00:00,132.3544009387493,131.53594517827034
2024-09-17 00:00:00,127.8816917783022,128.89804201960564
2024-09-17 04:00:00,131.4510430622101,129.1157975578308
2024-09-17 08:00:00,133.81574353575706,130.64961981773376
2024-09-17 12:00:00,133.5976510286331,131.03716030716896
2024-09-17 16:00:00,134.57759366512298,138.37084481477737
2024-09-17 20:00:00,129.79301757931708,130.6092831867933
2024-09-18 00:00:00,132.9000262737274,134.22392400741577
2024-09-18 04:00:00,131.6734698486328,127.84548255920411
2024-09-18 08:00:00,131.47283810973167,131.03964000344277
2024-09-18 12:00:00,129.87380114078522,127.94606426239012
2024-09-18 16:00:00,127.58009870886802,124.75069641828537
2024-09-18 20:00:00,129.28326014876367,129.35574953436853
2024-09-19 00:00:00,136.6076959848404,132.2078273642063
2024-09-19 04:00:00,139.1806802332401,137.90623676896095
2024-09-19 08:00:00,137.82313985824584,140.00131267547607
2024-09-19 12:00:00,138.3367226743698,136.51126831769943
2024-09-19 16:00:00,138.17269534587862,138.899867272377
2024-09-19 20:00:00,143.66615535736082,140.71078937530515
2024-09-20 00:00:00,142.59720574736593,141.16576907157898
2024-09-20 04:00:00,142.9382775878906,141.24744064092636
2024-09-20 08:00:00,152.04986724853515,149.6806034851074
2024-09-20 12:00:00,149.55329223513604,149.40110760092736
2024-09-20 16:00:00,147.7445677447319,146.2997396016121
2024-09-20 20:00:00,145.9079500132799,146.35187085986135
2024-09-21 00:00:00,142.65154891490937,144.33637324810027
2024-09-21 04:00:00,139.55343212902545,143.65766207277775
2024-09-21 08:00:00,149.20401456356046,148.0331305682659
2024-09-21 12:00:00,147.60700649142265,145.82889192938805
2024-09-21 16:00:00,148.55317908763885,145.33673301219937
2024-09-21 20:00:00,146.79253438591957,144.9237305009365
2024-09-22 00:00:00,150.26571456432342,145.96488682329655
2024-09-22 04:00:00,148.37304183125497,145.20808583378792
2024-09-22 08:00:00,147.60302177667617,150.63248998641967
2024-09-22 12:00:00,144.49119448006152,143.05424799442292
2024-09-22 16:00:00,143.26426422715187,143.33874171495438
2024-09-22 20:00:00,145.83152655601504,141.75455580472948
2024-09-23 00:00:00,145.16675426959992,144.489483897686
2024-09-23 04:00:00,147.2808544540405,145.88372017145156
2024-09-23 08:00:00,145.53861369132997,142.14493703842163
2024-09-23 12:00:00,143.0691673338413,142.16876217544078
2024-09-23 16:00:00,145.31071633815768,143.0604349476099
2024-09-23 20:00:00,144.6789315676689,140.8187683457136
2024-09-24 00:00:00,145.80176502943038,143.18670678257942
2024-09-24 04:00:00,147.738752194643,143.96484156608582
2024-09-24 08:00:00,146.82285003244877,145.28417855262757
2024-09-24 12:00:00,145.06090030789377,145.26308007359506
2024-09-24 16:00:00,145.7347426700592,145.24765550136567
2024-09-24 20:00:00,148.0437128686905,148.25901462554933
2024-09-25 00:00:00,152.62022188961504,152.3431866914034
2024-09-25 04:00:00,150.27508449554443,151.72315645217896
2024-09-25 08:00:00,149.03225588679314,146.7861008167267
2024-09-25 12:00:00,152.19002023220062,148.67800985097884
2024-09-25 16:00:00,150.7555514359474,147.4605467927456
2024-09-25 20:00:00,149.091546702981,147.42462917268278
2024-09-26 00:00:00,147.62903162837029,151.6646078133583
2024-09-26 04:00:00,148.95277360796928,147.26662799477577
2024-09-26 08:00:00,156.0593222784996,151.54791689634322
2024-09-26 12:00:00,153.34758838891983,146.8283307301998
2024-09-26 16:00:00,160.26116818070412,153.7742952632904
2024-09-26 20:00:00,156.73115072250366,150.4902162885666
2024-09-27 00:00:00,155.1430922985077,152.77577175199986
2024-09-27 04:00:00,154.73614665985107,153.83057463169098
2024-09-27 08:00:00,157.9986914205551,155.82786349833012
2024-09-27 12:00:00,156.64763751983645,154.4844544363022
2024-09-27 16:00:00,159.99831027388572,156.0981111109257
2024-09-27 20:00:00,156.2318710398674,155.9026805984974
2024-09-28 00:00:00,157.24171912193296,157.58747593402862
2024-09-28 04:00:00,158.1772334367037,155.26607131361962
2024-09-28 08:00:00,157.87490752100942,154.12773875892162
2024-09-28 12:00:00,157.25766632437706,152.73451304376124
2024-09-28 16:00:00,155.9860806745291,154.94398434340954
2024-09-28 20:00:00,159.86104630470277,152.67241231918334
2024-09-29 00:00:00,157.41049602627754,152.12779846787453
2024-09-29 04:00:00,158.6209554684162,156.40866399228574
2024-09-29 08:00:00,156.49736750602722,154.25688849687575
2024-09-29 12:00:00,157.3018366098404,162.38065060973167
2024-09-29 16:00:00,157.59736833572387,155.57258197784424
2024-09-29 20:00:00,158.36597151875495,155.00388434886932
2024-09-30 00:00:00,158.08360921740532,158.17104113817217
2024-09-30 04:00:00,157.13487356305123,155.3672224897146
2024-09-30 08:00:00,157.3064426636696,155.58577316641808
2024-09-30 12:00:00,153.56256308555604,154.2668116569519
2024-09-30 16:00:00,152.9414009666443,157.06712410926818
2024-09-30 20:00:00,153.23414741277696,151.94216682434083
2024-10-01 00:00:00,152.4461086767912,155.47057441234588
2024-10-01 04:00:00,155.81085369825362,156.5472744345665
2024-10-01 08:00:00,156.91399492979048,155.19466336488722
2024-10-01 12:00:00,156.59319025754928,157.30185344696045
2024-10-01 16:00:00,149.55646854221823,144.53452580809594
2024-10-01 20:00:00,144.7054341983795,145.42381379127502
2024-10-02 00:00:00,144.01815259754656,143.628684643507
2024-10-02 04:00:00,147.94640027403833,146.36126986026764
2024-10-02 08:00:00,147.6289622783661,142.90315434336662
2024-10-02 12:00:00,149.10922483205795,138.82790254354475
2024-10-02 16:00:00,143.6994272875786,143.95650555014612
2024-10-02 20:00:00,138.00448603391646,135.15076469063757
2024-10-03 00:00:00,136.82936764836313,139.64395229816438
2024-10-03 04:00:00,142.44278107643126,142.5919953727722
2024-10-03 08:00:00,139.0543150961399,136.14816495776176
2024-10-03 12:00:00,137.04326948523521,131.27931337952614
2024-10-03 16:00:00,135.9725199365616,131.59833730578424
2024-10-03 20:00:00,137.37023654937744,137.9281448507309
2024-10-04 00:00:00,139.71467171669005,139.27116435050965
2024-10-04 04:00:00,135.38394509315492,137.58813811302187
2024-10-04 08:00:00,139.9609314107895,138.50846799373628
2024-10-04 12:00:00,139.57984880805014,137.57353942394255
2024-10-04 16:00:00,141.86362370431425,142.90880721092225
2024-10-04 20:00:00,142.12141166150568,141.1508677959442
2024-10-05 00:00:00,142.28054255962374,140.94615751743316
2024-10-05 04:00:00,141.70143572330477,140.09643652021887
2024-10-05 08:00:00,145.61422059535982,143.31195883750917
2024-10-05 12:00:00,142.6417072355747,139.74322003424166
2024-10-05 16:00:00,142.61830911636352,144.16682536602022
2024-10-05 20:00:00,140.6729613161087,139.98531131267546
2024-10-06 00:00:00,140.62913864850998,146.67439406633378
2024-10-06 04:00:00,146.74745702505112,139.2478957772255
2024-10-06 08:00:00,142.32640893697737,142.63052199065686
2024-10-06 12:00:00,145.3548697447777,140.99652886986735
2024-10-06 16:00:00,144.85323119163513,143.00485861301422
2024-10-06 20:00:00,145.0133718407154,141.84858382821082
2024-10-07 00:00:00,145.73618069648742,140.98450820446013
2024-10-07 04:00:00,152.03318085193635,150.85072832107545
2024-10-07 08:00:00,148.4005398130417,143.66370493769648
2024-10-07 12:00:00,146.01968328654766,147.64040820598603
2024-10-07 16:00:00,147.40397126197817,145.3030274730921
2024-10-07 20:00:00,147.99304399609565,145.26028427660466
2024-10-08 00:00:00,144.22289501667024,144.89539759635926
2024-10-08 04:00:00,144.96005000233652,144.29812046527863
2024-10-08 08:00:00,146.65624610424044,141.35277705669404
2024-10-08 12:00:00,143.90514900863172,142.43890055656433
2024-10-08 16:00:00,138.42190897464752,142.08515803813935
2024-10-08 20:00:00,143.89724920988084,142.26685746192933
2024-10-09 00:00:00,142.22917387068273,144.0482156968117
2024-10-09 04:00:00,143.68155136585236,141.39292882561682
2024-10-09 08:00:00,143.98734791994093,143.89805236101148
2024-10-09 12:00:00,146.4335965156555,139.94269218444822
2024-10-09 16:00:00,141.63505177617074,142.8742522966862
2024-10-09 20:00:00,142.4064238357544,137.55250339508058
2024-10-10 00:00:00,139.66014564633372,133.93648613214495
2024-10-10 04:00:00,133.6722918230295,139.10797018647193
2024-10-10 08:00:00,133.52178799271584,139.6039989608526
2024-10-10 12:00:00,140.72429170131684,141.61463484764099
2024-10-10 16:00:00,142.55439614772794,136.67955692589283
2024-10-10 20:00:00,135.31043759763241,141.0186939930916
2024-10-11 00:00:00,139.47564934611322,139.1225805068016
2024-10-11 04:00:00,140.72205158948898,142.27496418237686
2024-10-11 08:00:00,139.2929352200031,140.90726074397563
2024-10-11 12:00:00,141.63353111624718,143.11640758752822
2024-10-11 16:00:00,146.10376796364784,142.32637223303317
2024-10-11 20:00:00,147.15745715498923,145.07545178234577
2024-10-12 00:00:00,145.27954797685146,146.0866101694107
2024-10-12 04:00:00,143.0547499358654,144.85351288318634
2024-10-12 08:00:00,147.42103354454042,146.14846362113954
2024-10-12 12:00:00,145.3639957678318,143.75723131179808
2024-10-12 16:00:00,145.95833173692228,143.57486710906028
2024-10-12 20:00:00,146.7627632242441,145.49205783069132
2024-10-13 00:00:00,145.69951071739197,145.4610782146454
2024-10-13 04:00:00,145.0524726808071,143.17763575911522
2024-10-13 08:00:00,148.7581167268753,146.14758568048475
2024-10-13 12:00:00,147.09376192569732,143.61870398879051
2024-10-13 16:00:00,146.58609448194505,144.39839916348458
2024-10-13 20:00:00,150.75390566587447,144.23632695019245
2024-10-14 00:00:00,148.30303740262985,143.8219419658184
2024-10-14 04:00:00,152.9035010957718,153.24567833304405
2024-10-14 08:00:00,152.92083156585693,152.14364612579345
2024-10-14 12:00:00,152.51603699684142,151.61715447425843
2024-10-14 16:00:00,163.36094943284988,153.8559569209814
2024-10-14 20:00:00,155.1520448255539,156.0261493206024
2024-10-15 00:00:00,155.48625647485255,160.75500368714333
2024-10-15 04:00:00,157.9688068842888,156.41765537023545
2024-10-15 08:00:00,154.98900060117245,150.3458124500513
2024-10-15 12:00:00,148.08955871105195,151.99956934213637
2024-10-15 16:00:00,152.12330424547196,150.2634271889925
2024-10-15 20:00:00,154.69011457443236,155.1245051908493
2024-10-16 00:00:00,156.8176348686218,151.93248624563216
2024-10-16 04:00:00,151.36000942647456,153.22558281719682
2024-10-16 08:00:00,152.94846466004847,150.439381044507
2024-10-16 12:00:00,158.32989624023438,154.64497095823288
2024-10-16 16:00:00,155.10826382100583,151.64998154222965
2024-10-16 20:00:00,154.1450705140829,153.18042533397673
2024-10-17 00:00:00,154.32099489688872,150.88195708990096
2024-10-17 04:00:00,153.5632946097851,151.09383939027788
2024-10-17 08:00:00,153.1331443834305,154.61319763541223
2024-10-17 12:00:00,150.6469303637743,149.98973195254803
2024-10-17 16:00:00,152.39294302940368,154.69523976325988
2024-10-17 20:00:00,149.1361888372898,145.6365285897255
2024-10-18 00:00:00,155.46852618455887,151.0416925549507
2024-10-18 04:00:00,152.84612795352936,144.0485806775093
2024-10-18 08:00:00,153.5168144458532,152.70565755486487
2024-10-18 12:00:00,153.06728374958038,153.2155669927597
2024-10-18 16:00:00,159.13292610168457,153.84554861068725
2024-10-18 20:00:00,161.868262963295,154.0817672252655
2024-10-19 00:00:00,155.29575620412825,154.9929358434677
2024-10-19 04:00:00,153.612190990448,153.12963134765624
2024-10-19 08:00:00,155.37348163604736,154.23934993743896
2024-10-19 12:00:00,152.68074139475823,150.1406490021944
2024-10-19 16:00:00,155.08486965179443,157.23573733091354
2024-10-19 20:00:00,156.00940388381483,159.20553869128227
2024-10-20 00:00:00,161.7644863796234,162.61835230588912
2024-10-20 04:00:00,158.60532512784005,158.81924554467201
2024-10-20 08:00:00,159.00420276403426,159.70749342679977
2024-10-20 12:00:00,159.54223241806028,158.4380190372467
2024-10-20 16:00:00,159.59083394169807,159.02466887414454
2024-10-20 20:00:00,160.8052209162712,159.6168832218647
2024-10-21 00:00:00,168.80543546676637,164.17805296182632
2024-10-21 04:00:00,169.90650502443313,166.22036419808865
2024-10-21 08:00:00,170.94882144927976,167.29247549057004
2024-10-21 12:00:00,162.8495002567768,165.48162428855895
2024-10-21 16:00:00,158.08164055287838,160.76466993927957
2024-10-21 20:00:00,161.5138702660799,166.37383615493775
2024-10-22 00:00:00,161.9793648147583,164.38616914808748
2024-10-22 04:00:00,167.11130704879758,166.8140284180641
2024-10-22 08:00:00,166.5591228067875,165.61502372384072
2024-10-22 12:00:00,167.74016017198562,168.0682609319687
2024-10-22 16:00:00,169.7513121151924,164.2383245050907
2024-10-22 20:00:00,166.96055631637572,165.21074478149413
2024-10-23 00:00:00,163.85626833617687,162.5545831876993
2024-10-23 04:00:00,165.04777757048606,164.8723058849573
2024-10-23 08:00:00,164.896670178175,167.60882607698443
2024-10-23 12:00:00,169.62678876399994,163.88381822705267
2024-10-23 16:00:00,172.3560946214199,168.4694023680687
2024-10-23 20:00:00,177.15873114585878,173.88268598079682
2024-10-24 00:00:00,171.1522449016571,172.34118347167967
2024-10-24 04:00:00,174.07707915067672,170.53644760370253
2024-10-24 08:00:00,172.47281479120255,173.5256236243248
2024-10-24 12:00:00,173.78644821345804,172.25691535770892
2024-10-24 16:00:00,174.75718018591405,172.73288604855537
2024-10-24 20:00:00,174.8560446381569,177.98179514408113
2024-10-25 00:00:00,175.37042776942252,176.30429375588895
2024-10-25 04:00:00,174.61449974775314,168.04226628303527
2024-10-25 08:00:00,171.68640083670616,172.55976290702822
2024-10-25 12:00:00,164.65585934519768,170.78720799386502
2024-10-25 16:00:00,172.0900356888771,169.76149213910102
2024-10-25 20:00:00,167.56519253253936,166.03396113216877
2024-10-26 00:00:00,164.28977858424187,166.78152831792832
2024-10-26 04:00:00,165.0777277112007,162.47760712146757
2024-10-26 08:00:00,167.28066490590572,167.83204398751258
2024-10-26 12:00:00,168.5077294677496,167.31936390697956
2024-10-26 16:00:00,166.03493862748147,161.4263743364811
2024-10-26 20:00:00,170.80287017822266,172.3223110961914
2024-10-27 00:00:00,172.7327158355713,170.41252796173094
2024-10-27 04:00:00,171.75844860434532,173.61322116851807
2024-10-27 08:00:00,171.96438289821148,178.97555675268174
2024-10-27 12:00:00,175.95758511781693,168.07761038780214
2024-10-27 16:00:00,168.98614272236824,175.2569346356392
2024-10-27 20:00:00,177.0855521643162,171.56823099017143
2024-10-28 00:00:00,175.28773666799069,174.75228419482707
2024-10-28 04:00:00,174.87721224188806,177.8126096248627
2024-10-28 08:00:00,177.89201860785485,173.64734337568282
2024-10-28 12:00:00,177.65148375630378,174.13395036160944
2024-10-28 16:00:00,172.93280693411825,177.16445234298703
2024-10-28 20:00:00,177.88042795658112,173.7584235727787
2024-10-29 00:00:00,178.3107649862766,175.6992650949955
2024-10-29 04:00:00,176.8282078874111,183.89552685379982
2024-10-29 08:00:00,180.10366649627684,177.6670330619812
2024-10-29 12:00:00,180.23776741027834,176.39720973968508
2024-10-29 16:00:00,177.11342163801194,184.24833444833757
2024-10-29 20:00:00,177.45267772078512,178.76226399064063
2024-10-30 00:00:00,180.86605717420576,174.7986550247669
2024-10-30 04:00:00,181.63188202500345,178.86280179619789
2024-10-30 08:00:00,178.71396419644356,177.35701553702353
2024-10-30 12:00:00,178.3980969321728,170.72055795907974
2024-10-30 16:00:00,173.60508672893047,174.25343078494072
2024-10-30 20:00:00,174.04135140717028,171.25817010343073
2024-10-31 00:00:00,172.45115075290204,176.93958278775216
2024-10-31 04:00:00,174.1031987339258,172.22011411488054
2024-10-31 08:00:00,171.93286418914795,171.8907608985901
2024-10-31 12:00:00,173.10531586408615,171.1960807442665
2024-10-31 16:00:00,169.0113254070282,171.16431337594986
2024-10-31 20:00:00,168.61901458501814,169.00169932842255
2024-11-01 00:00:00,180.58739355683326,170.54386686444283
2024-11-01 04:00:00,166.87017156779766,163.98072656095027
2024-11-01 08:00:00,162.52207953929903,167.34628282070162
2024-11-01 12:00:00,167.76944898605348,161.79948409795762
2024-11-01 16:00:00,163.72903012096882,163.04605597913266
2024-11-01 20:00:00,166.06782426834107,167.42177815437316
2024-11-02 00:00:00,154.90010148882865,166.03209362626075
2024-11-02 04:00:00,165.33197247982025,162.5648468732834
2024-11-02 08:00:00,167.4238304185867,165.70106856822966
2024-11-02 12:00:00,169.20219143390653,162.18955851793288
2024-11-02 16:00:00,165.08480652332304,160.05233497619628
2024-11-02 20:00:00,164.7607207596302,165.06838582456112
2024-11-03 00:00:00,166.64204865217206,164.20005361676215
2024-11-03 04:00:00,162.20036319494247,160.0007990169525
2024-11-03 08:00:00,162.87470901668073,163.6294988822937
2024-11-03 12:00:00,161.88680307626726,157.56844928741455
2024-11-03 16:00:00,160.90775879859925,157.18667790412903
2024-11-03 20:00:00,161.4302114725113,163.0870047712326
2024-11-04 00:00:00,160.65952921390533,163.0407660126686
2024-11-04 04:00:00,167.95940531253814,163.3983883547783
2024-11-04 08:00:00,161.4143101119995,159.23357623517512
2024-11-04 12:00:00,162.3337250185013,166.58962786674502
2024-11-04 16:00:00,162.05903314650058,166.42417151808738
2024-11-04 20:00:00,159.3020910567045,152.39151543319227
2024-11-05 00:00:00,158.1968119382858,157.88233760297297
2024-11-05 04:00:00,157.89678703308104,153.65330402970315
2024-11-05 08:00:00,162.25153688907622,164.4267488336563
2024-11-05 12:00:00,171.23248965024948,154.1226192730665
2024-11-05 16:00:00,156.22900011301041,164.40022085428237
2024-11-05 20:00:00,165.81698662638664,162.81522578120232
2024-11-06 00:00:00,167.40360147714614,167.83883190393448
2024-11-06 04:00:00,184.5947287297249,181.49754997372628
2024-11-06 08:00:00,184.0179803824425,182.06246284604075
2024-11-06 12:00:00,185.23339316368103,186.70151410102844
2024-11-06 16:00:00,184.31186873257158,179.17045401215552
2024-11-06 20:00:00,187.40991527557375,183.89650816202166
2024-11-07 00:00:00,186.53865143120288,186.07841611087323
2024-11-07 04:00:00,189.22186734199525,191.5125267791748
2024-11-07 08:00:00,187.92467546582222,184.551476354599
2024-11-07 12:00:00,185.8239781498909,194.6207280921936
2024-11-07 16:00:00,193.20015762090682,187.94044771671295
2024-11-07 20:00:00,197.17700064182281,196.39198154211044
2024-11-08 00:00:00,198.22321831583977,192.7530973523855
2024-11-08 04:00:00,197.12518900036812,195.9194268733263
2024-11-08 08:00:00,200.54572909832,199.81568979263307
2024-11-08 12:00:00,202.58356494426727,198.01856815695763
2024-11-08 16:00:00,201.17830065846445,200.8406461185217
2024-11-08 20:00:00,201.5990215778351,200.3308481156826
2024-11-09 00:00:00,199.94312792420388,197.14656235277653
2024-11-09 04:00:00,184.35989346444606,196.20524563014507
2024-11-09 08:00:00,196.9709774529934,196.26664475440978
2024-11-09 12:00:00,205.33303706645967,192.43396970629692
2024-11-09 16:00:00,199.532723236084,193.1349998474121
2024-11-09 20:00:00,198.43193817138672,193.56749460101128
2024-11-10 00:00:00,200.01469582200048,201.31646015524862
2024-11-10 04:00:00,199.598995513916,200.56929748892782
2024-11-10 08:00:00,206.66418241500855,206.27760828495025
2024-11-10 12:00:00,206.2753227943182,200.6807425713539
2024-11-10 16:00:00,212.01696313917637,206.36626824617386
2024-11-10 20:00:00,205.29465397417545,207.707367734313
2024-11-11 00:00:00,212.6892738509178,205.68664668798445
2024-11-11 04:00:00,217.6440167427063,208.03683757781982
2024-11-11 08:00:00,208.1455884885788,203.8425633239746
2024-11-11 12:00:00,217.01721709370614,213.80523290634156
2024-11-11 16:00:00,218.72919380664825,216.9172750711441
2024-11-11 20:00:00,218.01459045886992,213.56874116659165
2024-11-12 00:00:00,219.85550387978554,221.3068174993992
2024-11-12 04:00:00,222.83869131088255,219.58332988739014
2024-11-12 08:00:00,221.84370235443114,215.28221793651582
2024-11-12 12:00:00,211.53272368550302,208.43007004082202
2024-11-12 16:00:00,202.92827957630158,210.88954150915146
2024-11-12 20:00:00,213.77769884347916,209.7977847379446
2024-11-13 00:00:00,212.92122736454007,210.3022712731361
2024-11-13 04:00:00,201.01544694662095,206.2617517399788
2024-11-13 08:00:00,204.8360599374771,203.87496211051942
2024-11-13 12:00:00,208.96364748239517,207.05655822515487
2024-11-13 16:00:00,217.25142636299134,217.22145037651063
2024-11-13 20:00:00,208.5210865044594,211.8025570178032
